# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711441278457642E-001;3.994643688201904E-002;3.438223153352737E-003;2.256543957628310E-004;
2.400166666666667E+009;1.717263907194138E-001;3.966994956135750E-002;3.555936506018043E-003;3.738816667464562E-005;
2.400333333333334E+009;1.722313463687897E-001;3.900011628866196E-002;3.533728653565049E-003;-1.892575091915205E-004;
2.400500000000000E+009;1.727241575717926E-001;3.828665614128113E-002;3.665724769234657E-003;-3.584163787309080E-004;
2.400666666666667E+009;1.730179190635681E-001;3.764012828469276E-002;3.536727977916598E-003;-7.151461322791874E-004;
2.400833333333334E+009;1.733566075563431E-001;3.725448250770569E-002;3.555534174665809E-003;-6.128970417194068E-004;
2.401000000000000E+009;1.734932959079742E-001;3.651239722967148E-002;3.502926556393504E-003;-1.099235028959811E-003;
2.401166666666667E+009;1.735211014747620E-001;3.580948337912560E-002;3.291426692157984E-003;-1.092074089683592E-003;
2.401333333333334E+009;1.734450012445450E-001;3.501538932323456E-002;3.217762801796198E-003;-1.259373733773828E-003;
2.401500000000000E+009;1.735097616910934E-001;3.458460047841072E-002;3.047017846256495E-003;-1.407543080858886E-003;
2.401666666666667E+009;1.735134124755859E-001;3.404556587338448E-002;3.033039858564735E-003;-1.450784504413605E-003;
2.401833333333334E+009;1.733688414096832E-001;3.319998085498810E-002;2.875318517908454E-003;-1.682738075032830E-003;
2.402000000000000E+009;1.730487793684006E-001;3.255695477128029E-002;2.657765988260508E-003;-1.756465760990977E-003;
2.402166666666667E+009;1.729248762130737E-001;3.149423003196716E-002;2.579232910647988E-003;-1.892916392534971E-003;
2.402333333333334E+009;1.727145314216614E-001;3.087037429213524E-002;2.648641588166356E-003;-1.972083933651447E-003;
2.402500000000000E+009;1.725587695837021E-001;3.000007383525372E-002;2.409722190350294E-003;-1.909822691231966E-003;
2.402666666666667E+009;1.721186637878418E-001;2.911218069493771E-002;2.496321219950914E-003;-2.082751365378499E-003;
2.402833333333334E+009;1.719026714563370E-001;2.818562649190426E-002;2.206774894148111E-003;-1.999277621507645E-003;
2.403000000000000E+009;1.715525686740875E-001;2.701985649764538E-002;2.060400089249015E-003;-2.260596025735140E-003;
2.403166666666667E+009;1.711217015981674E-001;2.582157589495182E-002;1.940728165209293E-003;-2.090594498440623E-003;
2.403333333333334E+009;1.710270941257477E-001;2.461528405547142E-002;1.935600768774748E-003;-2.026587957516313E-003;
2.403500000000000E+009;1.704445183277130E-001;2.337347902357578E-002;1.833707559853792E-003;-2.285364316776395E-003;
2.403666666666667E+009;1.701648682355881E-001;2.198289521038532E-002;1.755239209160209E-003;-2.276398008689284E-003;
2.403833333333334E+009;1.698743253946304E-001;2.067093737423420E-002;1.761652762070298E-003;-2.232052851468325E-003;
2.404000000000000E+009;1.695163547992706E-001;1.919588446617127E-002;1.652489649131894E-003;-2.116202376782894E-003;
2.404166666666667E+009;1.692616492509842E-001;1.770041882991791E-002;1.624549389816821E-003;-2.490737009793520E-003;
2.404333333333334E+009;1.688672900199890E-001;1.616586185991764E-002;1.516112126410008E-003;-2.422682475298643E-003;
