# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711804866790772E-001;4.013170301914215E-002;3.576781367883086E-003;2.552021469455212E-004;
2.400166666666667E+009;1.719139814376831E-001;3.965589776635170E-002;3.543541999533773E-003;-1.153946504928172E-004;
2.400333333333334E+009;1.721676439046860E-001;3.891503065824509E-002;3.715574508532882E-003;-2.132695663021877E-004;
2.400500000000000E+009;1.726879328489304E-001;3.822195902466774E-002;3.612744389101863E-003;-5.003411788493395E-004;
2.400666666666667E+009;1.728214174509049E-001;3.765911981463432E-002;3.455803496763110E-003;-6.191269494593144E-004;
2.400833333333334E+009;1.731964647769928E-001;3.712689131498337E-002;3.392853075638413E-003;-7.186928996816278E-004;
2.401000000000000E+009;1.733685582876205E-001;3.650319948792458E-002;3.589389147236943E-003;-1.017835689708591E-003;
2.401166666666667E+009;1.734953671693802E-001;3.600496426224709E-002;3.290441818535328E-003;-1.223776489496231E-003;
2.401333333333334E+009;1.735402792692184E-001;3.521745651960373E-002;3.143949434161186E-003;-1.261866884306073E-003;
2.401500000000000E+009;1.736297607421875E-001;3.461421281099320E-002;3.116481006145477E-003;-1.584599609486759E-003;
2.401666666666667E+009;1.734112650156021E-001;3.408117592334747E-002;2.939625876024365E-003;-1.645764103159308E-003;
2.401833333333334E+009;1.733775883913040E-001;3.321559354662895E-002;2.891230629757047E-003;-1.642638817429543E-003;
2.402000000000000E+009;1.731452941894531E-001;3.262466564774513E-002;2.816187217831612E-003;-1.818108139559627E-003;
2.402166666666667E+009;1.730216145515442E-001;3.159165009856224E-002;2.699053613469005E-003;-1.798657234758139E-003;
2.402333333333334E+009;1.725306063890457E-001;3.093234635889530E-002;2.623830689117312E-003;-1.906929188407958E-003;
2.402500000000000E+009;1.725525110960007E-001;3.004334680736065E-002;2.395007992163301E-003;-2.005378250032663E-003;
2.402666666666667E+009;1.722546070814133E-001;2.914989925920963E-002;2.395020565018058E-003;-2.085586776956916E-003;
2.402833333333334E+009;1.718364059925079E-001;2.807516045868397E-002;2.157652517780662E-003;-2.049877075478435E-003;
2.403000000000000E+009;1.714671552181244E-001;2.690227888524532E-002;1.969444099813700E-003;-2.055078744888306E-003;
2.403166666666667E+009;1.713393777608872E-001;2.578442171216011E-002;1.983368536457419E-003;-2.134965267032385E-003;
2.403333333333334E+009;1.709433495998383E-001;2.463901787996292E-002;1.881482545286417E-003;-2.076399512588978E-003;
2.403500000000000E+009;1.704028099775314E-001;2.342541888356209E-002;1.866342267021537E-003;-2.178584691137075E-003;
2.403666666666667E+009;1.701459884643555E-001;2.188695780932903E-002;1.842036144807935E-003;-2.087769797071815E-003;
2.403833333333334E+009;1.698711514472961E-001;2.077188529074192E-002;1.768746064044535E-003;-2.310663694515824E-003;
2.404000000000000E+009;1.695391982793808E-001;1.923141069710255E-002;1.757778460159898E-003;-2.331649186089635E-003;
2.404166666666667E+009;1.691513359546661E-001;1.754262298345566E-002;1.674741739407182E-003;-2.370972186326981E-003;
2.404333333333334E+009;1.689039021730423E-001;1.616560854017735E-002;1.485572312958539E-003;-2.483866177499294E-003;
2.404500000000000E+009;1.685563623905182E-001;1.435549650341272E-002;1.437313971109688E-003;-2.564898692071438E-003;
2.404666666666667E+009;1.683460772037506E-001;1.282032020390034E-002;1.413853606209159E-003;-2.574705053120852E-003;
2.404833333333334E+009;1.681017875671387E-001;1.096249837428331E-002;1.325638382695615E-003;-2.582293236628175E-003;
2.405000000000000E+009;1.679341197013855E-001;9.475115686655045E-003;1.145138056017458E-003;-2.690045861527324E-003;
2.405166666666667E+009;1.678008586168289E-001;7.576622534543276E-003;1.181819941848517E-003;-2.554870210587978E-003;
2.405333333333334E+009;1.678277403116226E-001;5.815541837364435E-003;8.718200842849910E-004;-2.614437369629741E-003;
2.405500000000000E+009;1.677397936582565E-001;4.097233526408672E-003;9.247387060895562E-004;-2.740900032222271E-003;
2.405666666666667E+009;1.678256392478943E-001;2.129037166014314E-003;7.283081649802625E-004;-2.641686704009771E-003;
2.405833333333334E+009;1.676354259252548E-001;3.041880263481289E-004;5.270113470032811E-004;-2.576394006609917E-003;
2.406000000000000E+009;1.678189784288406E-001;-1.566232880577445E-003;2.858687948901206E-004;-2.564755035564303E-003;
2.406166666666667E+009;1.676000952720642E-001;-3.265913110226393E-003;2.948237524833530E-004;-2.391140209510922E-003;
