# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412666666666667E+009;1.697573959827423E-001;-3.840088471770287E-002;9.123684139922261E-004;3.186008892953396E-003;
2.412833333333334E+009;1.705864816904068E-001;-3.998599946498871E-002;9.089804370887578E-004;3.263268852606416E-003;
2.413000000000000E+009;1.709503382444382E-001;-4.169565811753273E-002;9.951154934242368E-004;3.097362350672483E-003;
2.413166666666667E+009;1.715688854455948E-001;-4.322864860296249E-002;1.055153203196824E-003;3.117615124210715E-003;
2.413333333333334E+009;1.720922887325287E-001;-4.464267194271088E-002;1.083931303583086E-003;2.982043661177158E-003;
2.413500000000000E+009;1.727409213781357E-001;-4.611435160040855E-002;1.130921416915953E-003;2.982343314215541E-003;
2.413666666666667E+009;1.735278367996216E-001;-4.756257683038712E-002;1.349264057353139E-003;2.951616654172540E-003;
2.413833333333334E+009;1.740295588970184E-001;-4.872226342558861E-002;1.290534506551921E-003;2.916989615187049E-003;
2.414000000000000E+009;1.746293902397156E-001;-4.988763108849526E-002;1.285209669731557E-003;2.861324464902282E-003;
2.414166666666667E+009;1.752049028873444E-001;-5.097631737589836E-002;1.580283860675991E-003;2.892391523346305E-003;
2.414333333333334E+009;1.759656816720963E-001;-5.198325216770172E-002;1.556876581162214E-003;2.885961905121803E-003;
2.414500000000000E+009;1.765023171901703E-001;-5.292338132858276E-002;1.603491837158799E-003;2.866626717150211E-003;
2.414666666666667E+009;1.769547909498215E-001;-5.365496873855591E-002;1.775918179191649E-003;2.604127861559391E-003;
2.414833333333334E+009;1.772061735391617E-001;-5.443247035145760E-002;1.675792853347957E-003;2.644421299919486E-003;
2.415000000000000E+009;1.776409894227982E-001;-5.494471639394760E-002;1.890149316750467E-003;2.591012744233012E-003;
2.415166666666667E+009;1.780484765768051E-001;-5.553517118096352E-002;1.801036531105638E-003;2.526812488213182E-003;
2.415333333333334E+009;1.784099340438843E-001;-5.619426816701889E-002;1.882442156784236E-003;2.620712155476213E-003;
2.415500000000000E+009;1.786229163408279E-001;-5.649727210402489E-002;1.841669203713536E-003;2.486714161932468E-003;
2.415666666666667E+009;1.785597503185272E-001;-5.674508586525917E-002;2.029159106314182E-003;2.547516720369458E-003;
2.415833333333334E+009;1.786539703607559E-001;-5.718303844332695E-002;2.148000989109278E-003;2.328566042706370E-003;
2.416000000000000E+009;1.784705966711044E-001;-5.742595717310906E-002;2.115461276844144E-003;2.481790725141764E-003;
2.416166666666667E+009;1.785465925931931E-001;-5.755717307329178E-002;2.276491140946746E-003;2.445093821734190E-003;
2.416333333333334E+009;1.781968623399735E-001;-5.780694633722305E-002;2.295327605679631E-003;2.409639535471797E-003;
2.416500000000000E+009;1.780279129743576E-001;-5.807386711239815E-002;2.336289966478944E-003;2.038641367107630E-003;
2.416666666666667E+009;1.774236857891083E-001;-5.822606757283211E-002;2.440714975818992E-003;2.115330426022410E-003;
2.416833333333334E+009;1.770525127649307E-001;-5.852898955345154E-002;2.504942705854774E-003;1.976462081074715E-003;
2.417000000000000E+009;1.762950867414475E-001;-5.872371420264244E-002;2.587189199402928E-003;1.855258014984429E-003;
2.417166666666667E+009;1.756237298250198E-001;-5.879760906100273E-002;2.526680706068873E-003;1.943345181643963E-003;
2.417333333333334E+009;1.749253123998642E-001;-5.905656889081001E-002;2.667621942237020E-003;1.813410897739232E-003;
2.417500000000000E+009;1.740719974040985E-001;-5.935934185981751E-002;2.726544626057148E-003;1.814296469092369E-003;
2.417666666666667E+009;1.732294708490372E-001;-5.950469151139259E-002;2.740642754361033E-003;1.568289124406874E-003;
2.417833333333334E+009;1.720757484436035E-001;-5.993605777621269E-002;2.825863659381867E-003;1.553907408379018E-003;
2.418000000000000E+009;1.709997057914734E-001;-6.042081117630005E-002;2.707863459363580E-003;1.468103029765189E-003;
2.418166666666667E+009;1.699419021606445E-001;-6.070740520954132E-002;2.943651285022497E-003;1.252750400453806E-003;
2.418333333333334E+009;1.689747124910355E-001;-6.131160259246826E-002;2.911623334512115E-003;1.255249953828752E-003;
2.418500000000000E+009;1.676782369613648E-001;-6.189995259046555E-002;2.837479580193758E-003;1.165794790722430E-003;
2.418666666666667E+009;1.665461361408234E-001;-6.257008016109467E-002;2.971122507005930E-003;1.146817812696099E-003;
2.418833333333334E+009;1.652151942253113E-001;-6.323114782571793E-002;2.846865449100733E-003;1.145255053415895E-003;
2.419000000000000E+009;1.637533903121948E-001;-6.406306475400925E-002;2.884187502786517E-003;1.017135567963123E-003;
2.419166666666667E+009;1.626767069101334E-001;-6.497208774089813E-002;2.828303724527359E-003;9.541208855807781E-004;
2.419333333333334E+009;1.613568961620331E-001;-6.570692360401154E-002;2.961194142699242E-003;9.046599152497947E-004;
2.419500000000000E+009;1.600729674100876E-001;-6.689981371164322E-002;2.979152370244265E-003;7.210020557977259E-004;
2.419666666666667E+009;1.589723527431488E-001;-6.805261969566345E-002;2.811431651934981E-003;7.068314007483423E-004;
2.419833333333334E+009;1.577317863702774E-001;-6.919625401496887E-002;2.739773830398917E-003;7.058427436277270E-004;
2.420000000000000E+009;1.566361337900162E-001;-7.029450684785843E-002;3.003982128575444E-003;5.774630117230117E-004;
2.420166666666667E+009;1.556929200887680E-001;-7.167614251375198E-002;2.979165408760309E-003;6.480634328909218E-004;
2.420333333333334E+009;1.547368615865707E-001;-7.312428206205368E-002;2.939769299700856E-003;5.455858772620559E-004;
2.420500000000000E+009;1.539283692836762E-001;-7.443197071552277E-002;3.063246142119169E-003;3.109253593720496E-004;
2.420666666666667E+009;1.529371291399002E-001;-7.601152360439301E-002;2.982624573633075E-003;4.616519436240196E-004;
2.420833333333334E+009;1.521256119012833E-001;-7.754279673099518E-002;2.907200483605266E-003;2.512755745556206E-004;
2.421000000000000E+009;1.514087021350861E-001;-7.926786690950394E-002;3.051802748814225E-003;1.381077599944547E-004;
2.421166666666667E+009;1.509455293416977E-001;-8.088087290525436E-002;3.065736498683691E-003;1.496956974733621E-004;
2.421333333333334E+009;1.505559533834457E-001;-8.264874666929245E-002;3.135325619950891E-003;6.360457336995751E-005;
2.421500000000000E+009;1.497797816991806E-001;-8.414801210165024E-002;3.111586440354586E-003;-6.305878196144477E-005;
2.421666666666667E+009;1.496089994907379E-001;-8.588645607233048E-002;3.107074880972505E-003;-2.217622532043606E-004;
2.421833333333334E+009;1.495026350021362E-001;-8.764690160751343E-002;3.029443090781570E-003;-2.804078103508800E-004;
2.422000000000000E+009;1.492287069559097E-001;-8.941294997930527E-002;3.129803575575352E-003;-2.683320781216025E-004;
2.422166666666667E+009;1.491879671812058E-001;-9.114017337560654E-002;2.915594028308988E-003;-3.287084691692144E-004;
2.422333333333334E+009;1.493102461099625E-001;-9.274827688932419E-002;3.016148693859577E-003;-5.018278607167304E-004;
2.422500000000000E+009;1.493503451347351E-001;-9.435686469078064E-002;2.906842157244682E-003;-5.845715641044080E-004;
2.422666666666667E+009;1.494408696889877E-001;-9.616746008396149E-002;2.944166772067547E-003;-7.138195214793086E-004;
2.422833333333334E+009;1.496664285659790E-001;-9.773395210504532E-002;2.811527578160167E-003;-6.991000846028328E-004;
2.423000000000000E+009;1.500352621078491E-001;-9.938526153564453E-002;2.933506155386567E-003;-8.713668212294579E-004;
2.423166666666667E+009;1.505096554756165E-001;-1.006923466920853E-001;2.877367194741964E-003;-1.015170710161328E-003;
2.423333333333334E+009;1.507876813411713E-001;-1.020123884081841E-001;2.719345269724727E-003;-1.098567037843168E-003;
2.423500000000000E+009;1.512810736894608E-001;-1.035465374588966E-001;2.648707944899797E-003;-1.190257957205176E-003;
2.423666666666667E+009;1.516365408897400E-001;-1.049717813730240E-001;2.763563534244895E-003;-1.212058239616454E-003;
2.423833333333334E+009;1.523083895444870E-001;-1.062957793474197E-001;2.703234786167741E-003;-1.139678759500384E-003;
2.424000000000000E+009;1.528385281562805E-001;-1.073155924677849E-001;2.602862892672420E-003;-1.242232858203352E-003;
2.424166666666667E+009;1.533285230398178E-001;-1.083673685789108E-001;2.567428164184094E-003;-1.502850209362805E-003;
2.424333333333334E+009;1.538332104682922E-001;-1.093410924077034E-001;2.374978736042976E-003;-1.400748267769814E-003;
2.424500000000000E+009;1.543742716312408E-001;-1.104193553328514E-001;2.328179776668549E-003;-1.513382652774453E-003;
2.424666666666667E+009;1.549809426069260E-001;-1.112129911780357E-001;2.363157924264669E-003;-1.534393872134388E-003;
2.424833333333334E+009;1.554131209850311E-001;-1.119410842657089E-001;2.197369467467070E-003;-1.515732845291495E-003;
2.425000000000000E+009;1.559723317623138E-001;-1.127529963850975E-001;2.183566102758050E-003;-1.568408100865781E-003;
2.425166666666667E+009;1.561094820499420E-001;-1.133465915918350E-001;2.212940249592066E-003;-1.635025022551417E-003;
2.425333333333334E+009;1.566135734319687E-001;-1.139896884560585E-001;2.095054602250457E-003;-1.454961602576077E-003;
2.425500000000000E+009;1.569572091102600E-001;-1.145951375365257E-001;1.857346738688648E-003;-1.702285255305469E-003;
2.425666666666667E+009;1.571498215198517E-001;-1.148042976856232E-001;1.850737491622567E-003;-1.651935745030642E-003;
2.425833333333334E+009;1.572396755218506E-001;-1.153958886861801E-001;1.898361253552139E-003;-1.778445090167224E-003;
2.426000000000000E+009;1.571748554706574E-001;-1.156906411051750E-001;1.934747677296400E-003;-1.712171477265656E-003;
2.426166666666667E+009;1.574817001819611E-001;-1.159364879131317E-001;1.756488927640021E-003;-1.616408582776785E-003;
2.426333333333334E+009;1.573045849800110E-001;-1.161277741193771E-001;1.802299870178103E-003;-1.678562723100185E-003;
2.426500000000000E+009;1.571015119552612E-001;-1.162748187780380E-001;1.745882327668369E-003;-1.789235393516719E-003;
2.426666666666667E+009;1.570491194725037E-001;-1.162673383951187E-001;1.859142445027828E-003;-1.788576715625823E-003;
2.426833333333334E+009;1.565339118242264E-001;-1.164537593722343E-001;1.579170115292072E-003;-1.796947675757110E-003;
2.427000000000000E+009;1.560738980770111E-001;-1.165817007422447E-001;1.651760307140648E-003;-1.821014098823071E-003;
2.427166666666667E+009;1.555564254522324E-001;-1.166162788867950E-001;1.660978188738227E-003;-1.678877277299762E-003;
2.427333333333334E+009;1.548910140991211E-001;-1.167488843202591E-001;1.697083003818989E-003;-1.699724583886564E-003;
2.427500000000000E+009;1.542804092168808E-001;-1.170242503285408E-001;1.644018106162548E-003;-1.771816168911755E-003;
2.427666666666667E+009;1.533056199550629E-001;-1.171638220548630E-001;1.520561636425555E-003;-1.896775909699500E-003;
2.427833333333334E+009;1.522905677556992E-001;-1.172753423452377E-001;1.560322823934257E-003;-1.836606883443892E-003;
2.428000000000000E+009;1.513139158487320E-001;-1.175791472196579E-001;1.664958545006812E-003;-1.811450230889022E-003;
2.428166666666667E+009;1.502395421266556E-001;-1.177546530961990E-001;1.506053027696908E-003;-1.907449797727168E-003;
2.428333333333334E+009;1.491702646017075E-001;-1.180179566144943E-001;1.543194288387895E-003;-1.830360153689981E-003;
2.428500000000000E+009;1.478893905878067E-001;-1.185462549328804E-001;1.389289973303676E-003;-1.995336031541228E-003;
2.428666666666667E+009;1.466341465711594E-001;-1.189686805009842E-001;1.447270624339581E-003;-1.871821004897356E-003;
2.428833333333334E+009;1.450724899768829E-001;-1.193780526518822E-001;1.501260907389224E-003;-1.851759850978851E-003;
2.429000000000000E+009;1.436554342508316E-001;-1.199215576052666E-001;1.441839267499745E-003;-1.867275685071945E-003;
2.429166666666667E+009;1.421404480934143E-001;-1.205614283680916E-001;1.465892419219017E-003;-2.110315952450037E-003;
2.429333333333334E+009;1.406731009483337E-001;-1.212941929697990E-001;1.444806577637792E-003;-1.994745805859566E-003;
2.429500000000000E+009;1.391281932592392E-001;-1.220418512821198E-001;1.339344657026231E-003;-1.964067807421088E-003;
2.429666666666667E+009;1.375599503517151E-001;-1.229437440633774E-001;1.407251926138997E-003;-2.109793480485678E-003;
2.429833333333334E+009;1.358747780323029E-001;-1.236417666077614E-001;1.532634138129652E-003;-2.109440276399255E-003;
2.430000000000000E+009;1.342705339193344E-001;-1.249692067503929E-001;1.547546708025038E-003;-2.066934015601873E-003;
2.430166666666667E+009;1.326392292976379E-001;-1.259454041719437E-001;1.473484793677926E-003;-2.161050913855434E-003;
2.430333333333334E+009;1.312073469161987E-001;-1.268118917942047E-001;1.456901663914323E-003;-2.366929547861219E-003;
2.430500000000000E+009;1.295967847108841E-001;-1.281950175762177E-001;1.543741207569838E-003;-2.282538916915655E-003;
2.430666666666667E+009;1.281865984201431E-001;-1.295632869005203E-001;1.617543981410563E-003;-2.377491677179933E-003;
2.430833333333334E+009;1.266680210828781E-001;-1.309541165828705E-001;1.420186716131866E-003;-2.309539355337620E-003;
2.431000000000000E+009;1.252640336751938E-001;-1.320611983537674E-001;1.500096288509667E-003;-2.475176472216845E-003;
2.431166666666667E+009;1.237717494368553E-001;-1.335799694061279E-001;1.390254590660334E-003;-2.627418376505375E-003;
2.431333333333334E+009;1.224405989050865E-001;-1.349563598632813E-001;1.508739893324673E-003;-2.741749864071608E-003;
2.431500000000000E+009;1.213051602244377E-001;-1.364526003599167E-001;1.448562485165894E-003;-2.847816329449415E-003;
2.431666666666667E+009;1.202076226472855E-001;-1.379735469818115E-001;1.315992209129036E-003;-2.918213605880737E-003;
2.431833333333334E+009;1.189859136939049E-001;-1.396408379077911E-001;1.425320166163147E-003;-3.136035986244679E-003;
2.432000000000000E+009;1.180205643177033E-001;-1.411348879337311E-001;1.235106145031750E-003;-3.144391113892198E-003;
2.432166666666667E+009;1.170071884989739E-001;-1.424876153469086E-001;1.178219099529088E-003;-3.259810851886869E-003;
2.432333333333334E+009;1.162759363651276E-001;-1.439236402511597E-001;1.164969755336642E-003;-3.333922009915113E-003;
2.432500000000000E+009;1.155314669013023E-001;-1.456238627433777E-001;1.043500145897269E-003;-3.459352767094970E-003;
2.432666666666667E+009;1.146562397480011E-001;-1.470633596181870E-001;9.468485368415713E-004;-3.536587348207831E-003;
2.432833333333334E+009;1.141469329595566E-001;-1.487613320350647E-001;8.385250112041831E-004;-3.760095452889800E-003;
2.433000000000000E+009;1.136668175458908E-001;-1.500024497509003E-001;6.801116396673024E-004;-3.778222482651472E-003;
2.433166666666667E+009;1.132702454924583E-001;-1.514655202627182E-001;6.440114229917526E-004;-3.818520111963153E-003;
2.433333333333334E+009;1.127978265285492E-001;-1.526578813791275E-001;2.620382001623511E-004;-3.983657807111740E-003;
2.433500000000000E+009;1.125804036855698E-001;-1.539694964885712E-001;1.283264427911490E-004;-4.093560390174389E-003;
2.433666666666667E+009;1.124601215124130E-001;-1.554000675678253E-001;-1.028231199597940E-004;-4.065469373017550E-003;
2.433833333333334E+009;1.120292544364929E-001;-1.565556377172470E-001;-3.544063074514270E-004;-4.084765445441008E-003;
2.434000000000000E+009;1.119817271828651E-001;-1.576247662305832E-001;-4.126728745177388E-004;-4.140710923820734E-003;
2.434166666666667E+009;1.116852089762688E-001;-1.587607711553574E-001;-5.258767632767558E-004;-4.097726196050644E-003;
2.434333333333334E+009;1.115659773349762E-001;-1.595298349857330E-001;-8.254392887465656E-004;-4.178364761173725E-003;
2.434500000000000E+009;1.116192564368248E-001;-1.604743450880051E-001;-9.942748583853245E-004;-4.138905555009842E-003;
2.434666666666667E+009;1.114863380789757E-001;-1.613906770944595E-001;-1.155381207354367E-003;-4.104222171008587E-003;
2.434833333333334E+009;1.113778203725815E-001;-1.620997786521912E-001;-1.335280947387219E-003;-4.140582401305437E-003;
2.435000000000000E+009;1.114412844181061E-001;-1.628093719482422E-001;-1.607345649972558E-003;-3.931422717869282E-003;
2.435166666666667E+009;1.112088784575462E-001;-1.633878499269486E-001;-1.686393981799483E-003;-3.869235515594482E-003;
2.435333333333334E+009;1.111894845962524E-001;-1.640170514583588E-001;-1.918963855132461E-003;-3.872889094054699E-003;
2.435500000000000E+009;1.110604628920555E-001;-1.642678231000900E-001;-1.853940077126026E-003;-3.794038202613592E-003;
2.435666666666667E+009;1.109669059514999E-001;-1.646130084991455E-001;-2.126938197761774E-003;-3.647987497970462E-003;
2.435833333333334E+009;1.109024807810783E-001;-1.647567301988602E-001;-2.385831670835614E-003;-3.548724809661508E-003;
2.436000000000000E+009;1.106182113289833E-001;-1.651349961757660E-001;-2.490344224497676E-003;-3.512268653139472E-003;
2.436166666666667E+009;1.101744398474693E-001;-1.651459485292435E-001;-2.528613433241844E-003;-3.383266972377896E-003;
2.436333333333334E+009;1.100024357438088E-001;-1.652522385120392E-001;-2.686807652935386E-003;-3.117046318948269E-003;
2.436500000000000E+009;1.095502898097038E-001;-1.653110533952713E-001;-2.815337153151631E-003;-3.157496685162187E-003;
2.436666666666667E+009;1.091703847050667E-001;-1.653067916631699E-001;-2.831632737070322E-003;-2.870805794373155E-003;
2.436833333333334E+009;1.086373552680016E-001;-1.652408987283707E-001;-3.008856205269694E-003;-2.807226264849305E-003;
2.437000000000000E+009;1.080733314156532E-001;-1.651560515165329E-001;-2.990620909258723E-003;-2.477716654539108E-003;
2.437166666666667E+009;1.075012311339378E-001;-1.651680618524551E-001;-2.823269227519631E-003;-2.586681162938476E-003;
2.437333333333334E+009;1.066133528947830E-001;-1.649360656738281E-001;-2.978640142828226E-003;-2.411149209365249E-003;
2.437500000000000E+009;1.058834567666054E-001;-1.646877527236939E-001;-3.074321430176497E-003;-2.275253878906369E-003;
2.437666666666667E+009;1.050833091139793E-001;-1.647775769233704E-001;-3.091342281550169E-003;-2.087419619783759E-003;
2.437833333333334E+009;1.041483953595161E-001;-1.644080281257629E-001;-3.075043438002467E-003;-1.947840559296310E-003;
2.438000000000000E+009;1.030914634466171E-001;-1.643420606851578E-001;-3.259374527260661E-003;-1.915960456244648E-003;
2.438166666666667E+009;1.018987521529198E-001;-1.643351912498474E-001;-3.033122513443232E-003;-1.856566756032407E-003;
2.438333333333334E+009;1.006167158484459E-001;-1.640169769525528E-001;-3.151006996631622E-003;-1.684599323198199E-003;
2.438500000000000E+009;9.961824119091034E-002;-1.640990376472473E-001;-3.259913530200720E-003;-1.698813633993268E-003;
2.438666666666667E+009;9.821157157421112E-002;-1.642072945833206E-001;-3.166099544614554E-003;-1.539956312626600E-003;
2.438833333333334E+009;9.674547612667084E-002;-1.640428006649017E-001;-3.269770182669163E-003;-1.386843272484839E-003;
2.439000000000000E+009;9.538109600543976E-002;-1.641767472028732E-001;-3.199917264282703E-003;-1.461679348722100E-003;
2.439166666666667E+009;9.386262297630310E-002;-1.642402112483978E-001;-3.252811497077346E-003;-1.401338027790189E-003;
2.439333333333334E+009;9.239687770605087E-002;-1.646016240119934E-001;-3.285676240921021E-003;-1.208458561450243E-003;
2.439500000000000E+009;9.080239385366440E-002;-1.647680401802063E-001;-3.252567024901509E-003;-1.158074592240155E-003;
2.439666666666667E+009;8.928044885396957E-002;-1.650168001651764E-001;-3.224761458113790E-003;-1.274653594009578E-003;
2.439833333333334E+009;8.771631121635437E-002;-1.654530465602875E-001;-3.139076055958867E-003;-1.100644236430526E-003;
