# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.669632643461227E-001;4.146765545010567E-002;2.311242045834661E-003;-2.470014384016395E-003;
2.400166666666667E+009;1.674949675798416E-001;4.074082523584366E-002;2.103276550769806E-003;-2.708981279283762E-003;
2.400333333333334E+009;1.679421365261078E-001;3.963583707809448E-002;1.944211078807712E-003;-2.700061304494739E-003;
2.400500000000000E+009;1.684309989213944E-001;3.874570503830910E-002;1.739016501232982E-003;-2.749522915109992E-003;
2.400666666666667E+009;1.690162420272827E-001;3.761028498411179E-002;1.669024699367583E-003;-2.872348297387362E-003;
2.400833333333334E+009;1.693391799926758E-001;3.690111264586449E-002;1.509972265921533E-003;-2.771624131128192E-003;
2.401000000000000E+009;1.695259362459183E-001;3.582252189517021E-002;1.325731282122433E-003;-2.779219299554825E-003;
2.401166666666667E+009;1.699604541063309E-001;3.476437181234360E-002;1.204042113386095E-003;-2.701590070500970E-003;
2.401333333333334E+009;1.699371039867401E-001;3.383092209696770E-002;1.076251850463450E-003;-2.987547311931849E-003;
2.401500000000000E+009;1.703050434589386E-001;3.280850127339363E-002;1.113387290388346E-003;-2.557527972385287E-003;
2.401666666666667E+009;1.702934354543686E-001;3.205443173646927E-002;9.228956187143922E-004;-2.453038701787591E-003;
2.401833333333334E+009;1.706786900758743E-001;3.106809407472611E-002;8.700393955223262E-004;-2.517867134884000E-003;
2.402000000000000E+009;1.705935448408127E-001;2.997262589633465E-002;9.320593089796603E-004;-2.274593571200967E-003;
2.402166666666667E+009;1.707655042409897E-001;2.909246087074280E-002;1.015013083815575E-003;-2.245774492621422E-003;
2.402333333333334E+009;1.708930730819702E-001;2.790705673396587E-002;9.405228192918003E-004;-2.217622473835945E-003;
2.402500000000000E+009;1.710486710071564E-001;2.699178270995617E-002;1.042130868881941E-003;-2.137741073966026E-003;
2.402666666666667E+009;1.709796786308289E-001;2.585864812135696E-002;1.108780503273010E-003;-2.278818748891354E-003;
2.402833333333334E+009;1.709807515144348E-001;2.511948347091675E-002;1.087884535081685E-003;-2.475881250575185E-003;
2.403000000000000E+009;1.709201633930206E-001;2.382791787385941E-002;1.019147690385580E-003;-2.382867503911257E-003;
2.403166666666667E+009;1.711864918470383E-001;2.287061698734760E-002;1.056220033206046E-003;-2.430459251627326E-003;
2.403333333333334E+009;1.711598634719849E-001;2.167362160980701E-002;1.090151839889586E-003;-2.327657770365477E-003;
2.403500000000000E+009;1.709446460008621E-001;2.071657963097096E-002;1.004254445433617E-003;-2.570955781266093E-003;
2.403666666666667E+009;1.708792448043823E-001;1.924581639468670E-002;9.159054025076330E-004;-2.622241387143731E-003;
2.403833333333334E+009;1.709972172975540E-001;1.793748885393143E-002;9.165213559754193E-004;-2.748229075223208E-003;
2.404000000000000E+009;1.711375415325165E-001;1.689264923334122E-002;8.901691180653870E-004;-2.764006378129125E-003;
2.404166666666667E+009;1.709070056676865E-001;1.554490067064762E-002;7.478218176402152E-004;-2.817206317558885E-003;
2.404333333333334E+009;1.708122193813324E-001;1.423786487430334E-002;9.048486826941371E-004;-2.981600584462285E-003;
2.404500000000000E+009;1.708338558673859E-001;1.273507717996836E-002;8.320709457620978E-004;-2.928588539361954E-003;
2.404666666666667E+009;1.708844304084778E-001;1.159418094903231E-002;8.900959510356188E-004;-3.023394849151373E-003;
2.404833333333334E+009;1.707835793495178E-001;1.022934354841709E-002;7.414873107336462E-004;-3.078524488955736E-003;
2.405000000000000E+009;1.707256287336350E-001;8.864108473062515E-003;6.886968621984124E-004;-3.133713966235519E-003;
2.405166666666667E+009;1.709618121385574E-001;7.423216477036476E-003;5.956700188107789E-004;-3.106142859905958E-003;
2.405333333333334E+009;1.709365397691727E-001;5.782588385045528E-003;5.466474685817957E-004;-3.156174672767520E-003;
2.405500000000000E+009;1.708859205245972E-001;4.404847510159016E-003;3.562464262358844E-004;-3.242593724280596E-003;
2.405666666666667E+009;1.708832979202271E-001;2.874186029657722E-003;4.296400002203882E-004;-3.337603295221925E-003;
2.405833333333334E+009;1.707872152328491E-001;1.456550438888371E-003;2.221646573161706E-004;-3.425754606723785E-003;
2.406000000000000E+009;1.708483546972275E-001;-1.856497692642734E-005;1.385211362503469E-004;-3.405094612389803E-003;
2.406166666666667E+009;1.706146001815796E-001;-1.488041947595775E-003;-7.569923764094710E-005;-3.589068073779345E-003;
2.406333333333334E+009;1.707217544317246E-001;-3.024218603968620E-003;-2.058104873867706E-004;-3.460455220192671E-003;
2.406500000000000E+009;1.704564541578293E-001;-4.591580945998430E-003;-3.115749277640134E-004;-3.591892076656222E-003;
2.406666666666667E+009;1.701638847589493E-001;-6.032805424183607E-003;-4.576146020554006E-004;-3.702315501868725E-003;
2.406833333333334E+009;1.701703667640686E-001;-7.572773844003677E-003;-5.719352047890425E-004;-3.730929922312498E-003;
2.407000000000000E+009;1.699928045272827E-001;-9.024281986057758E-003;-6.388149340637028E-004;-3.508769674226642E-003;
2.407166666666667E+009;1.699361056089401E-001;-1.030184142291546E-002;-6.994993891566992E-004;-3.607497317716479E-003;
2.407333333333334E+009;1.694994121789932E-001;-1.167938858270645E-002;-1.114411628805101E-003;-3.772495314478874E-003;
2.407500000000000E+009;1.692636609077454E-001;-1.287475042045116E-002;-1.350417267531157E-003;-3.710022894665599E-003;
2.407666666666667E+009;1.691719144582748E-001;-1.389973331242800E-002;-1.266861683689058E-003;-3.647027071565390E-003;
2.407833333333334E+009;1.687238514423370E-001;-1.509662065654993E-002;-1.577973598614335E-003;-3.689326113089919E-003;
2.408000000000000E+009;1.686825901269913E-001;-1.630464754998684E-002;-1.631246879696846E-003;-3.360841423273087E-003;
2.408166666666667E+009;1.684278696775436E-001;-1.715368777513504E-002;-2.037294209003449E-003;-3.382446477189660E-003;
2.408333333333334E+009;1.685975044965744E-001;-1.809225045144558E-002;-2.139788120985031E-003;-3.332935972139239E-003;
2.408500000000000E+009;1.683186292648315E-001;-1.911961287260056E-002;-2.078782999888063E-003;-3.080401103943586E-003;
2.408666666666667E+009;1.683500260114670E-001;-2.010568045079708E-002;-2.219585934653878E-003;-2.914523938670754E-003;
2.408833333333334E+009;1.682142168283463E-001;-2.081399597227573E-002;-2.339161466807127E-003;-2.782207448035479E-003;
2.409000000000000E+009;1.683416217565537E-001;-2.166293002665043E-002;-2.453381894156337E-003;-2.800214570015669E-003;
2.409166666666667E+009;1.684236973524094E-001;-2.253968082368374E-002;-2.221164060756564E-003;-2.669661305844784E-003;
2.409333333333334E+009;1.685594767332077E-001;-2.369043976068497E-002;-2.268063137307763E-003;-2.748874016106129E-003;
2.409500000000000E+009;1.685166954994202E-001;-2.463141828775406E-002;-2.336588921025395E-003;-2.495758002623916E-003;
2.409666666666667E+009;1.686133146286011E-001;-2.535337023437023E-002;-2.428410574793816E-003;-2.499499125406146E-003;
2.409833333333334E+009;1.685902625322342E-001;-2.631139941513538E-002;-2.301463857293129E-003;-2.377495169639587E-003;
2.410000000000000E+009;1.687830835580826E-001;-2.729059569537640E-002;-2.486823825165629E-003;-2.407703083008528E-003;
2.410166666666667E+009;1.686342209577560E-001;-2.823283709585667E-002;-2.304902533069253E-003;-2.394183306023479E-003;
2.410333333333334E+009;1.685872673988342E-001;-2.915400825440884E-002;-2.300062216818333E-003;-2.394296461716294E-003;
2.410500000000000E+009;1.686580330133438E-001;-3.021141700446606E-002;-2.517210086807609E-003;-2.456396352499723E-003;
2.410666666666667E+009;1.685191988945007E-001;-3.134274482727051E-002;-2.394342096522450E-003;-2.577330917119980E-003;
2.410833333333334E+009;1.684360206127167E-001;-3.216351568698883E-002;-2.555181737989187E-003;-2.390140201896429E-003;
2.411000000000000E+009;1.681164205074310E-001;-3.302178159356117E-002;-2.643769839778543E-003;-2.426673891022801E-003;
2.411166666666667E+009;1.680390387773514E-001;-3.410609811544418E-002;-2.722107572481036E-003;-2.502429066225886E-003;
2.411333333333334E+009;1.679472178220749E-001;-3.516175225377083E-002;-3.037535119801760E-003;-2.511623548343778E-003;
2.411500000000000E+009;1.676066517829895E-001;-3.602211177349091E-002;-3.197750309482217E-003;-2.568375784903765E-003;
2.411666666666667E+009;1.674089282751083E-001;-3.707043454051018E-002;-3.456390928477049E-003;-2.552113961428404E-003;
2.411833333333334E+009;1.672399193048477E-001;-3.799343854188919E-002;-3.671917831525207E-003;-2.467510756105185E-003;
2.412000000000000E+009;1.669893413782120E-001;-3.890676051378250E-002;-3.817693563178182E-003;-2.316641854122281E-003;
2.412166666666667E+009;1.664884388446808E-001;-4.010990262031555E-002;-4.011035896837711E-003;-2.216670894995332E-003;
2.412333333333334E+009;1.665795892477036E-001;-4.100519791245461E-002;-4.165227990597487E-003;-2.073552692309022E-003;
2.412500000000000E+009;1.660403609275818E-001;-4.189324378967285E-002;-4.511685110628605E-003;-1.796761411242187E-003;
2.412666666666667E+009;1.657766699790955E-001;-4.319174215197563E-002;-4.493766464293003E-003;-1.661890884861350E-003;
2.412833333333334E+009;1.656621396541596E-001;-4.415812715888023E-002;-4.848756361752749E-003;-1.303295721299946E-003;
2.413000000000000E+009;1.652019470930100E-001;-4.511456564068794E-002;-4.998325370252132E-003;-1.112675759941340E-003;
2.413166666666667E+009;1.646693050861359E-001;-4.611220955848694E-002;-4.965161439031363E-003;-8.178278221748769E-004;
2.413333333333334E+009;1.642282009124756E-001;-4.733179509639740E-002;-5.152832716703415E-003;-4.772909451276064E-004;
2.413500000000000E+009;1.638143807649612E-001;-4.825752228498459E-002;-5.084521137177944E-003;-1.279641583096236E-004;
2.413666666666667E+009;1.634544730186462E-001;-4.919828474521637E-002;-5.128460936248303E-003;1.113843754865229E-004;
2.413833333333334E+009;1.630081832408905E-001;-5.023050680756569E-002;-4.972204100340605E-003;3.938307054340839E-004;
2.414000000000000E+009;1.624872833490372E-001;-5.144472047686577E-002;-4.759334027767181E-003;6.910337251611054E-004;
2.414166666666667E+009;1.622930467128754E-001;-5.214656889438629E-002;-4.755104426294565E-003;9.570061229169369E-004;
2.414333333333334E+009;1.619445085525513E-001;-5.322180688381195E-002;-4.558173473924398E-003;1.136183505877852E-003;
2.414500000000000E+009;1.618904322385788E-001;-5.404580384492874E-002;-4.468865692615509E-003;1.426315400749445E-003;
2.414666666666667E+009;1.615131646394730E-001;-5.503857135772705E-002;-4.518579691648483E-003;1.626346376724541E-003;
2.414833333333334E+009;1.612588614225388E-001;-5.599789693951607E-002;-4.346625879406929E-003;1.633798819966614E-003;
2.415000000000000E+009;1.612322181463242E-001;-5.688751861453056E-002;-4.120539873838425E-003;1.893460983410478E-003;
2.415166666666667E+009;1.610031574964523E-001;-5.778033658862114E-002;-3.942703828215599E-003;1.818609191104770E-003;
2.415333333333334E+009;1.609838604927063E-001;-5.902398005127907E-002;-3.840423189103603E-003;2.225147793069482E-003;
2.415500000000000E+009;1.607675552368164E-001;-6.012095510959625E-002;-3.729559713974595E-003;2.285785041749477E-003;
2.415666666666667E+009;1.607613861560822E-001;-6.098308786749840E-002;-3.582560690119863E-003;2.329156966879964E-003;
2.415833333333334E+009;1.605713665485382E-001;-6.227194517850876E-002;-3.315723268315196E-003;2.337961690500379E-003;
2.416000000000000E+009;1.602701693773270E-001;-6.353497505187988E-002;-3.329648636281490E-003;2.500230912119150E-003;
2.416166666666667E+009;1.602850705385208E-001;-6.463428586721420E-002;-3.060764865949750E-003;2.710764063522220E-003;
2.416333333333334E+009;1.600031554698944E-001;-6.561098992824554E-002;-2.903163200244308E-003;2.649219706654549E-003;
2.416500000000000E+009;1.596695035696030E-001;-6.695955991744995E-002;-2.720094751566649E-003;2.756142523139715E-003;
2.416666666666667E+009;1.594612002372742E-001;-6.795189529657364E-002;-2.608267124742270E-003;2.828989876434207E-003;
2.416833333333334E+009;1.592316478490830E-001;-6.921962648630142E-002;-2.337448531761766E-003;2.762729302048683E-003;
2.417000000000000E+009;1.587803065776825E-001;-7.012669742107391E-002;-2.354144584387541E-003;2.734362613409758E-003;
2.417166666666667E+009;1.584190875291824E-001;-7.104617357254028E-002;-2.127559157088399E-003;2.593428129330277E-003;
2.417333333333334E+009;1.580463945865631E-001;-7.193889468908310E-002;-2.049780683591962E-003;2.793262712657452E-003;
2.417500000000000E+009;1.577482819557190E-001;-7.315586507320404E-002;-2.107799518853426E-003;2.710750326514244E-003;
2.417666666666667E+009;1.574998050928116E-001;-7.373079657554627E-002;-1.826335676014423E-003;2.727897139266133E-003;
2.417833333333334E+009;1.571004092693329E-001;-7.463821768760681E-002;-1.713565550744534E-003;2.729304833337665E-003;
2.418000000000000E+009;1.566985845565796E-001;-7.566002011299133E-002;-1.734370714984834E-003;2.651608316227794E-003;
2.418166666666667E+009;1.562905162572861E-001;-7.624560594558716E-002;-1.584571320563555E-003;2.800057874992490E-003;
2.418333333333334E+009;1.563015133142471E-001;-7.707836478948593E-002;-1.501221791841090E-003;2.651638817042112E-003;
2.418500000000000E+009;1.558382660150528E-001;-7.775800675153732E-002;-1.378937740810216E-003;2.757739042863250E-003;
2.418666666666667E+009;1.556071192026138E-001;-7.862720638513565E-002;-1.332037616521120E-003;2.598195103928447E-003;
2.418833333333334E+009;1.551897525787354E-001;-7.929542660713196E-002;-1.276659779250622E-003;2.603387692943215E-003;
2.419000000000000E+009;1.546802371740341E-001;-7.997453212738037E-002;-1.059278147295117E-003;2.560172230005264E-003;
