# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.670443266630173E-001;4.145624861121178E-002;2.170597435906529E-003;-2.594540128484368E-003;
2.400166666666667E+009;1.676695048809052E-001;4.076784104108810E-002;2.134811365976930E-003;-2.860138658434153E-003;
2.400333333333334E+009;1.681575179100037E-001;3.978481888771057E-002;1.879811170510948E-003;-2.783201402053237E-003;
2.400500000000000E+009;1.685629040002823E-001;3.860609605908394E-002;1.866217935457826E-003;-2.800353337079287E-003;
2.400666666666667E+009;1.688615381717682E-001;3.769135475158691E-002;1.623845193535090E-003;-2.938672201707959E-003;
2.400833333333334E+009;1.693936586380005E-001;3.676381707191467E-002;1.486844033934176E-003;-2.861241111531854E-003;
2.401000000000000E+009;1.695587635040283E-001;3.575972840189934E-002;1.212500617839396E-003;-2.837690990418196E-003;
2.401166666666667E+009;1.699841916561127E-001;3.463269397616386E-002;1.093373633921146E-003;-2.779604867100716E-003;
2.401333333333334E+009;1.700883358716965E-001;3.371327370405197E-002;1.045319135300815E-003;-2.704484621062875E-003;
2.401500000000000E+009;1.703210622072220E-001;3.295183926820755E-002;9.921494638547301E-004;-2.724721096456051E-003;
2.401666666666667E+009;1.706791669130325E-001;3.199320286512375E-002;9.313713526353240E-004;-2.640055026859045E-003;
2.401833333333334E+009;1.705522537231445E-001;3.093090094625950E-002;8.861648384481669E-004;-2.525041578337550E-003;
2.402000000000000E+009;1.705918610095978E-001;3.009087778627873E-002;1.057176734320819E-003;-2.510121325030923E-003;
2.402166666666667E+009;1.706814765930176E-001;2.892901748418808E-002;8.935916703194380E-004;-2.360735787078738E-003;
2.402333333333334E+009;1.708340346813202E-001;2.801086008548737E-002;9.115061257034540E-004;-2.289694501087070E-003;
2.402500000000000E+009;1.710808873176575E-001;2.704432979226112E-002;8.684105705469847E-004;-2.221358474344015E-003;
2.402666666666667E+009;1.710099577903748E-001;2.603748440742493E-002;9.182202047668397E-004;-2.162168733775616E-003;
2.402833333333334E+009;1.708788573741913E-001;2.493830211460590E-002;1.124273403547704E-003;-2.308606635779142E-003;
2.403000000000000E+009;1.711333394050598E-001;2.395539544522762E-002;9.987525409087539E-004;-2.346999477595091E-003;
2.403166666666667E+009;1.711561530828476E-001;2.269881218671799E-002;1.136742532253265E-003;-2.451427280902863E-003;
2.403333333333334E+009;1.710883826017380E-001;2.167851664125919E-002;1.176830963231623E-003;-2.462027128785849E-003;
2.403500000000000E+009;1.709649562835693E-001;2.049733325839043E-002;1.084412797354162E-003;-2.609865274280310E-003;
2.403666666666667E+009;1.710845082998276E-001;1.929802820086479E-002;1.119543216191232E-003;-2.625525230541825E-003;
2.403833333333334E+009;1.709330826997757E-001;1.795637607574463E-002;7.457519532181323E-004;-2.537079388275743E-003;
2.404000000000000E+009;1.710007637739182E-001;1.669836789369583E-002;8.716869051568210E-004;-2.578535582870245E-003;
2.404166666666667E+009;1.709345877170563E-001;1.561354007571936E-002;9.129930986091495E-004;-2.692098030820489E-003;
2.404333333333334E+009;1.708721518516541E-001;1.416982151567936E-002;7.647547172382474E-004;-2.724102698266506E-003;
2.404500000000000E+009;1.707597225904465E-001;1.281156484037638E-002;6.650130962952972E-004;-2.783005358651280E-003;
2.404666666666667E+009;1.708189845085144E-001;1.157635357230902E-002;6.822799914516509E-004;-2.933064941316843E-003;
2.404833333333334E+009;1.707723140716553E-001;1.020580343902111E-002;7.225463050417602E-004;-3.109434619545937E-003;
2.405000000000000E+009;1.708849072456360E-001;8.744912222027779E-003;5.657474976032972E-004;-3.139110514894128E-003;
2.405166666666667E+009;1.708304584026337E-001;7.212769240140915E-003;5.327775143086910E-004;-3.124026348814368E-003;
2.405333333333334E+009;1.709196269512177E-001;5.704004783183336E-003;5.117999971844256E-004;-3.255880437791348E-003;
2.405500000000000E+009;1.708002537488937E-001;4.490588791668415E-003;4.030904092360288E-004;-3.447701921686530E-003;
2.405666666666667E+009;1.708731055259705E-001;2.916683908551931E-003;3.135688311886042E-004;-3.420891240239143E-003;
2.405833333333334E+009;1.707883775234222E-001;1.435889047570527E-003;7.558002107543871E-005;-3.426872426643968E-003;
2.406000000000000E+009;1.708886772394180E-001;-8.090516348602250E-005;3.571839988580905E-005;-3.487354144454002E-003;
2.406166666666667E+009;1.706157773733139E-001;-1.511424430646002E-003;-1.270885550184175E-004;-3.519495017826557E-003;
2.406333333333334E+009;1.706507056951523E-001;-3.182921791449189E-003;-2.429558662697673E-004;-3.612528787925839E-003;
2.406500000000000E+009;1.704478412866592E-001;-4.576418083161116E-003;-4.095964832231402E-004;-3.629396436735988E-003;
2.406666666666667E+009;1.701150089502335E-001;-6.061518564820290E-003;-5.998186534270644E-004;-3.706814488396049E-003;
2.406833333333334E+009;1.701094657182694E-001;-7.564731873571873E-003;-6.583443609997630E-004;-3.829574445262551E-003;
2.407000000000000E+009;1.699229627847672E-001;-8.920275606215000E-003;-7.904419908300042E-004;-3.617576090618968E-003;
2.407166666666667E+009;1.699035316705704E-001;-1.031947415322065E-002;-9.949529776349664E-004;-3.627555212005973E-003;
2.407333333333334E+009;1.694969236850739E-001;-1.176824420690537E-002;-1.130051095969975E-003;-3.801676677539945E-003;
2.407500000000000E+009;1.693138778209686E-001;-1.287393644452095E-002;-1.273645320907235E-003;-3.712733276188374E-003;
2.407666666666667E+009;1.691742837429047E-001;-1.394006423652172E-002;-1.416626037098467E-003;-3.545093815773726E-003;
2.407833333333334E+009;1.687023192644119E-001;-1.520430482923985E-002;-1.429413678124547E-003;-3.460043808445334E-003;
2.408000000000000E+009;1.687532961368561E-001;-1.630714721977711E-002;-1.770972390659154E-003;-3.387071890756488E-003;
2.408166666666667E+009;1.684823483228684E-001;-1.718721352517605E-002;-2.015046542510390E-003;-3.374082734808326E-003;
2.408333333333334E+009;1.685537248849869E-001;-1.820309832692146E-002;-2.123634563758969E-003;-3.276698524132371E-003;
2.408500000000000E+009;1.683775782585144E-001;-1.908022724092007E-002;-2.133718226104975E-003;-3.112149424850941E-003;
2.408666666666667E+009;1.683730036020279E-001;-1.994817890226841E-002;-2.126835752278566E-003;-2.952891634777188E-003;
2.408833333333334E+009;1.682964414358139E-001;-2.091537974774838E-002;-2.310568001121283E-003;-2.897496335208416E-003;
