# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.670493930578232E-001;4.136519506573677E-002;2.305534202605486E-003;-2.662548096850514E-003;
2.400166666666667E+009;1.675968915224075E-001;4.069272428750992E-002;2.006963826715946E-003;-2.780898939818144E-003;
2.400333333333334E+009;1.682313680648804E-001;3.934122249484062E-002;2.054372802376747E-003;-2.771895844489336E-003;
2.400500000000000E+009;1.685435175895691E-001;3.862022608518601E-002;1.731145079247654E-003;-2.823959570378065E-003;
2.400666666666667E+009;1.688714772462845E-001;3.757100924849510E-002;1.510744681581855E-003;-2.777657238766551E-003;
2.400833333333334E+009;1.693772822618485E-001;3.677505254745483E-002;1.417046645656228E-003;-2.848430071026087E-003;
2.401000000000000E+009;1.697035282850266E-001;3.564712405204773E-002;1.237357966601849E-003;-2.771286061033607E-003;
2.401166666666667E+009;1.698483675718308E-001;3.485075756907463E-002;1.221997663378716E-003;-2.702429657801986E-003;
2.401333333333334E+009;1.701076924800873E-001;3.376314789056778E-002;1.091654528863728E-003;-2.707637147977948E-003;
2.401500000000000E+009;1.703582853078842E-001;3.286782279610634E-002;8.927154703997076E-004;-2.761643147096038E-003;
2.401666666666667E+009;1.702761799097061E-001;3.197280317544937E-002;9.261015220545232E-004;-2.532251412048936E-003;
2.401833333333334E+009;1.706473678350449E-001;3.088710829615593E-002;8.806632831692696E-004;-2.469945931807160E-003;
2.402000000000000E+009;1.705727726221085E-001;2.994033135473728E-002;9.616368915885687E-004;-2.447018865495920E-003;
2.402166666666667E+009;1.706973463296890E-001;2.881743013858795E-002;8.817873895168304E-004;-2.101810183376074E-003;
2.402333333333334E+009;1.709427982568741E-001;2.785816229879856E-002;1.021079136990011E-003;-2.147563733160496E-003;
2.402500000000000E+009;1.709968298673630E-001;2.713917009532452E-002;9.145704098045826E-004;-2.234922023490071E-003;
2.402666666666667E+009;1.709754467010498E-001;2.595088258385658E-002;9.604255901649594E-004;-2.265561837702990E-003;
2.402833333333334E+009;1.709761172533035E-001;2.486684545874596E-002;1.075996318832040E-003;-2.456964226439595E-003;
2.403000000000000E+009;1.709743440151215E-001;2.382678538560867E-002;1.041370443999767E-003;-2.308521186932921E-003;
