# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.668974906206131E-001;4.154213145375252E-002;2.236715517938137E-003;-2.547767246142030E-003;
2.400166666666667E+009;1.676988750696182E-001;4.077543690800667E-002;2.109101973474026E-003;-2.741081407293677E-003;
2.400333333333334E+009;1.680599302053452E-001;3.969137370586395E-002;1.918460591696203E-003;-2.847082680091262E-003;
2.400500000000000E+009;1.684933006763458E-001;3.860803693532944E-002;1.934126834385097E-003;-2.974814502522349E-003;
2.400666666666667E+009;1.688383817672730E-001;3.752784058451653E-002;1.654802705161274E-003;-3.048989921808243E-003;
2.400833333333334E+009;1.693861931562424E-001;3.676576912403107E-002;1.437732600606978E-003;-2.986073028296232E-003;
2.401000000000000E+009;1.695570796728134E-001;3.572364896535873E-002;1.446542562916875E-003;-2.862917724996805E-003;
2.401166666666667E+009;1.697085946798325E-001;3.474655747413635E-002;1.239984412677586E-003;-2.586637623608112E-003;
2.401333333333334E+009;1.699213534593582E-001;3.356530517339706E-002;1.195256132632494E-003;-2.594395074993372E-003;
2.401500000000000E+009;1.704091876745224E-001;3.283222019672394E-002;9.909231448546052E-004;-2.601392567157745E-003;
2.401666666666667E+009;1.703507304191589E-001;3.194605186581612E-002;9.499736479483545E-004;-2.588863717392087E-003;
2.401833333333334E+009;1.706159561872482E-001;3.095511719584465E-002;9.097251459024847E-004;-2.475266577675939E-003;
2.402000000000000E+009;1.705473214387894E-001;3.005963750183582E-002;8.309162803925574E-004;-2.350705442950130E-003;
2.402166666666667E+009;1.707181781530380E-001;2.897222898900509E-002;8.940384723246098E-004;-2.173481509089470E-003;
2.402333333333334E+009;1.707374304533005E-001;2.801957353949547E-002;9.351021726615727E-004;-2.175449626520276E-003;
2.402500000000000E+009;1.711526811122894E-001;2.734626270830631E-002;1.035638037137687E-003;-2.137783216312528E-003;
2.402666666666667E+009;1.711132377386093E-001;2.603862807154656E-002;9.259273647330701E-004;-2.186409663408995E-003;
2.402833333333334E+009;1.711445748806000E-001;2.492398582398891E-002;9.611178538762033E-004;-2.297216095030308E-003;
2.403000000000000E+009;1.710230857133865E-001;2.389101497828960E-002;1.122602378018200E-003;-2.295531798154116E-003;
