# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.706107109785080E-001;1.286642532795668E-002;6.756285438314080E-004;-2.799469279125333E-003;
2.404666666666667E+009;1.708093434572220E-001;1.157255563884974E-002;8.147648768499494E-004;-2.908420283347368E-003;
2.404833333333334E+009;1.707490831613541E-001;1.013273932039738E-002;6.268103024922311E-004;-2.840620698407292E-003;
2.405000000000000E+009;1.708013266324997E-001;8.761102333664894E-003;6.828950135968626E-004;-3.035208210349083E-003;
2.405166666666667E+009;1.708234250545502E-001;7.145415991544724E-003;5.973348743282259E-004;-3.125644521787763E-003;
2.405333333333334E+009;1.708962619304657E-001;5.745379254221916E-003;5.705322837457061E-004;-3.135698614642024E-003;
2.405500000000000E+009;1.708384603261948E-001;4.526378586888313E-003;3.344769356772304E-004;-3.331167390570045E-003;
2.405666666666667E+009;1.710353642702103E-001;2.923710271716118E-003;2.587728085927665E-004;-3.491324372589588E-003;
2.405833333333334E+009;1.707009673118591E-001;1.465933048166335E-003;1.553245674585924E-004;-3.407227341085672E-003;
2.406000000000000E+009;1.708966940641403E-001;-2.909899048972875E-004;4.914202509098686E-005;-3.546264255419374E-003;
2.406166666666667E+009;1.706041991710663E-001;-1.543023623526096E-003;-4.169013845967129E-005;-3.415146376937628E-003;
2.406333333333334E+009;1.706915199756622E-001;-3.097939305007458E-003;-6.972297705942765E-005;-3.589590778574348E-003;
2.406500000000000E+009;1.703872829675674E-001;-4.565116018056870E-003;-3.526295477058739E-004;-3.540804143995047E-003;
2.406666666666667E+009;1.702287644147873E-001;-6.022607441991568E-003;-3.625070094130933E-004;-3.644342068582773E-003;
2.406833333333334E+009;1.701080948114395E-001;-7.496514823287725E-003;-5.993014201521874E-004;-3.615154186263681E-003;
2.407000000000000E+009;1.699379682540894E-001;-8.968901820480824E-003;-7.774750702083111E-004;-3.759546205401421E-003;
2.407166666666667E+009;1.699151098728180E-001;-1.015631388872862E-002;-9.189372067339718E-004;-3.732528304681182E-003;
2.407333333333334E+009;1.695682406425476E-001;-1.161365769803524E-002;-1.053171465173364E-003;-3.788879141211510E-003;
2.407500000000000E+009;1.693406701087952E-001;-1.285517960786820E-002;-1.214174902997911E-003;-3.661138936877251E-003;
2.407666666666667E+009;1.691858023405075E-001;-1.391826756298542E-002;-1.490305294282734E-003;-3.658323315903544E-003;
2.407833333333334E+009;1.687574684619904E-001;-1.516233850270510E-002;-1.592955202795565E-003;-3.614623099565506E-003;
2.408000000000000E+009;1.685850769281387E-001;-1.634257659316063E-002;-1.746680238284171E-003;-3.512835130095482E-003;
2.408166666666667E+009;1.684608906507492E-001;-1.711588352918625E-002;-2.038752194494009E-003;-3.327852115035057E-003;
2.408333333333334E+009;1.685241162776947E-001;-1.808303035795689E-002;-1.941223395988345E-003;-3.409318625926971E-003;
2.408500000000000E+009;1.682699173688889E-001;-1.900526881217957E-002;-2.229708945378661E-003;-3.099439432844520E-003;
2.408666666666667E+009;1.683557033538818E-001;-1.999822072684765E-002;-2.088187728077173E-003;-3.029771847650409E-003;
2.408833333333334E+009;1.683012098073959E-001;-2.086665481328964E-002;-2.288562711328268E-003;-2.898293081671000E-003;
2.409000000000000E+009;1.681964695453644E-001;-2.173589915037155E-002;-2.436742652207613E-003;-2.595789497718215E-003;
2.409166666666667E+009;1.683792918920517E-001;-2.263044379651547E-002;-2.389282220974565E-003;-2.570064971223474E-003;
2.409333333333334E+009;1.684817373752594E-001;-2.340840920805931E-002;-2.413499169051647E-003;-2.544961404055357E-003;
2.409500000000000E+009;1.683443933725357E-001;-2.469325438141823E-002;-2.436093753203750E-003;-2.410282613709569E-003;
2.409666666666667E+009;1.684844940900803E-001;-2.544383332133293E-002;-2.275127684697509E-003;-2.493452513590455E-003;
2.409833333333334E+009;1.686033755540848E-001;-2.633000537753105E-002;-2.310833893716335E-003;-2.341950777918100E-003;
2.410000000000000E+009;1.686731427907944E-001;-2.728410810232163E-002;-2.325929701328278E-003;-2.310891402885318E-003;
2.410166666666667E+009;1.687538623809815E-001;-2.818625420331955E-002;-2.478151815012097E-003;-2.375342417508364E-003;
2.410333333333334E+009;1.686365306377411E-001;-2.924308553338051E-002;-2.399318385869265E-003;-2.380642807111144E-003;
2.410500000000000E+009;1.685638725757599E-001;-3.033238649368286E-002;-2.345386892557144E-003;-2.320959698408842E-003;
2.410666666666667E+009;1.683911830186844E-001;-3.128142654895783E-002;-2.401425503194332E-003;-2.454408677294850E-003;
2.410833333333334E+009;1.684002280235291E-001;-3.211117163300514E-002;-2.646292094141245E-003;-2.585545880720019E-003;
2.411000000000000E+009;1.680925041437149E-001;-3.315190970897675E-002;-2.746129641309381E-003;-2.549478318542242E-003;
2.411166666666667E+009;1.680050194263458E-001;-3.410495445132256E-002;-2.879435196518898E-003;-2.381894737482071E-003;
2.411333333333334E+009;1.678268462419510E-001;-3.504461422562599E-002;-2.930669113993645E-003;-2.553611528128386E-003;
2.411500000000000E+009;1.675470322370529E-001;-3.616673871874809E-002;-3.175393911078572E-003;-2.517157234251499E-003;
2.411666666666667E+009;1.674723178148270E-001;-3.706231340765953E-002;-3.381331684067845E-003;-2.405459294095635E-003;
2.411833333333334E+009;1.671023666858673E-001;-3.791902214288712E-002;-3.600680967792869E-003;-2.373118419200182E-003;
2.412000000000000E+009;1.668206453323364E-001;-3.894094005227089E-002;-3.810512833297253E-003;-2.352967159822583E-003;
2.412166666666667E+009;1.665490567684174E-001;-4.026809334754944E-002;-3.838000819087029E-003;-2.159091876819730E-003;
2.412333333333334E+009;1.665727943181992E-001;-4.104365408420563E-002;-4.213044419884682E-003;-2.136106370016933E-003;
2.412500000000000E+009;1.661089509725571E-001;-4.203341528773308E-002;-4.381587263196707E-003;-1.883916673250496E-003;
2.412666666666667E+009;1.655440479516983E-001;-4.317908361554146E-002;-4.534081555902958E-003;-1.502638915553689E-003;
2.412833333333334E+009;1.653650104999542E-001;-4.407439753413200E-002;-4.733862821012735E-003;-1.367499469779432E-003;
2.413000000000000E+009;1.651025563478470E-001;-4.506657645106316E-002;-4.850910510867834E-003;-1.127769472077489E-003;
2.413166666666667E+009;1.646530181169510E-001;-4.612555354833603E-002;-4.989056382328272E-003;-7.915541063994169E-004;
2.413333333333334E+009;1.642670929431915E-001;-4.705608263611794E-002;-5.061412230134010E-003;-5.643292097374797E-004;
2.413500000000000E+009;1.639193296432495E-001;-4.810573160648346E-002;-5.022347439080477E-003;-1.252359506906942E-004;
2.413666666666667E+009;1.634452939033508E-001;-4.922731593251228E-002;-5.032590124756098E-003;-4.433056528796442E-005;
2.413833333333334E+009;1.631444394588471E-001;-5.008996278047562E-002;-4.946705419570208E-003;3.043843316845596E-004;
2.414000000000000E+009;1.625944674015045E-001;-5.115478113293648E-002;-4.796080291271210E-003;5.097708199173212E-004;
2.414166666666667E+009;1.624810397624970E-001;-5.198431760072708E-002;-4.962290637195110E-003;8.464851416647434E-004;
2.414333333333334E+009;1.619817167520523E-001;-5.315313115715981E-002;-4.676999989897013E-003;1.279290067031980E-003;
2.414500000000000E+009;1.618386656045914E-001;-5.404504016041756E-002;-4.633641801774502E-003;1.235130941495299E-003;
2.414666666666667E+009;1.616113781929016E-001;-5.485516414046288E-002;-4.471275489777327E-003;1.436525024473667E-003;
2.414833333333334E+009;1.612462103366852E-001;-5.592193454504013E-002;-4.240880720317364E-003;1.593033317476511E-003;
2.415000000000000E+009;1.610728502273560E-001;-5.697988718748093E-002;-4.108411259949207E-003;1.806832617148757E-003;
2.415166666666667E+009;1.609090864658356E-001;-5.793306604027748E-002;-4.085912369191647E-003;2.046808134764433E-003;
2.415333333333334E+009;1.609369814395905E-001;-5.916076898574829E-002;-3.807274159044027E-003;2.213531872257590E-003;
2.415500000000000E+009;1.607132256031036E-001;-6.009037047624588E-002;-3.651724895462394E-003;2.224212046712637E-003;
2.415666666666667E+009;1.606120318174362E-001;-6.113274767994881E-002;-3.522037528455257E-003;2.454460831359029E-003;
2.415833333333334E+009;1.605932265520096E-001;-6.234604865312576E-002;-3.249676199629903E-003;2.379141282290220E-003;
2.416000000000000E+009;1.601583361625671E-001;-6.354580819606781E-002;-3.175003454089165E-003;2.671024529263377E-003;
2.416166666666667E+009;1.601600795984268E-001;-6.458409130573273E-002;-3.097854321822524E-003;2.606099937111139E-003;
2.416333333333334E+009;1.598687469959259E-001;-6.577528268098831E-002;-2.833100967109203E-003;2.689505927264690E-003;
2.416500000000000E+009;1.597567945718765E-001;-6.698311865329742E-002;-2.696753712370992E-003;2.862644148990512E-003;
2.416666666666667E+009;1.593820005655289E-001;-6.790989637374878E-002;-2.554821083322167E-003;2.801131689921022E-003;
2.416833333333334E+009;1.591457724571228E-001;-6.934464722871780E-002;-2.531053265556693E-003;2.639119746163487E-003;
2.417000000000000E+009;1.586351841688156E-001;-7.025538384914398E-002;-2.275643404573202E-003;2.862184774130583E-003;
2.417166666666667E+009;1.583419442176819E-001;-7.107605040073395E-002;-2.099114004522562E-003;2.760037314146757E-003;
2.417333333333334E+009;1.579871177673340E-001;-7.205819338560104E-002;-2.147208899259567E-003;2.721167402341962E-003;
2.417500000000000E+009;1.576015651226044E-001;-7.304837554693222E-002;-2.012866316363215E-003;2.793355844914913E-003;
2.417666666666667E+009;1.574662327766419E-001;-7.380950450897217E-002;-1.943774754181504E-003;2.678367542102933E-003;
2.417833333333334E+009;1.570999622344971E-001;-7.465500384569168E-002;-1.749586779624224E-003;2.656125463545322E-003;
2.418000000000000E+009;1.566673964262009E-001;-7.553852349519730E-002;-1.622644369490445E-003;2.802439266815782E-003;
2.418166666666667E+009;1.563557386398315E-001;-7.614734023809433E-002;-1.587450737133622E-003;2.732522552832961E-003;
2.418333333333334E+009;1.562472283840179E-001;-7.701817154884338E-002;-1.555941882543266E-003;2.746971091255546E-003;
2.418500000000000E+009;1.558078825473785E-001;-7.784767448902130E-002;-1.497757970355451E-003;2.746395301073790E-003;
2.418666666666667E+009;1.555547267198563E-001;-7.856558263301849E-002;-1.359912683255971E-003;2.700904151424766E-003;
2.418833333333334E+009;1.551286876201630E-001;-7.932608574628830E-002;-1.210535177960992E-003;2.632766496390104E-003;
2.419000000000000E+009;1.545618325471878E-001;-8.010365813970566E-002;-1.171655836515129E-003;2.767145400866866E-003;
2.419166666666667E+009;1.542405635118485E-001;-8.068918436765671E-002;-1.084499293938279E-003;2.545103663578630E-003;
2.419333333333334E+009;1.538911461830139E-001;-8.116580545902252E-002;-9.995778091251850E-004;2.459494397044182E-003;
2.419500000000000E+009;1.534122526645660E-001;-8.206197619438171E-002;-6.880460423417389E-004;2.505023265257478E-003;
2.419666666666667E+009;1.532157361507416E-001;-8.270534873008728E-002;-7.610731991007924E-004;2.300775144249201E-003;
2.419833333333334E+009;1.527633070945740E-001;-8.318376541137695E-002;-7.628190796822310E-004;2.353001618757844E-003;
2.420000000000000E+009;1.522486507892609E-001;-8.371932059526444E-002;-8.559851557947695E-004;2.209449885413051E-003;
2.420166666666667E+009;1.518963575363159E-001;-8.432188630104065E-002;-8.773523150011897E-004;2.074467483907938E-003;
2.420333333333334E+009;1.515873521566391E-001;-8.493454009294510E-002;-8.395595941692591E-004;2.007417846471071E-003;
2.420500000000000E+009;1.513334363698959E-001;-8.543475717306137E-002;-1.012013875879347E-003;2.120250370353460E-003;
2.420666666666667E+009;1.508880704641342E-001;-8.612440526485443E-002;-9.749927558004856E-004;2.040837658569217E-003;
2.420833333333334E+009;1.503708213567734E-001;-8.692732453346252E-002;-1.190654351375997E-003;2.176580484956503E-003;
2.421000000000000E+009;1.499409675598145E-001;-8.741222321987152E-002;-1.205906155519188E-003;2.109782537445426E-003;
2.421166666666667E+009;1.496549546718597E-001;-8.821775019168854E-002;-1.373128383420408E-003;2.088228007778525E-003;
2.421333333333334E+009;1.491129100322723E-001;-8.912616968154907E-002;-1.386681222356856E-003;2.202269854024053E-003;
2.421500000000000E+009;1.485015749931335E-001;-8.981321007013321E-002;-1.428444171324372E-003;2.192225540056825E-003;
2.421666666666667E+009;1.481680423021317E-001;-9.061621129512787E-002;-1.390174962580204E-003;2.407335443422198E-003;
2.421833333333334E+009;1.474808603525162E-001;-9.138306230306625E-002;-1.455836114473641E-003;2.598590217530727E-003;
2.422000000000000E+009;1.468586474657059E-001;-9.194931387901306E-002;-1.364829717203975E-003;2.835772233083844E-003;
2.422166666666667E+009;1.462817788124085E-001;-9.296411275863648E-002;-1.515701063908637E-003;2.734506037086248E-003;
2.422333333333334E+009;1.457600593566895E-001;-9.382762014865875E-002;-1.441769418306649E-003;3.087616292759776E-003;
2.422500000000000E+009;1.450027823448181E-001;-9.445425122976303E-002;-1.310685998760164E-003;3.255568910390139E-003;
2.422666666666667E+009;1.442402452230454E-001;-9.538894146680832E-002;-1.215068623423576E-003;3.430376993492246E-003;
2.422833333333334E+009;1.438524723052979E-001;-9.637699276208878E-002;-1.099430723115802E-003;3.624823642894626E-003;
2.423000000000000E+009;1.433521360158920E-001;-9.722601622343063E-002;-9.388832258991897E-004;3.819397883489728E-003;
2.423166666666667E+009;1.427428722381592E-001;-9.809124469757080E-002;-7.882287027314305E-004;4.014696460217238E-003;
2.423333333333334E+009;1.421822160482407E-001;-9.883993119001389E-002;-7.633813656866550E-004;4.079435952007771E-003;
2.423500000000000E+009;1.414593011140823E-001;-9.994048625230789E-002;-4.415063012856990E-004;4.250554833561182E-003;
2.423666666666667E+009;1.407392770051956E-001;-1.009677574038506E-001;-4.308357893023640E-005;4.308407194912434E-003;
2.423833333333334E+009;1.403391063213348E-001;-1.019895672798157E-001;6.113098061177880E-005;4.401048645377159E-003;
2.424000000000000E+009;1.395435184240341E-001;-1.028014346957207E-001;3.484954067971557E-004;4.657491575926542E-003;
2.424166666666667E+009;1.390133053064346E-001;-1.038876101374626E-001;6.109360256232321E-004;4.413581918925047E-003;
2.424333333333334E+009;1.384404301643372E-001;-1.047786623239517E-001;1.033619628287852E-003;4.349398892372847E-003;
2.424500000000000E+009;1.379333585500717E-001;-1.056597456336021E-001;1.101673464290798E-003;4.292855504900217E-003;
2.424666666666667E+009;1.373538374900818E-001;-1.064507514238358E-001;1.457696082070470E-003;4.270061384886503E-003;
2.424833333333334E+009;1.367925405502319E-001;-1.074313819408417E-001;1.680645043961704E-003;4.015775397419930E-003;
2.425000000000000E+009;1.363668143749237E-001;-1.085672676563263E-001;1.886287471279502E-003;4.104495979845524E-003;
2.425166666666667E+009;1.355846971273422E-001;-1.094590425491333E-001;2.064908854663372E-003;3.952201921492815E-003;
2.425333333333334E+009;1.352854520082474E-001;-1.104077026247978E-001;2.145466161891818E-003;3.571393899619579E-003;
2.425500000000000E+009;1.348649114370346E-001;-1.115662008523941E-001;2.293112222105265E-003;3.443662077188492E-003;
2.425666666666667E+009;1.342690587043762E-001;-1.123799905180931E-001;2.423631958663464E-003;3.398773493245244E-003;
2.425833333333334E+009;1.338785141706467E-001;-1.132361516356468E-001;2.464208286255598E-003;3.425540635362268E-003;
2.426000000000000E+009;1.334514468908310E-001;-1.142596304416657E-001;2.544311806559563E-003;3.073051339015365E-003;
2.426166666666667E+009;1.332118362188339E-001;-1.152490898966789E-001;2.744703786447644E-003;2.935008145868778E-003;
2.426333333333334E+009;1.325179785490036E-001;-1.160685047507286E-001;2.742507029324770E-003;2.897417638450861E-003;
2.426500000000000E+009;1.322358995676041E-001;-1.168634444475174E-001;2.645936328917742E-003;2.734910696744919E-003;
2.426666666666667E+009;1.319117695093155E-001;-1.176753342151642E-001;2.744637429714203E-003;2.689840272068977E-003;
2.426833333333334E+009;1.313959062099457E-001;-1.184329316020012E-001;2.885317197069526E-003;2.490457380190492E-003;
2.427000000000000E+009;1.311038732528687E-001;-1.193013489246368E-001;2.988348947837949E-003;2.181317890062928E-003;
2.427166666666667E+009;1.306348592042923E-001;-1.198707595467567E-001;2.939176978543401E-003;2.255459083244205E-003;
2.427333333333334E+009;1.302331387996674E-001;-1.205935105681419E-001;2.916800789535046E-003;1.995733473449945E-003;
2.427500000000000E+009;1.299970299005508E-001;-1.213364228606224E-001;3.014200599864125E-003;1.900717965327203E-003;
2.427666666666667E+009;1.296912878751755E-001;-1.219615787267685E-001;3.013788722455502E-003;1.748207607306540E-003;
2.427833333333334E+009;1.292824000120163E-001;-1.225679442286491E-001;3.123943228274584E-003;1.712345518171787E-003;
2.428000000000000E+009;1.289237141609192E-001;-1.232598945498467E-001;3.010510466992855E-003;1.411464647389948E-003;
2.428166666666667E+009;1.287675201892853E-001;-1.237557381391525E-001;3.047811565920711E-003;1.391608384437859E-003;
2.428333333333334E+009;1.285532563924789E-001;-1.244967654347420E-001;3.091158345341682E-003;1.196202123537660E-003;
2.428500000000000E+009;1.282121539115906E-001;-1.250479221343994E-001;2.955014118924737E-003;1.195992925204337E-003;
2.428666666666667E+009;1.279977262020111E-001;-1.256559044122696E-001;2.998923417180777E-003;9.899523574858904E-004;
2.428833333333334E+009;1.274533867835999E-001;-1.261732429265976E-001;2.945772837847471E-003;9.319184464402497E-004;
2.429000000000000E+009;1.270861327648163E-001;-1.266858428716660E-001;2.857123967260122E-003;1.061057206243277E-003;
2.429166666666667E+009;1.266814023256302E-001;-1.271129697561264E-001;2.725397702306509E-003;8.243666961789131E-004;
2.429333333333334E+009;1.263748556375504E-001;-1.278132349252701E-001;2.713154070079327E-003;7.171864854171872E-004;
2.429500000000000E+009;1.260835677385330E-001;-1.282323300838471E-001;2.729741390794516E-003;7.532138261012733E-004;
2.429666666666667E+009;1.254832297563553E-001;-1.287287026643753E-001;2.694477792829275E-003;7.164419512264431E-004;
2.429833333333334E+009;1.248365715146065E-001;-1.290978789329529E-001;2.510491991415620E-003;6.987475790083408E-004;
2.430000000000000E+009;1.243764683604240E-001;-1.299221813678742E-001;2.664840081706643E-003;7.219158578664064E-004;
2.430166666666667E+009;1.238942146301270E-001;-1.304966062307358E-001;2.487930702045560E-003;8.376027690246701E-004;
2.430333333333334E+009;1.232997551560402E-001;-1.307160705327988E-001;2.581877401098609E-003;9.126622462645173E-004;
2.430500000000000E+009;1.225959435105324E-001;-1.313248276710510E-001;2.664143219590187E-003;9.573599672876298E-004;
2.430666666666667E+009;1.219471395015717E-001;-1.319456100463867E-001;2.702400321140885E-003;7.320566219277680E-004;
2.430833333333334E+009;1.213148981332779E-001;-1.324870735406876E-001;2.843578113242984E-003;6.928947404958308E-004;
2.431000000000000E+009;1.204840838909149E-001;-1.327199339866638E-001;2.932884730398655E-003;6.547379889525473E-004;
2.431166666666667E+009;1.197038292884827E-001;-1.334364563226700E-001;2.975673414766789E-003;7.555807824246585E-004;
2.431333333333334E+009;1.187588423490524E-001;-1.339748650789261E-001;2.967285690829158E-003;6.779222749173641E-004;
2.431500000000000E+009;1.178546547889710E-001;-1.344667971134186E-001;3.040618263185024E-003;6.402547587640584E-004;
2.431666666666667E+009;1.171869188547134E-001;-1.349836587905884E-001;3.100003115832806E-003;5.348768900148571E-004;
2.431833333333334E+009;1.160607114434242E-001;-1.356481462717056E-001;3.209370421245694E-003;4.735894617624581E-004;
2.432000000000000E+009;1.152142286300659E-001;-1.361392885446549E-001;3.083867719396949E-003;3.167049435433000E-004;
2.432166666666667E+009;1.141591072082520E-001;-1.364921629428864E-001;3.300071926787496E-003;2.430676104268059E-004;
2.432333333333334E+009;1.133316308259964E-001;-1.369814127683640E-001;3.344138851389289E-003;1.594107452547178E-004;
2.432500000000000E+009;1.124438121914864E-001;-1.377556920051575E-001;3.392561804503202E-003;1.012912980513647E-004;
2.432666666666667E+009;1.114300116896629E-001;-1.383052021265030E-001;3.302354598417878E-003;-5.096666791359894E-005;
2.432833333333334E+009;1.105367466807365E-001;-1.390067934989929E-001;3.555683186277747E-003;-1.290123909711838E-004;
2.433000000000000E+009;1.094831675291061E-001;-1.393754333257675E-001;3.642726922407746E-003;-3.364338772371411E-004;
2.433166666666667E+009;1.085430234670639E-001;-1.402456313371658E-001;3.680612426251173E-003;-3.841924481093884E-004;
2.433333333333334E+009;1.075427010655403E-001;-1.409190595149994E-001;3.563009435310960E-003;-5.567792686633766E-004;
2.433500000000000E+009;1.067085638642311E-001;-1.414861530065537E-001;3.585628932341933E-003;-8.719975594431162E-004;
2.433666666666667E+009;1.059709265828133E-001;-1.421833485364914E-001;3.648333484306932E-003;-9.082698961719871E-004;
2.433833333333334E+009;1.049419417977333E-001;-1.430266499519348E-001;3.591322805732489E-003;-1.169551513157785E-003;
2.434000000000000E+009;1.042036712169647E-001;-1.438031941652298E-001;3.518255893141031E-003;-1.277301809750497E-003;
2.434166666666667E+009;1.030374616384506E-001;-1.444991230964661E-001;3.524443367496133E-003;-1.419468084350228E-003;
2.434333333333334E+009;1.021636649966240E-001;-1.452857851982117E-001;3.264060709625483E-003;-1.708029536530376E-003;
2.434500000000000E+009;1.014325618743897E-001;-1.460087597370148E-001;3.204161534085870E-003;-1.721475855447352E-003;
2.434666666666667E+009;1.005578264594078E-001;-1.468927413225174E-001;3.152598161250353E-003;-2.045761793851852E-003;
2.434833333333334E+009;9.967877715826035E-002;-1.476871967315674E-001;3.135003149509430E-003;-2.084619598463178E-003;
2.435000000000000E+009;9.898859262466431E-002;-1.484708935022354E-001;3.089836798608303E-003;-2.102126367390156E-003;
2.435166666666667E+009;9.814537316560745E-002;-1.492648124694824E-001;2.831970108672977E-003;-2.282808767631650E-003;
2.435333333333334E+009;9.747985750436783E-002;-1.502228826284409E-001;2.847873140126467E-003;-2.314091892912984E-003;
2.435500000000000E+009;9.674345701932907E-002;-1.509623676538467E-001;2.631316427141428E-003;-2.545329276472330E-003;
2.435666666666667E+009;9.615635126829147E-002;-1.518255472183228E-001;2.563774818554521E-003;-2.511798171326518E-003;
2.435833333333334E+009;9.553333371877670E-002;-1.524738669395447E-001;2.278492320328951E-003;-2.585448790341616E-003;
2.436000000000000E+009;9.493172913789749E-002;-1.533746421337128E-001;2.285883529111743E-003;-2.873516175895929E-003;
2.436166666666667E+009;9.408994019031525E-002;-1.541420221328735E-001;2.127638319507241E-003;-2.856733277440071E-003;
2.436333333333334E+009;9.367271512746811E-002;-1.550066769123077E-001;1.967064337804914E-003;-2.872045617550612E-003;
2.436500000000000E+009;9.314414113759995E-002;-1.557495892047882E-001;1.794709474779666E-003;-2.925442764535546E-003;
2.436666666666667E+009;9.258788079023361E-002;-1.564956903457642E-001;1.576815149746835E-003;-3.004385391250253E-003;
2.436833333333334E+009;9.203469753265381E-002;-1.572607904672623E-001;1.294330926612020E-003;-3.010189626365900E-003;
2.437000000000000E+009;9.154812246561050E-002;-1.579080969095230E-001;1.251708134077489E-003;-2.878420520573854E-003;
2.437166666666667E+009;9.105240553617477E-002;-1.588596552610397E-001;1.168027287349105E-003;-3.023802069947124E-003;
2.437333333333334E+009;9.037378430366516E-002;-1.593641638755798E-001;7.689375779591501E-004;-3.029335755854845E-003;
2.437500000000000E+009;9.007767587900162E-002;-1.600853055715561E-001;9.003015584312379E-004;-2.876291749998927E-003;
2.437666666666667E+009;8.951566368341446E-002;-1.608081907033920E-001;6.372058414854109E-004;-2.836930798366666E-003;
2.437833333333334E+009;8.901581913232803E-002;-1.611979156732559E-001;5.431789322756231E-004;-2.695119474083185E-003;
2.438000000000000E+009;8.856683224439621E-002;-1.617250293493271E-001;3.655056352727115E-004;-2.694524591788650E-003;
2.438166666666667E+009;8.806990087032318E-002;-1.623817533254623E-001;2.876794897019863E-004;-2.596374833956361E-003;
2.438333333333334E+009;8.740564435720444E-002;-1.627071797847748E-001;3.065322816837579E-004;-2.426687860861421E-003;
2.438500000000000E+009;8.697891235351563E-002;-1.630959361791611E-001;1.403754431521520E-004;-2.372262999415398E-003;
2.438666666666667E+009;8.665726333856583E-002;-1.637200564146042E-001;1.955404295586050E-004;-2.244528150185943E-003;
2.438833333333334E+009;8.589265495538712E-002;-1.639431416988373E-001;1.481485232943669E-004;-1.925064483657479E-003;
2.439000000000000E+009;8.554353564977646E-002;-1.643444299697876E-001;4.155044734943658E-004;-1.890663523226976E-003;
2.439166666666667E+009;8.488040417432785E-002;-1.644840240478516E-001;3.662718809209764E-004;-1.789827598258853E-003;
2.439333333333334E+009;8.424700796604157E-002;-1.647830009460449E-001;3.760711115319282E-004;-1.648958656005561E-003;
2.439500000000000E+009;8.364920318126679E-002;-1.650066226720810E-001;5.388225545175374E-004;-1.592975691892207E-003;
2.439666666666667E+009;8.313537389039993E-002;-1.651528775691986E-001;6.002787849865854E-004;-1.699547166936100E-003;
2.439833333333334E+009;8.269718289375305E-002;-1.652770191431046E-001;6.054980913177133E-004;-1.699467538855970E-003;
