# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.706346571445465E-001;-3.099777270108461E-003;-1.699204731266946E-004;-3.463409142568708E-003;
2.406500000000000E+009;1.704447120428085E-001;-4.690257366746664E-003;-2.729719271883369E-004;-3.574147354811430E-003;
2.406666666666667E+009;1.700868755578995E-001;-6.131632253527641E-003;-4.134995397180319E-004;-3.769896458834410E-003;
2.406833333333334E+009;1.701093465089798E-001;-7.448412943631411E-003;-5.031839828006923E-004;-3.687349380925298E-003;
2.407000000000000E+009;1.699510067701340E-001;-8.972994051873684E-003;-7.925333338789642E-004;-3.781822277233005E-003;
2.407166666666667E+009;1.698496043682098E-001;-1.024883333593607E-002;-1.013597240671516E-003;-3.742265515029430E-003;
2.407333333333334E+009;1.694194227457047E-001;-1.168358512222767E-002;-1.089315861463547E-003;-3.686560085043311E-003;
2.407500000000000E+009;1.693007498979569E-001;-1.284147612750530E-002;-1.343562966212630E-003;-3.719404572620988E-003;
2.407666666666667E+009;1.691312640905380E-001;-1.407987345010042E-002;-1.552869449369609E-003;-3.750635543838143E-003;
2.407833333333334E+009;1.687810420989990E-001;-1.515389606356621E-002;-1.717630657367408E-003;-3.599394578486681E-003;
2.408000000000000E+009;1.686275750398636E-001;-1.632264815270901E-002;-1.785249449312687E-003;-3.495388897135854E-003;
2.408166666666667E+009;1.685373187065125E-001;-1.711200736463070E-002;-1.977805979549885E-003;-3.320879535749555E-003;
2.408333333333334E+009;1.683366447687149E-001;-1.803037337958813E-002;-2.095035742968321E-003;-3.200099570676684E-003;
2.408500000000000E+009;1.682777404785156E-001;-1.904227770864964E-002;-2.075156196951866E-003;-3.272374859079719E-003;
2.408666666666667E+009;1.683871448040009E-001;-2.000362239778042E-002;-2.269737189635634E-003;-2.911936026066542E-003;
2.408833333333334E+009;1.681086719036102E-001;-2.071771211922169E-002;-2.417614217847586E-003;-2.845515962690115E-003;
2.409000000000000E+009;1.682114005088806E-001;-2.163597196340561E-002;-2.386466600000858E-003;-2.739306073635817E-003;
2.409166666666667E+009;1.683813333511353E-001;-2.255676314234734E-002;-2.316949423402548E-003;-2.585564274340868E-003;
2.409333333333334E+009;1.686821132898331E-001;-2.333943359553814E-002;-2.442035591229796E-003;-2.563097281381488E-003;
2.409500000000000E+009;1.686452776193619E-001;-2.452208660542965E-002;-2.388581866398454E-003;-2.522604074329138E-003;
2.409666666666667E+009;1.685644537210465E-001;-2.538250945508480E-002;-2.337465295568109E-003;-2.448916435241699E-003;
2.409833333333334E+009;1.687183082103729E-001;-2.621252462267876E-002;-2.449400722980499E-003;-2.439063508063555E-003;
2.410000000000000E+009;1.688638031482697E-001;-2.715935185551643E-002;-2.374004572629929E-003;-2.234965329989791E-003;
2.410166666666667E+009;1.689787656068802E-001;-2.826556190848351E-002;-2.251830650493503E-003;-2.539608161896467E-003;
2.410333333333334E+009;1.686240136623383E-001;-2.906181290745735E-002;-2.443705452606082E-003;-2.348258858546615E-003;
2.410500000000000E+009;1.687677204608917E-001;-3.022135235369206E-002;-2.505050040781498E-003;-2.459106501191855E-003;
2.410666666666667E+009;1.684780716896057E-001;-3.143994882702828E-002;-2.508305246010423E-003;-2.411514520645142E-003;
2.410833333333334E+009;1.684751063585281E-001;-3.203424438834190E-002;-2.527072327211499E-003;-2.369544003158808E-003;
2.411000000000000E+009;1.681748032569885E-001;-3.305928409099579E-002;-2.740773372352123E-003;-2.427710918709636E-003;
2.411166666666667E+009;1.681016236543655E-001;-3.421887755393982E-002;-2.797510940581560E-003;-2.459126058965921E-003;
2.411333333333334E+009;1.678309738636017E-001;-3.513391688466072E-002;-2.928233705461025E-003;-2.608984708786011E-003;
2.411500000000000E+009;1.675053536891937E-001;-3.612057864665985E-002;-2.984849503263831E-003;-2.506516408175230E-003;
2.411666666666667E+009;1.674577593803406E-001;-3.714259713888168E-002;-3.401546506211162E-003;-2.483018673956394E-003;
2.411833333333334E+009;1.671475470066071E-001;-3.796242550015450E-002;-3.724932670593262E-003;-2.497078618034720E-003;
2.412000000000000E+009;1.669790297746658E-001;-3.909280523657799E-002;-3.845448372885585E-003;-2.196719869971275E-003;
2.412166666666667E+009;1.665650606155396E-001;-4.008283466100693E-002;-4.141011275351048E-003;-2.275758655741811E-003;
2.412333333333334E+009;1.666369140148163E-001;-4.092634096741676E-002;-4.251209087669849E-003;-2.085728803649545E-003;
2.412500000000000E+009;1.659213155508041E-001;-4.183101281523705E-002;-4.474889021366835E-003;-1.937293913215399E-003;
2.412666666666667E+009;1.657410115003586E-001;-4.309412464499474E-002;-4.574168473482132E-003;-1.637959387153387E-003;
2.412833333333334E+009;1.654252558946610E-001;-4.413287341594696E-002;-4.774493165314198E-003;-1.369841163977981E-003;
2.413000000000000E+009;1.649003326892853E-001;-4.511711746454239E-002;-4.901561886072159E-003;-1.149153802543879E-003;
2.413166666666667E+009;1.646070331335068E-001;-4.607042297720909E-002;-5.035209935158491E-003;-7.791100069880486E-004;
2.413333333333334E+009;1.640319079160690E-001;-4.710417613387108E-002;-5.021531134843826E-003;-3.494615375529975E-004;
2.413500000000000E+009;1.637105792760849E-001;-4.820005223155022E-002;-5.088450387120247E-003;-2.865120477508754E-004;
2.413666666666667E+009;1.634471863508225E-001;-4.926307126879692E-002;-5.016014911234379E-003;5.226296707405709E-005;
2.413833333333334E+009;1.627784073352814E-001;-5.029488727450371E-002;-5.096206907182932E-003;4.328593204263598E-004;
2.414000000000000E+009;1.624863147735596E-001;-5.115956068038940E-002;-4.837494343519211E-003;8.433751645497978E-004;
2.414166666666667E+009;1.622945964336395E-001;-5.209075659513474E-002;-4.774620756506920E-003;9.466138435527682E-004;
2.414333333333334E+009;1.618274748325348E-001;-5.304412171244621E-002;-4.501379095017910E-003;1.114152953960002E-003;
2.414500000000000E+009;1.617688685655594E-001;-5.392627790570259E-002;-4.580994602292776E-003;1.424971153028309E-003;
2.414666666666667E+009;1.615528315305710E-001;-5.475751310586929E-002;-4.302955698221922E-003;1.514505245722830E-003;
2.414833333333334E+009;1.611527949571610E-001;-5.586162954568863E-002;-4.320086911320686E-003;1.752970158122480E-003;
2.415000000000000E+009;1.610406786203384E-001;-5.686401948332787E-002;-4.165935330092907E-003;1.775003154762089E-003;
2.415166666666667E+009;1.609819978475571E-001;-5.780792236328125E-002;-4.139566794037819E-003;2.020977204665542E-003;
2.415333333333334E+009;1.610004603862763E-001;-5.896064639091492E-002;-3.773255273699760E-003;2.141504781320691E-003;
2.415500000000000E+009;1.607293784618378E-001;-5.996524915099144E-002;-3.847897751256824E-003;2.308469964191318E-003;
2.415666666666667E+009;1.606365293264389E-001;-6.108506768941879E-002;-3.553560003638268E-003;2.283963141962886E-003;
2.415833333333334E+009;1.604250669479370E-001;-6.220740824937820E-002;-3.470955416560173E-003;2.473303815349937E-003;
2.416000000000000E+009;1.602132171392441E-001;-6.345282495021820E-002;-3.277891548350453E-003;2.554772421717644E-003;
2.416166666666667E+009;1.602330058813095E-001;-6.451351940631867E-002;-3.098541172221303E-003;2.563598798587918E-003;
2.416333333333334E+009;1.599500179290772E-001;-6.567938625812531E-002;-2.930864226073027E-003;2.698182128369808E-003;
2.416500000000000E+009;1.597767919301987E-001;-6.673150509595871E-002;-2.733139321208000E-003;2.680607140064240E-003;
2.416666666666667E+009;1.594235301017761E-001;-6.786235421895981E-002;-2.478873590007424E-003;2.712730783969164E-003;
2.416833333333334E+009;1.592493206262589E-001;-6.904026120901108E-002;-2.329821232706308E-003;2.670723944902420E-003;
2.417000000000000E+009;1.586529612541199E-001;-7.015378773212433E-002;-2.161501673981547E-003;2.844442380592227E-003;
2.417166666666667E+009;1.583645194768906E-001;-7.099854946136475E-002;-2.149215899407864E-003;2.831567311659455E-003;
2.417333333333334E+009;1.580386459827423E-001;-7.189425826072693E-002;-2.022931119427085E-003;2.597124781459570E-003;
2.417500000000000E+009;1.576804816722870E-001;-7.304630428552628E-002;-1.993194222450256E-003;2.665323903784156E-003;
2.417666666666667E+009;1.574120521545410E-001;-7.380045205354691E-002;-1.805408857762814E-003;2.709861379116774E-003;
2.417833333333334E+009;1.571491062641144E-001;-7.461495697498322E-002;-1.902918098494411E-003;2.779867965728045E-003;
2.418000000000000E+009;1.565948873758316E-001;-7.546795904636383E-002;-1.783329178579152E-003;2.645911881700158E-003;
2.418166666666667E+009;1.564037054777145E-001;-7.608679682016373E-002;-1.463193213567138E-003;2.651686780154705E-003;
2.418333333333334E+009;1.563967168331146E-001;-7.697177678346634E-002;-1.507075969129801E-003;2.719593700021505E-003;
2.418500000000000E+009;1.559183746576309E-001;-7.771243900060654E-002;-1.461098785512149E-003;2.694988157600164E-003;
2.418666666666667E+009;1.556100994348526E-001;-7.854386419057846E-002;-1.199958031065762E-003;2.708425512537360E-003;
2.418833333333334E+009;1.550761461257935E-001;-7.920324057340622E-002;-1.212115166708827E-003;2.739509800449014E-003;
2.419000000000000E+009;1.546936184167862E-001;-8.000440150499344E-002;-1.085418742150068E-003;2.602956490591168E-003;
2.419166666666667E+009;1.544371247291565E-001;-8.075976371765137E-002;-1.073141349479556E-003;2.763932570815086E-003;
2.419333333333334E+009;1.538677215576172E-001;-8.115290850400925E-002;-7.863653590902686E-004;2.397777279838920E-003;
2.419500000000000E+009;1.534362733364105E-001;-8.203563839197159E-002;-9.248284623026848E-004;2.493800828233361E-003;
2.419666666666667E+009;1.531846374273300E-001;-8.253863453865051E-002;-8.377862395718694E-004;2.349477726966143E-003;
2.419833333333334E+009;1.526867449283600E-001;-8.321157097816467E-002;-8.922292036004365E-004;2.321562729775906E-003;
2.420000000000000E+009;1.523876041173935E-001;-8.378804475069046E-002;-8.187444182112813E-004;2.244520233944058E-003;
2.420166666666667E+009;1.519220471382141E-001;-8.442633599042893E-002;-7.888604304753244E-004;2.038037637248635E-003;
2.420333333333334E+009;1.515886187553406E-001;-8.496091514825821E-002;-9.717608918435872E-004;2.033637370914221E-003;
2.420500000000000E+009;1.512342244386673E-001;-8.554489165544510E-002;-9.458285639993846E-004;2.187051111832261E-003;
2.420666666666667E+009;1.508959680795670E-001;-8.602669835090637E-002;-1.058531575836241E-003;2.018961356952786E-003;
2.420833333333334E+009;1.504233479499817E-001;-8.691039681434631E-002;-1.153434510342777E-003;2.150802407413721E-003;
2.421000000000000E+009;1.499330550432205E-001;-8.753450214862824E-002;-1.341462833806872E-003;2.068347297608852E-003;
2.421166666666667E+009;1.494947373867035E-001;-8.824983984231949E-002;-1.367453602142632E-003;2.159362426027656E-003;
2.421333333333334E+009;1.491982787847519E-001;-8.899298310279846E-002;-1.311488565988839E-003;2.209686441347003E-003;
2.421500000000000E+009;1.484453976154327E-001;-8.974640816450119E-002;-1.449221977964044E-003;2.278569852933288E-003;
2.421666666666667E+009;1.478970199823380E-001;-9.053926914930344E-002;-1.381623442284763E-003;2.357635414227843E-003;
2.421833333333334E+009;1.474251747131348E-001;-9.128044545650482E-002;-1.512490911409259E-003;2.612761920318008E-003;
2.422000000000000E+009;1.468436419963837E-001;-9.216829389333725E-002;-1.510209287516773E-003;2.808226039633155E-003;
2.422166666666667E+009;1.461577415466309E-001;-9.293326735496521E-002;-1.525272731669247E-003;3.015011548995972E-003;
2.422333333333334E+009;1.454801112413406E-001;-9.372027218341827E-002;-1.374060288071632E-003;3.222453873604536E-003;
2.422500000000000E+009;1.450400501489639E-001;-9.442077577114105E-002;-1.300492789596319E-003;3.507333807647228E-003;
2.422666666666667E+009;1.443984210491180E-001;-9.541509300470352E-002;-1.321232412010431E-003;3.385276300832629E-003;
2.422833333333334E+009;1.438511162996292E-001;-9.636073559522629E-002;-1.072142622433603E-003;3.595461137592793E-003;
2.423000000000000E+009;1.431655436754227E-001;-9.715878963470459E-002;-1.034002518281341E-003;3.888152306899428E-003;
2.423166666666667E+009;1.426866054534912E-001;-9.812312573194504E-002;-8.603530586697161E-004;4.051310941576958E-003;
2.423333333333334E+009;1.421172767877579E-001;-9.885202348232269E-002;-5.896976799704135E-004;4.251990001648665E-003;
2.423500000000000E+009;1.414211243391037E-001;-1.000386774539948E-001;-3.400388231966645E-004;4.258910659700632E-003;
2.423666666666667E+009;1.407048106193543E-001;-1.008475720882416E-001;-1.941272639669478E-004;4.360591992735863E-003;
2.423833333333334E+009;1.402659863233566E-001;-1.019134223461151E-001;1.322416210314259E-004;4.447435960173607E-003;
2.424000000000000E+009;1.396371424198151E-001;-1.026548296213150E-001;2.640542516019195E-004;4.511611070483923E-003;
2.424166666666667E+009;1.389818191528320E-001;-1.036948710680008E-001;6.922890897840262E-004;4.478829912841320E-003;
2.424333333333334E+009;1.385257095098496E-001;-1.044951304793358E-001;9.799723047763109E-004;4.395080730319023E-003;
2.424500000000000E+009;1.379014402627945E-001;-1.057265251874924E-001;1.185517292469740E-003;4.329108167439699E-003;
2.424666666666667E+009;1.376651823520660E-001;-1.065011769533157E-001;1.411272562108934E-003;4.256153944879770E-003;
2.424833333333334E+009;1.367617696523666E-001;-1.075308844447136E-001;1.615031855180860E-003;4.081602673977613E-003;
2.425000000000000E+009;1.365278363227844E-001;-1.086257025599480E-001;1.750783179886639E-003;3.859438933432102E-003;
2.425166666666667E+009;1.357271075248718E-001;-1.094808727502823E-001;1.870827632956207E-003;3.807382890954614E-003;
2.425333333333334E+009;1.353847831487656E-001;-1.104355975985527E-001;2.131560817360878E-003;3.611246356740594E-003;
2.425500000000000E+009;1.349756270647049E-001;-1.114726662635803E-001;2.218535402789712E-003;3.635054221376777E-003;
2.425666666666667E+009;1.344567388296127E-001;-1.124042943120003E-001;2.269711112603545E-003;3.346184734255076E-003;
2.425833333333334E+009;1.339073777198792E-001;-1.133569478988648E-001;2.405906561762095E-003;3.133177757263184E-003;
2.426000000000000E+009;1.334513574838638E-001;-1.142005473375320E-001;2.445148536935449E-003;3.056102665141225E-003;
2.426166666666667E+009;1.332776397466660E-001;-1.151700168848038E-001;2.563015324994922E-003;2.969024935737252E-003;
2.426333333333334E+009;1.326133608818054E-001;-1.160736754536629E-001;2.654653508216143E-003;2.960012061521411E-003;
2.426500000000000E+009;1.323045492172241E-001;-1.168942302465439E-001;2.647072309628129E-003;2.641529310494661E-003;
2.426666666666667E+009;1.319713592529297E-001;-1.175289303064346E-001;2.861405955627561E-003;2.535791834816337E-003;
2.426833333333334E+009;1.314083635807037E-001;-1.184770092368126E-001;2.935297787189484E-003;2.404137281700969E-003;
2.427000000000000E+009;1.310340017080307E-001;-1.193291619420052E-001;2.815582556650043E-003;2.343922620639205E-003;
2.427166666666667E+009;1.307268589735031E-001;-1.198172494769096E-001;3.006187034770846E-003;2.241334645077586E-003;
2.427333333333334E+009;1.303397864103317E-001;-1.205991804599762E-001;2.942141145467758E-003;2.042726380750537E-003;
2.427500000000000E+009;1.300949007272720E-001;-1.213105395436287E-001;2.917215926572681E-003;1.913272542878985E-003;
2.427666666666667E+009;1.297425031661987E-001;-1.219168454408646E-001;3.072354942560196E-003;1.798894722014666E-003;
2.427833333333334E+009;1.292471438646317E-001;-1.224715188145638E-001;3.115930128842592E-003;1.609850092791021E-003;
2.428000000000000E+009;1.289410889148712E-001;-1.232252717018127E-001;3.090498037636280E-003;1.535661052912474E-003;
2.428166666666667E+009;1.287716329097748E-001;-1.238236054778099E-001;3.104169387370348E-003;1.390745397657156E-003;
2.428333333333334E+009;1.285857409238815E-001;-1.244797557592392E-001;3.010909771546722E-003;1.290791667997837E-003;
2.428500000000000E+009;1.282408237457275E-001;-1.251207739114761E-001;3.001541597768664E-003;1.065677031874657E-003;
2.428666666666667E+009;1.279756277799606E-001;-1.256293952465057E-001;2.972310408949852E-003;1.110182260163128E-003;
2.428833333333334E+009;1.274308264255524E-001;-1.261645406484604E-001;2.831278601661325E-003;9.102683397941291E-004;
2.429000000000000E+009;1.270944774150848E-001;-1.266757696866989E-001;2.821225440129638E-003;7.995669730007649E-004;
2.429166666666667E+009;1.267311424016953E-001;-1.270819604396820E-001;2.703217789530754E-003;9.307236177846789E-004;
2.429333333333334E+009;1.263785362243652E-001;-1.277684569358826E-001;2.662709914147854E-003;8.247950463555753E-004;
2.429500000000000E+009;1.259385645389557E-001;-1.282219588756561E-001;2.502466551959515E-003;7.625530124641955E-004;
2.429666666666667E+009;1.253105700016022E-001;-1.286736726760864E-001;2.540665678679943E-003;6.641667569056153E-004;
2.429833333333334E+009;1.248091012239456E-001;-1.289950162172318E-001;2.690567867830396E-003;7.754141697660089E-004;
2.430000000000000E+009;1.242241412401199E-001;-1.297629624605179E-001;2.634022152051330E-003;7.357445429079235E-004;
2.430166666666667E+009;1.237540841102600E-001;-1.302541941404343E-001;2.583178691565990E-003;8.295898442156613E-004;
2.430333333333334E+009;1.233354434370995E-001;-1.305429935455322E-001;2.503084950149059E-003;7.517245248891413E-004;
2.430500000000000E+009;1.226225495338440E-001;-1.310223788022995E-001;2.744795288890600E-003;7.955710752867162E-004;
2.430666666666667E+009;1.219698861241341E-001;-1.318112909793854E-001;2.736015943810344E-003;8.858643705025315E-004;
2.430833333333334E+009;1.211961656808853E-001;-1.322936266660690E-001;2.840284723788500E-003;7.988711586222053E-004;
2.431000000000000E+009;1.206708401441574E-001;-1.326503753662109E-001;2.899091225117445E-003;6.611408316530287E-004;
2.431166666666667E+009;1.197962015867233E-001;-1.333257704973221E-001;2.966202097013593E-003;6.529277306981385E-004;
2.431333333333334E+009;1.188257858157158E-001;-1.338654011487961E-001;2.951950067654252E-003;6.747097359038889E-004;
2.431500000000000E+009;1.180206313729286E-001;-1.343193650245667E-001;3.019035793840885E-003;6.043799803592265E-004;
2.431666666666667E+009;1.173096522688866E-001;-1.349010616540909E-001;3.202868159860373E-003;5.684776115231216E-004;
2.431833333333334E+009;1.160028949379921E-001;-1.356173306703568E-001;3.152456600219011E-003;3.407966869417578E-004;
2.432000000000000E+009;1.152323782444000E-001;-1.361072212457657E-001;3.197925863787532E-003;3.196731559000909E-004;
2.432166666666667E+009;1.142685860395432E-001;-1.363995969295502E-001;3.430163254961371E-003;3.477243299130350E-004;
2.432333333333334E+009;1.134185791015625E-001;-1.368930488824844E-001;3.364571603015065E-003;1.265245809918270E-004;
2.432500000000000E+009;1.124323308467865E-001;-1.376686394214630E-001;3.384313546121121E-003;9.220704669132829E-005;
2.432666666666667E+009;1.113667413592339E-001;-1.382244229316711E-001;3.549708286300302E-003;-3.046118763450068E-005;
2.432833333333334E+009;1.104490607976914E-001;-1.389800161123276E-001;3.510901704430580E-003;-6.344315625028685E-005;
2.433000000000000E+009;1.096208840608597E-001;-1.393102705478668E-001;3.629129612818360E-003;-1.729598443489522E-004;
2.433166666666667E+009;1.087109297513962E-001;-1.401256918907166E-001;3.725960850715637E-003;-4.488280974328518E-004;
2.433333333333334E+009;1.075992137193680E-001;-1.407297253608704E-001;3.732623299583793E-003;-4.781144962180406E-004;
2.433500000000000E+009;1.068589463829994E-001;-1.414582431316376E-001;3.690363606438041E-003;-6.527475779876113E-004;
2.433666666666667E+009;1.060975641012192E-001;-1.421718746423721E-001;3.573875641450286E-003;-9.868871420621872E-004;
2.433833333333334E+009;1.051031500101090E-001;-1.430165618658066E-001;3.639132715761662E-003;-1.078431494534016E-003;
2.434000000000000E+009;1.041981279850006E-001;-1.438106000423431E-001;3.596259746700525E-003;-1.321178860962391E-003;
2.434166666666667E+009;1.031016558408737E-001;-1.445185691118240E-001;3.612091299146414E-003;-1.606011879630387E-003;
2.434333333333334E+009;1.023326963186264E-001;-1.452855914831162E-001;3.418090986087918E-003;-1.769157592207193E-003;
2.434500000000000E+009;1.014375761151314E-001;-1.460590064525604E-001;3.293658606708050E-003;-1.847804291173816E-003;
2.434666666666667E+009;1.005341038107872E-001;-1.468907445669174E-001;3.272187197580934E-003;-2.004765672609210E-003;
2.434833333333334E+009;9.969542175531387E-002;-1.477127969264984E-001;3.008704399690032E-003;-2.089901827275753E-003;
2.435000000000000E+009;9.903305023908615E-002;-1.484795212745667E-001;3.080353373661637E-003;-2.211791463196278E-003;
2.435166666666667E+009;9.813999384641647E-002;-1.493403166532517E-001;2.996454015374184E-003;-2.386861247941852E-003;
2.435333333333334E+009;9.742858260869980E-002;-1.502849459648132E-001;2.814453095197678E-003;-2.517920918762684E-003;
2.435500000000000E+009;9.666605293750763E-002;-1.511005908250809E-001;2.867008559405804E-003;-2.575465710833669E-003;
2.435666666666667E+009;9.611311554908752E-002;-1.517547965049744E-001;2.683429513126612E-003;-2.492894185706973E-003;
2.435833333333334E+009;9.551946818828583E-002;-1.525201946496964E-001;2.435549162328243E-003;-2.667606109753251E-003;
2.436000000000000E+009;9.487321227788925E-002;-1.534536927938461E-001;2.371439477428794E-003;-2.746720798313618E-003;
2.436166666666667E+009;9.415122866630554E-002;-1.542069464921951E-001;1.990316901355982E-003;-2.916395198553801E-003;
2.436333333333334E+009;9.368750452995300E-002;-1.549641638994217E-001;1.921826391480863E-003;-3.033573506399989E-003;
2.436500000000000E+009;9.314294159412384E-002;-1.557113677263260E-001;1.948244636878371E-003;-2.981974743306637E-003;
2.436666666666667E+009;9.256891906261444E-002;-1.565216332674027E-001;1.536838826723397E-003;-2.791847102344036E-003;
2.436833333333334E+009;9.203743189573288E-002;-1.572651118040085E-001;1.461243955418468E-003;-2.984335646033287E-003;
2.437000000000000E+009;9.152456372976303E-002;-1.579784452915192E-001;1.409024698659778E-003;-3.051079576835036E-003;
2.437166666666667E+009;9.106762707233429E-002;-1.588791906833649E-001;9.985923534259200E-004;-2.998793963342905E-003;
2.437333333333334E+009;9.037251025438309E-002;-1.593395471572876E-001;9.843346197158098E-004;-2.918397309258580E-003;
2.437500000000000E+009;9.011844545602799E-002;-1.599963009357452E-001;8.622193126939237E-004;-2.864219713956118E-003;
2.437666666666667E+009;8.962059020996094E-002;-1.606601625680924E-001;5.915093934163451E-004;-2.803291659802198E-003;
2.437833333333334E+009;8.912897855043411E-002;-1.610971391201019E-001;6.276983767747879E-004;-2.795372623950243E-003;
2.438000000000000E+009;8.850893378257752E-002;-1.618159264326096E-001;4.291267832741141E-004;-2.551096957176924E-003;
2.438166666666667E+009;8.805288374423981E-002;-1.623931974172592E-001;3.833614464383572E-004;-2.555327024310827E-003;
2.438333333333334E+009;8.733861148357391E-002;-1.626307219266892E-001;4.811090184375644E-004;-2.401050180196762E-003;
2.438500000000000E+009;8.712194114923477E-002;-1.631544083356857E-001;2.103123842971399E-004;-2.254662103950977E-003;
2.438666666666667E+009;8.647216111421585E-002;-1.637003272771835E-001;2.283577487105504E-004;-2.223584800958633E-003;
2.438833333333334E+009;8.592504262924194E-002;-1.638364940881729E-001;2.192063548136503E-004;-2.063578926026821E-003;
2.439000000000000E+009;8.543418347835541E-002;-1.641972213983536E-001;3.617884649429470E-004;-1.928507816046476E-003;
2.439166666666667E+009;8.490835875272751E-002;-1.644430905580521E-001;3.489186929073185E-004;-1.892470172606409E-003;
2.439333333333334E+009;8.424945920705795E-002;-1.647671610116959E-001;4.548044526018202E-004;-1.770781353116036E-003;
2.439500000000000E+009;8.366417139768601E-002;-1.649616360664368E-001;4.984253901056945E-004;-1.707422314211726E-003;
2.439666666666667E+009;8.307939022779465E-002;-1.650451421737671E-001;5.190053489059210E-004;-1.708181807771325E-003;
2.439833333333334E+009;8.263990283012390E-002;-1.652517914772034E-001;6.840936257503927E-004;-1.709102885797620E-003;
