# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404333333333334E+009;1.708089113235474E-001;1.437276136130095E-002;1.083019771613181E-003;-2.944936975836754E-003;
2.404500000000000E+009;1.707079410552979E-001;1.284681633114815E-002;7.278966368176043E-004;-2.846199786290526E-003;
2.404666666666667E+009;1.707494705915451E-001;1.166247203946114E-002;7.821549079380930E-004;-2.836970845237374E-003;
2.404833333333334E+009;1.708008795976639E-001;1.026105787605047E-002;8.005371200852096E-004;-2.968902233988047E-003;
2.405000000000000E+009;1.708113104104996E-001;8.899895474314690E-003;7.618051022291184E-004;-3.342687152326107E-003;
2.405166666666667E+009;1.708756834268570E-001;7.310078479349613E-003;6.591183482669294E-004;-3.190633142367005E-003;
2.405333333333334E+009;1.708871722221375E-001;5.818511825054884E-003;5.374459433369339E-004;-3.110161283984780E-003;
2.405500000000000E+009;1.708239763975143E-001;4.480822011828423E-003;4.538127395790070E-004;-3.217646619305015E-003;
2.405666666666667E+009;1.709397286176682E-001;2.960151061415672E-003;3.986509109381586E-004;-3.372852224856615E-003;
2.405833333333334E+009;1.707708835601807E-001;1.528738415800035E-003;1.560150267323479E-004;-3.425815375521779E-003;
2.406000000000000E+009;1.708437949419022E-001;-1.463641237933189E-004;1.320068695349619E-004;-3.528799163177609E-003;
2.406166666666667E+009;1.705379188060761E-001;-1.557140960358083E-003;-5.318750845617615E-005;-3.497427329421043E-003;
2.406333333333334E+009;1.707156747579575E-001;-3.065918572247028E-003;-1.084265313693322E-004;-3.439528634771705E-003;
2.406500000000000E+009;1.704602688550949E-001;-4.590811207890511E-003;-2.071357448585331E-004;-3.625164972618222E-003;
2.406666666666667E+009;1.702825874090195E-001;-6.070260424166918E-003;-3.458735882304609E-004;-3.668299177661538E-003;
2.406833333333334E+009;1.701788455247879E-001;-7.548195309937000E-003;-5.632366519421339E-004;-3.745040856301785E-003;
2.407000000000000E+009;1.699699014425278E-001;-8.860205300152302E-003;-5.667040240950882E-004;-3.781833918765187E-003;
2.407166666666667E+009;1.699326038360596E-001;-1.029762718826532E-002;-8.151776273734868E-004;-3.834981005638838E-003;
2.407333333333334E+009;1.695263683795929E-001;-1.165501680225134E-002;-9.432960650883615E-004;-3.801137441769242E-003;
2.407500000000000E+009;1.692190170288086E-001;-1.287899445742369E-002;-1.172814285382628E-003;-3.629937535151839E-003;
2.407666666666667E+009;1.690749228000641E-001;-1.393947564065456E-002;-1.301696291193366E-003;-3.604736877605319E-003;
2.407833333333334E+009;1.688731610774994E-001;-1.521971914917231E-002;-1.548500149510801E-003;-3.650013590231538E-003;
2.408000000000000E+009;1.687405854463577E-001;-1.633067801594734E-002;-1.804292318411171E-003;-3.518647281453013E-003;
2.408166666666667E+009;1.685662120580673E-001;-1.719814538955689E-002;-1.979298191145062E-003;-3.506014589220285E-003;
2.408333333333334E+009;1.684681177139282E-001;-1.817893050611019E-002;-2.064804546535015E-003;-3.339573508128524E-003;
2.408500000000000E+009;1.683692634105682E-001;-1.914967782795429E-002;-2.016787417232990E-003;-3.199866740033031E-003;
2.408666666666667E+009;1.682020723819733E-001;-2.002768404781818E-002;-2.305385889485478E-003;-3.081483067944646E-003;
2.408833333333334E+009;1.682562232017517E-001;-2.084632776677609E-002;-2.335063647478819E-003;-2.982284873723984E-003;
2.409000000000000E+009;1.682524532079697E-001;-2.178357169032097E-002;-2.451678970828652E-003;-2.886026166379452E-003;
2.409166666666667E+009;1.683614999055862E-001;-2.264093235135078E-002;-2.230588346719742E-003;-2.699888078495860E-003;
2.409333333333334E+009;1.685108989477158E-001;-2.360445261001587E-002;-2.407726831734181E-003;-2.629850758239627E-003;
2.409500000000000E+009;1.685085743665695E-001;-2.458434179425240E-002;-2.243359806016088E-003;-2.597715239971876E-003;
2.409666666666667E+009;1.685236543416977E-001;-2.534121833741665E-002;-2.444907091557980E-003;-2.440161304548383E-003;
2.409833333333334E+009;1.685632169246674E-001;-2.640899084508419E-002;-2.325117820873857E-003;-2.443555742502213E-003;
2.410000000000000E+009;1.687202751636505E-001;-2.720199897885323E-002;-2.356840297579765E-003;-2.444705227389932E-003;
2.410166666666667E+009;1.687427312135696E-001;-2.837157063186169E-002;-2.328886650502682E-003;-2.473172964528203E-003;
2.410333333333334E+009;1.685892939567566E-001;-2.926749736070633E-002;-2.285583177581430E-003;-2.361767925322056E-003;
2.410500000000000E+009;1.685318350791931E-001;-3.026552125811577E-002;-2.421918092295528E-003;-2.490888582542539E-003;
2.410666666666667E+009;1.684696525335312E-001;-3.133348003029823E-002;-2.448533894494176E-003;-2.423194469884038E-003;
2.410833333333334E+009;1.684396266937256E-001;-3.220340982079506E-002;-2.645249478518963E-003;-2.428452018648386E-003;
2.411000000000000E+009;1.682070195674896E-001;-3.321083262562752E-002;-2.628675196319819E-003;-2.678595250472426E-003;
2.411166666666667E+009;1.679949611425400E-001;-3.428306430578232E-002;-2.769885817542672E-003;-2.465293509885669E-003;
2.411333333333334E+009;1.678783446550369E-001;-3.508702665567398E-002;-3.058620495721698E-003;-2.645197324454784E-003;
2.411500000000000E+009;1.674621552228928E-001;-3.612986207008362E-002;-3.382289549335837E-003;-2.474748529493809E-003;
2.411666666666667E+009;1.673610955476761E-001;-3.704998269677162E-002;-3.469942603260279E-003;-2.716251416131854E-003;
2.411833333333334E+009;1.672443449497223E-001;-3.790821880102158E-002;-3.728405339643359E-003;-2.520786132663488E-003;
2.412000000000000E+009;1.670081317424774E-001;-3.915728256106377E-002;-3.780961269512773E-003;-2.368098590523005E-003;
2.412166666666667E+009;1.666007190942764E-001;-4.003370553255081E-002;-4.081544931977987E-003;-2.146481536328793E-003;
2.412333333333334E+009;1.665554493665695E-001;-4.087710380554199E-002;-4.362175241112709E-003;-2.184695331379771E-003;
2.412500000000000E+009;1.660069972276688E-001;-4.182617738842964E-002;-4.479773808270693E-003;-1.950478414073587E-003;
2.412666666666667E+009;1.657775491476059E-001;-4.301232099533081E-002;-4.536415915936232E-003;-1.736743608489633E-003;
2.412833333333334E+009;1.654105037450790E-001;-4.407371953129768E-002;-4.755526781082153E-003;-1.441338565200567E-003;
2.413000000000000E+009;1.649728417396545E-001;-4.507169872522354E-002;-4.959288518875837E-003;-1.150874071754515E-003;
2.413166666666667E+009;1.644825339317322E-001;-4.617670923471451E-002;-4.976857919245958E-003;-8.194395340979099E-004;
2.413333333333334E+009;1.640286296606064E-001;-4.706337675452232E-002;-5.122171249240637E-003;-6.159772165119648E-004;
2.413500000000000E+009;1.637938320636749E-001;-4.821727424860001E-002;-5.032848101109266E-003;-3.366101009305567E-004;
2.413666666666667E+009;1.635416895151138E-001;-4.922429472208023E-002;-4.978743847459555E-003;2.385482730460353E-005;
2.413833333333334E+009;1.629959791898727E-001;-5.022535100579262E-002;-5.058411043137312E-003;2.532165963202715E-004;
2.414000000000000E+009;1.625057309865952E-001;-5.121510475873947E-002;-4.965436644852161E-003;5.671951803378761E-004;
2.414166666666667E+009;1.622946709394455E-001;-5.204459279775620E-002;-4.892915487289429E-003;9.057040442712605E-004;
2.414333333333334E+009;1.620739251375198E-001;-5.304401367902756E-002;-4.572256468236446E-003;1.117639360018075E-003;
2.414500000000000E+009;1.618565171957016E-001;-5.379526689648628E-002;-4.723712801933289E-003;1.246688887476921E-003;
2.414666666666667E+009;1.614105105400085E-001;-5.506929010152817E-002;-4.606054164469242E-003;1.370004843920469E-003;
2.414833333333334E+009;1.611613482236862E-001;-5.597138032317162E-002;-4.380604717880487E-003;1.613921369425952E-003;
2.415000000000000E+009;1.611064076423645E-001;-5.687919631600380E-002;-4.174865782260895E-003;1.722873770631850E-003;
2.415166666666667E+009;1.610607653856278E-001;-5.790939927101135E-002;-4.212945699691773E-003;2.015136415138841E-003;
2.415333333333334E+009;1.608804464340210E-001;-5.912428721785545E-002;-4.073076881468296E-003;2.041977830231190E-003;
2.415500000000000E+009;1.609106212854385E-001;-6.002375110983849E-002;-3.871700260788202E-003;2.193873049691320E-003;
2.415666666666667E+009;1.606859415769577E-001;-6.109803169965744E-002;-3.556930925697088E-003;2.411319408565760E-003;
2.415833333333334E+009;1.606104224920273E-001;-6.233905255794525E-002;-3.614914836362004E-003;2.474735025316477E-003;
2.416000000000000E+009;1.602798998355866E-001;-6.353236734867096E-002;-3.394900588318706E-003;2.607055008411408E-003;
2.416166666666667E+009;1.603645682334900E-001;-6.461998820304871E-002;-3.325369907543063E-003;2.599686617031694E-003;
2.416333333333334E+009;1.599868088960648E-001;-6.577237695455551E-002;-2.918153535574675E-003;2.666453830897808E-003;
2.416500000000000E+009;1.597517430782318E-001;-6.698156893253326E-002;-2.849765820428729E-003;2.713587833568454E-003;
2.416666666666667E+009;1.593175828456879E-001;-6.805048137903214E-002;-2.605151617899537E-003;2.838958054780960E-003;
2.416833333333334E+009;1.591334342956543E-001;-6.923695653676987E-002;-2.604673849418759E-003;2.778257243335247E-003;
2.417000000000000E+009;1.585908681154251E-001;-7.028158009052277E-002;-2.435956615954638E-003;2.742105862125754E-003;
2.417166666666667E+009;1.583121418952942E-001;-7.122834026813507E-002;-2.178556285798550E-003;2.808643737807870E-003;
2.417333333333334E+009;1.579233556985855E-001;-7.202298194169998E-002;-2.064843894913793E-003;2.691141562536359E-003;
2.417500000000000E+009;1.575360298156738E-001;-7.309397310018539E-002;-1.986728748306632E-003;2.741832518950105E-003;
2.417666666666667E+009;1.573707908391953E-001;-7.373890280723572E-002;-1.914169522933662E-003;2.849961631000042E-003;
2.417833333333334E+009;1.569342166185379E-001;-7.464250177145004E-002;-1.881532487459481E-003;2.720320597290993E-003;
2.418000000000000E+009;1.565219312906265E-001;-7.560167461633682E-002;-1.710534328594804E-003;2.702373545616865E-003;
2.418166666666667E+009;1.562962979078293E-001;-7.619727402925491E-002;-1.595035428181291E-003;2.815321553498507E-003;
2.418333333333334E+009;1.561152487993240E-001;-7.705496251583099E-002;-1.597889466211200E-003;2.617453923448920E-003;
2.418500000000000E+009;1.556160598993301E-001;-7.773121446371079E-002;-1.434004982002080E-003;2.891546813771129E-003;
2.418666666666667E+009;1.554716825485230E-001;-7.866632938385010E-002;-1.297660870477557E-003;2.787948586046696E-003;
2.418833333333334E+009;1.549779623746872E-001;-7.934504747390747E-002;-1.235588919371367E-003;2.642266685143113E-003;
2.419000000000000E+009;1.545810997486115E-001;-7.995349168777466E-002;-1.098179491236806E-003;2.636360237374902E-003;
2.419166666666667E+009;1.543326824903488E-001;-8.067773282527924E-002;-1.042175223119557E-003;2.511533675715327E-003;
2.419333333333334E+009;1.538059115409851E-001;-8.126667141914368E-002;-1.032660948112607E-003;2.549345372244716E-003;
2.419500000000000E+009;1.534135341644287E-001;-8.210680633783341E-002;-8.329304982908070E-004;2.533094491809607E-003;
2.419666666666667E+009;1.531257778406143E-001;-8.267718553543091E-002;-8.135234820656478E-004;2.463998273015022E-003;
2.419833333333334E+009;1.525823175907135E-001;-8.314622193574905E-002;-9.023808524943888E-004;2.328905509784818E-003;
2.420000000000000E+009;1.524010747671127E-001;-8.377014100551605E-002;-8.207968785427511E-004;2.223652554675937E-003;
2.420166666666667E+009;1.517967581748962E-001;-8.441443741321564E-002;-8.654046105220914E-004;2.168424660339952E-003;
2.420333333333334E+009;1.515932381153107E-001;-8.513291925191879E-002;-9.127388475462794E-004;2.016661688685417E-003;
2.420500000000000E+009;1.513323634862900E-001;-8.546459674835205E-002;-1.083500334061682E-003;2.131795277819037E-003;
2.420666666666667E+009;1.506616771221161E-001;-8.598838001489639E-002;-1.102206762880087E-003;2.154943067580462E-003;
2.420833333333334E+009;1.503450274467468E-001;-8.685154467821121E-002;-1.078569446690381E-003;2.051052637398243E-003;
2.421000000000000E+009;1.498465985059738E-001;-8.757076412439346E-002;-1.256169634871185E-003;2.160466043278575E-003;
2.421166666666667E+009;1.494610607624054E-001;-8.830372989177704E-002;-1.149690942838788E-003;2.183577278628945E-003;
2.421333333333334E+009;1.490677595138550E-001;-8.898918330669403E-002;-1.427320647053421E-003;2.218138659372926E-003;
2.421500000000000E+009;1.484364867210388E-001;-8.967996388673782E-002;-1.573492190800607E-003;2.371822716668248E-003;
2.421666666666667E+009;1.479474902153015E-001;-9.051994234323502E-002;-1.505967229604721E-003;2.622853033244610E-003;
2.421833333333334E+009;1.474748104810715E-001;-9.122066944837570E-002;-1.518226461485028E-003;2.646661829203367E-003;
2.422000000000000E+009;1.469021290540695E-001;-9.206848591566086E-002;-1.555266790091991E-003;2.864306326955557E-003;
2.422166666666667E+009;1.462804079055786E-001;-9.303799271583557E-002;-1.477820915170014E-003;3.092652419582009E-003;
2.422333333333334E+009;1.456099897623062E-001;-9.362997859716415E-002;-1.418727799318731E-003;3.219025442376733E-003;
2.422500000000000E+009;1.451376825571060E-001;-9.442051500082016E-002;-1.340982969850302E-003;3.380321199074388E-003;
2.422666666666667E+009;1.443023979663849E-001;-9.544160217046738E-002;-1.252250629477203E-003;3.574584145098925E-003;
2.422833333333334E+009;1.439333856105804E-001;-9.627848118543625E-002;-1.245440565980971E-003;3.554243361577392E-003;
2.423000000000000E+009;1.432791650295258E-001;-9.713112562894821E-002;-1.001742435619235E-003;3.975109662860632E-003;
2.423166666666667E+009;1.426972746849060E-001;-9.812871366739273E-002;-8.783488883636892E-004;4.010175354778767E-003;
2.423333333333334E+009;1.421699672937393E-001;-9.886077791452408E-002;-7.522990345023572E-004;4.142967052757740E-003;
2.423500000000000E+009;1.415227502584457E-001;-9.989345818758011E-002;-6.372293573804200E-004;4.422761499881744E-003;
2.423666666666667E+009;1.407560557126999E-001;-1.009112372994423E-001;-1.211958369822241E-004;4.263213835656643E-003;
2.423833333333334E+009;1.402543783187866E-001;-1.019160747528076E-001;5.988557859382127E-006;4.480233881622553E-003;
2.424000000000000E+009;1.395905762910843E-001;-1.026381626725197E-001;3.332589112687856E-004;4.514000378549099E-003;
2.424166666666667E+009;1.389003396034241E-001;-1.037035435438156E-001;7.511982694268227E-004;4.479899071156979E-003;
2.424333333333334E+009;1.383470147848129E-001;-1.047963201999664E-001;1.005723490379751E-003;4.551160149276257E-003;
2.424500000000000E+009;1.377815753221512E-001;-1.058140844106674E-001;1.141798100434244E-003;4.455882124602795E-003;
2.424666666666667E+009;1.375077515840530E-001;-1.064995378255844E-001;1.392487436532974E-003;4.210224375128746E-003;
2.424833333333334E+009;1.366861462593079E-001;-1.075048521161079E-001;1.651557860895991E-003;4.110652953386307E-003;
2.425000000000000E+009;1.361642479896545E-001;-1.085784211754799E-001;1.850384171120822E-003;4.037159495055676E-003;
2.425166666666667E+009;1.356510221958160E-001;-1.094324365258217E-001;1.941150054335594E-003;4.098760429769754E-003;
2.425333333333334E+009;1.352424025535584E-001;-1.104063317179680E-001;2.154746791347861E-003;3.859616117551923E-003;
2.425500000000000E+009;1.347979605197907E-001;-1.114292740821838E-001;2.136847004294395E-003;3.563684178516269E-003;
2.425666666666667E+009;1.342602968215942E-001;-1.123598366975784E-001;2.255994593724608E-003;3.431412391364574E-003;
2.425833333333334E+009;1.338484287261963E-001;-1.133719459176064E-001;2.514505758881569E-003;3.378046676516533E-003;
2.426000000000000E+009;1.333477944135666E-001;-1.143058165907860E-001;2.371487440541387E-003;3.329253289848566E-003;
2.426166666666667E+009;1.331656724214554E-001;-1.151818409562111E-001;2.540666144341230E-003;3.206590889021754E-003;
2.426333333333334E+009;1.325837522745132E-001;-1.161020249128342E-001;2.647913526743650E-003;3.014325164258480E-003;
2.426500000000000E+009;1.322392225265503E-001;-1.169490665197372E-001;2.683005062863231E-003;2.830994548276067E-003;
2.426666666666667E+009;1.318946778774262E-001;-1.176868453621864E-001;2.803972922265530E-003;2.661849139258266E-003;
2.426833333333334E+009;1.314970403909683E-001;-1.185132712125778E-001;2.945524407550693E-003;2.519639208912849E-003;
2.427000000000000E+009;1.309669613838196E-001;-1.193930506706238E-001;2.857922809198499E-003;2.398299751803279E-003;
2.427166666666667E+009;1.306834816932678E-001;-1.199143975973129E-001;2.884187968447805E-003;2.333430107682943E-003;
2.427333333333334E+009;1.302699595689774E-001;-1.206832677125931E-001;3.053347114473581E-003;2.137077972292900E-003;
2.427500000000000E+009;1.300376355648041E-001;-1.212709918618202E-001;3.066367935389280E-003;2.113410737365484E-003;
2.427666666666667E+009;1.296840608119965E-001;-1.220807358622551E-001;3.011793829500675E-003;1.825356273911893E-003;
2.427833333333334E+009;1.291476041078568E-001;-1.226667910814285E-001;3.209784626960754E-003;1.720243366435170E-003;
2.428000000000000E+009;1.290605515241623E-001;-1.232271119952202E-001;3.148625139147043E-003;1.619237358681858E-003;
2.428166666666667E+009;1.286978572607040E-001;-1.237808316946030E-001;3.025559708476067E-003;1.403003116138279E-003;
2.428333333333334E+009;1.286445856094360E-001;-1.244777515530586E-001;3.099532099440694E-003;1.359262270852923E-003;
2.428500000000000E+009;1.281555742025375E-001;-1.251029670238495E-001;3.054169239476323E-003;1.249765395186842E-003;
2.428666666666667E+009;1.279702484607697E-001;-1.255727857351303E-001;3.030274761840701E-003;1.101381378248334E-003;
2.428833333333334E+009;1.274147629737854E-001;-1.261637806892395E-001;2.907675690948963E-003;1.045762677676976E-003;
2.429000000000000E+009;1.270767301321030E-001;-1.268075406551361E-001;2.811534097418189E-003;8.186273043975234E-004;
2.429166666666667E+009;1.266416758298874E-001;-1.270960569381714E-001;2.598227467387915E-003;9.021256119012833E-004;
2.429333333333334E+009;1.264308243989945E-001;-1.277694851160049E-001;2.627158304676414E-003;8.557894034311175E-004;
2.429500000000000E+009;1.259128004312515E-001;-1.283111721277237E-001;2.732848282903433E-003;9.338587988168001E-004;
2.429666666666667E+009;1.253409087657929E-001;-1.287687122821808E-001;2.631833776831627E-003;8.111445349641144E-004;
2.429833333333334E+009;1.249355599284172E-001;-1.290442943572998E-001;2.523336326703429E-003;9.445988107472658E-004;
2.430000000000000E+009;1.243591979146004E-001;-1.297281384468079E-001;2.616588724777103E-003;8.084169239737093E-004;
2.430166666666667E+009;1.237908825278282E-001;-1.303481757640839E-001;2.706767292693257E-003;8.517762762494385E-004;
2.430333333333334E+009;1.232980340719223E-001;-1.306607723236084E-001;2.656892873346806E-003;8.465363644063473E-004;
2.430500000000000E+009;1.225912123918533E-001;-1.311850845813751E-001;2.707244828343391E-003;7.678075344301760E-004;
2.430666666666667E+009;1.219500377774239E-001;-1.318032741546631E-001;2.772119594737887E-003;8.029477321542800E-004;
2.430833333333334E+009;1.212132647633553E-001;-1.323858797550201E-001;2.855113940313458E-003;7.866718224249780E-004;
2.431000000000000E+009;1.207232773303986E-001;-1.326997131109238E-001;2.986340550705791E-003;6.458403076976538E-004;
2.431166666666667E+009;1.198178753256798E-001;-1.332260370254517E-001;3.033265704289079E-003;7.634082576259971E-004;
2.431333333333334E+009;1.190155968070030E-001;-1.339141130447388E-001;3.126906696707010E-003;6.565304356627166E-004;
2.431500000000000E+009;1.182042732834816E-001;-1.344878077507019E-001;3.124620066955686E-003;6.600482738576829E-004;
2.431666666666667E+009;1.172593981027603E-001;-1.349196285009384E-001;3.192555159330368E-003;5.899892421439290E-004;
2.431833333333334E+009;1.161566898226738E-001;-1.355167031288147E-001;3.359260503202677E-003;6.146024679765105E-004;
2.432000000000000E+009;1.152556091547012E-001;-1.361485719680786E-001;3.349618287757039E-003;4.235395463183522E-004;
2.432166666666667E+009;1.143012940883637E-001;-1.365026831626892E-001;3.383053001016378E-003;3.839762648567557E-004;
2.432333333333334E+009;1.133009716868401E-001;-1.370520889759064E-001;3.533965209499002E-003;3.354894579388201E-004;
2.432500000000000E+009;1.122682169079781E-001;-1.376943439245224E-001;3.476461162790656E-003;3.966699296142906E-005;
2.432666666666667E+009;1.113272830843926E-001;-1.381741911172867E-001;3.740478539839387E-003;-3.920975723303855E-005;
2.432833333333334E+009;1.104417145252228E-001;-1.390191316604614E-001;3.646080149337649E-003;-1.113534890464507E-004;
2.433000000000000E+009;1.095770299434662E-001;-1.393592059612274E-001;3.661614377051592E-003;-3.394946688786149E-004;
2.433166666666667E+009;1.086087375879288E-001;-1.400493979454041E-001;3.731806064024568E-003;-3.820351266767830E-004;
2.433333333333334E+009;1.075211465358734E-001;-1.407248824834824E-001;3.638454712927342E-003;-5.928076570853591E-004;
2.433500000000000E+009;1.066619902849197E-001;-1.414038836956024E-001;3.777796169742942E-003;-7.065748795866966E-004;
2.433666666666667E+009;1.058907434344292E-001;-1.422258913516998E-001;3.801674582064152E-003;-1.010500011034310E-003;
2.433833333333334E+009;1.047776788473129E-001;-1.429997235536575E-001;3.744762623682618E-003;-1.227507949806750E-003;
2.434000000000000E+009;1.040399596095085E-001;-1.437254399061203E-001;3.790114074945450E-003;-1.334858941845596E-003;
2.434166666666667E+009;1.030686795711517E-001;-1.445208936929703E-001;3.723207395523787E-003;-1.468935515731573E-003;
2.434333333333334E+009;1.021060943603516E-001;-1.453667879104614E-001;3.629873972386122E-003;-1.712634693831205E-003;
2.434500000000000E+009;1.014285385608673E-001;-1.458903104066849E-001;3.351389896124601E-003;-1.954561332240701E-003;
2.434666666666667E+009;1.005342155694962E-001;-1.468914151191711E-001;3.341301111504436E-003;-1.958883833140135E-003;
2.434833333333334E+009;9.967221319675446E-002;-1.477139890193939E-001;3.217623103410006E-003;-2.061855513602495E-003;
2.435000000000000E+009;9.895852953195572E-002;-1.485338211059570E-001;3.165828529745340E-003;-2.247561700642109E-003;
2.435166666666667E+009;9.809065610170364E-002;-1.493646502494812E-001;2.968293614685535E-003;-2.365494379773736E-003;
2.435333333333334E+009;9.737142175436020E-002;-1.501584053039551E-001;3.066009841859341E-003;-2.391507383435965E-003;
2.435500000000000E+009;9.671741724014282E-002;-1.509819030761719E-001;2.801933558657765E-003;-2.466832753270865E-003;
2.435666666666667E+009;9.603753685951233E-002;-1.517777740955353E-001;2.608491107821465E-003;-2.413186477497220E-003;
2.435833333333334E+009;9.549718350172043E-002;-1.525281220674515E-001;2.534328261390328E-003;-2.490577287971973E-003;
2.436000000000000E+009;9.480611234903336E-002;-1.533858031034470E-001;2.385836327448487E-003;-2.853648737072945E-003;
2.436166666666667E+009;9.400500357151032E-002;-1.541769504547119E-001;2.357800723984838E-003;-2.849303185939789E-003;
2.436333333333334E+009;9.364002943038940E-002;-1.549700498580933E-001;2.040069783106446E-003;-2.847296418622136E-003;
2.436500000000000E+009;9.313385933637619E-002;-1.557398289442062E-001;1.883600256405771E-003;-2.887511625885963E-003;
2.436666666666667E+009;9.255392849445343E-002;-1.565533578395844E-001;1.824495731852949E-003;-3.064075717702508E-003;
2.436833333333334E+009;9.204466640949249E-002;-1.572812199592590E-001;1.507208449766040E-003;-3.077135188505054E-003;
2.437000000000000E+009;9.152001142501831E-002;-1.580043286085129E-001;1.344641670584679E-003;-3.109216224402189E-003;
2.437166666666667E+009;9.104240685701370E-002;-1.588454544544220E-001;1.271661021746695E-003;-3.083580872043967E-003;
2.437333333333334E+009;9.038529545068741E-002;-1.593162119388580E-001;1.011420390568674E-003;-2.923626452684403E-003;
2.437500000000000E+009;9.001373499631882E-002;-1.600052565336227E-001;8.384395041503012E-004;-2.923997584730387E-003;
2.437666666666667E+009;8.951864391565323E-002;-1.607707738876343E-001;8.236702997237444E-004;-2.763424068689346E-003;
2.437833333333334E+009;8.901857584714890E-002;-1.611764580011368E-001;7.848187815397978E-004;-2.817007945850492E-003;
2.438000000000000E+009;8.855912089347839E-002;-1.617734283208847E-001;5.737876053899527E-004;-2.652865834534168E-003;
2.438166666666667E+009;8.807980269193649E-002;-1.624496728181839E-001;4.395166761241853E-004;-2.567503834143281E-003;
2.438333333333334E+009;8.734808117151260E-002;-1.626294851303101E-001;3.198934136889875E-004;-2.406456042081118E-003;
2.438500000000000E+009;8.701953291893005E-002;-1.631808429956436E-001;4.187238810118288E-004;-2.283207373693585E-003;
2.438666666666667E+009;8.652703464031220E-002;-1.636283695697784E-001;3.013580862898380E-004;-2.236995846033096E-003;
2.438833333333334E+009;8.592274785041809E-002;-1.639391183853149E-001;1.943290117196739E-004;-2.313891658559442E-003;
2.439000000000000E+009;8.540264517068863E-002;-1.642343103885651E-001;3.045746125280857E-004;-2.029968192800880E-003;
2.439166666666667E+009;8.496320247650147E-002;-1.644827127456665E-001;3.742090775631368E-004;-1.963563729077578E-003;
2.439333333333334E+009;8.411596715450287E-002;-1.647740304470062E-001;4.443505604285747E-004;-1.821884186938405E-003;
2.439500000000000E+009;8.364488184452057E-002;-1.652023792266846E-001;4.815132415387780E-004;-1.727529335767031E-003;
2.439666666666667E+009;8.313032984733582E-002;-1.651808172464371E-001;6.415167008526623E-004;-1.825885614380240E-003;
2.439833333333334E+009;8.266710489988327E-002;-1.652819216251373E-001;8.769174455665052E-004;-1.657911343500018E-003;
