# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.670373529195786E-001;4.159587621688843E-002;2.278326312080026E-003;-2.576526952907443E-003;
2.400166666666667E+009;1.675909757614136E-001;4.072517529129982E-002;2.281502354890108E-003;-2.727516228333116E-003;
2.400333333333334E+009;1.679978519678116E-001;3.966601192951202E-002;1.924208831042051E-003;-2.816429128870368E-003;
2.400500000000000E+009;1.685521006584168E-001;3.869629651308060E-002;1.933114253915846E-003;-3.086720826104283E-003;
2.400666666666667E+009;1.688527911901474E-001;3.750633820891380E-002;1.712596276775003E-003;-2.828904660418630E-003;
2.400833333333334E+009;1.690778583288193E-001;3.694240748882294E-002;1.530042733065784E-003;-2.952825743705034E-003;
2.401000000000000E+009;1.694927364587784E-001;3.582341223955154E-002;1.282429206185043E-003;-2.850533695891500E-003;
2.401166666666667E+009;1.698462814092636E-001;3.482296317815781E-002;1.229242421686649E-003;-2.785901771858335E-003;
2.401333333333334E+009;1.699255555868149E-001;3.384456783533096E-002;1.088665099814534E-003;-2.641277387738228E-003;
2.401500000000000E+009;1.702432483434677E-001;3.296905010938644E-002;9.669802384451032E-004;-2.766851568594575E-003;
2.401666666666667E+009;1.704281121492386E-001;3.190636634826660E-002;9.167330572381616E-004;-2.623468171805143E-003;
2.401833333333334E+009;1.705955266952515E-001;3.092225827276707E-002;9.621540084481239E-004;-2.440725686028600E-003;
2.402000000000000E+009;1.706283092498779E-001;3.003911487758160E-002;8.763993391767144E-004;-2.493791049346328E-003;
2.402166666666667E+009;1.706958264112473E-001;2.893707901239395E-002;9.644530946388841E-004;-2.297909464687109E-003;
2.402333333333334E+009;1.707236468791962E-001;2.806251868605614E-002;9.700196678750217E-004;-2.407378982752562E-003;
2.402500000000000E+009;1.711339056491852E-001;2.704347856342793E-002;1.100000459700823E-003;-2.252198290079832E-003;
2.402666666666667E+009;1.709329485893250E-001;2.605548128485680E-002;1.030048471875489E-003;-2.494849031791091E-003;
2.402833333333334E+009;1.710227280855179E-001;2.481092885136604E-002;1.013686414808035E-003;-2.353630959987640E-003;
2.403000000000000E+009;1.708959788084030E-001;2.384140901267529E-002;1.224496285431087E-003;-2.305090893059969E-003;
2.403166666666667E+009;1.711009889841080E-001;2.274011261761189E-002;1.106913434341550E-003;-2.587881172075868E-003;
2.403333333333334E+009;1.712398529052734E-001;2.176796644926071E-002;9.892593370750547E-004;-2.567645395174623E-003;
2.403500000000000E+009;1.710804998874664E-001;2.043948695063591E-002;1.024578581564128E-003;-2.596310107037425E-003;
2.403666666666667E+009;1.710310727357864E-001;1.918704807758331E-002;9.390006307512522E-004;-2.680612727999687E-003;
2.403833333333334E+009;1.710867434740067E-001;1.796496473252773E-002;9.646423277445138E-004;-2.575821010395885E-003;
2.404000000000000E+009;1.710777580738068E-001;1.672784797847271E-002;7.990523008629680E-004;-2.894707024097443E-003;
2.404166666666667E+009;1.708942651748657E-001;1.552930288016796E-002;7.871435373090208E-004;-2.790526952594519E-003;
2.404333333333334E+009;1.707728058099747E-001;1.433979719877243E-002;8.604674949310720E-004;-2.875177422538400E-003;
2.404500000000000E+009;1.707306057214737E-001;1.288900338113308E-002;9.285598061978817E-004;-2.930574817582965E-003;
2.404666666666667E+009;1.708363443613052E-001;1.150834001600742E-002;7.460545166395605E-004;-2.891830401495099E-003;
2.404833333333334E+009;1.708088070154190E-001;1.009501609951258E-002;7.368047372438014E-004;-2.978801960125566E-003;
2.405000000000000E+009;1.707340627908707E-001;8.778199553489685E-003;6.960358587093651E-004;-3.050231141969562E-003;
2.405166666666667E+009;1.708489656448364E-001;7.382417563349009E-003;6.015140097588301E-004;-3.119708970189095E-003;
2.405333333333334E+009;1.709276288747788E-001;5.847864784300327E-003;4.595815553329885E-004;-3.365381853654981E-003;
2.405500000000000E+009;1.709138453006744E-001;4.504345823079348E-003;3.475420235190541E-004;-3.459435654804111E-003;
2.405666666666667E+009;1.708886325359345E-001;2.942976774647832E-003;2.738100301939994E-004;-3.355005523189902E-003;
2.405833333333334E+009;1.707231998443604E-001;1.442937063984573E-003;2.617946593090892E-004;-3.434783080592752E-003;
2.406000000000000E+009;1.707942634820938E-001;-2.722642675507814E-004;-9.640287316869944E-006;-3.548320382833481E-003;
2.406166666666667E+009;1.705223023891449E-001;-1.592084881849587E-003;3.053791806451045E-005;-3.552513895556331E-003;
2.406333333333334E+009;1.706441193819046E-001;-3.095178166404367E-003;-2.726248058024794E-004;-3.640413982793689E-003;
2.406500000000000E+009;1.704109758138657E-001;-4.630243871361017E-003;-3.005189646501094E-004;-3.707856405526400E-003;
2.406666666666667E+009;1.701105684041977E-001;-5.950029939413071E-003;-4.695419629570097E-004;-3.584630554541946E-003;
2.406833333333334E+009;1.701764166355133E-001;-7.481423672288656E-003;-6.748115993104875E-004;-3.603566437959671E-003;
2.407000000000000E+009;1.700115352869034E-001;-8.969696238636971E-003;-7.010653498582542E-004;-3.762760665267706E-003;
2.407166666666667E+009;1.698114424943924E-001;-1.020254194736481E-002;-8.805966353975236E-004;-3.697054926306009E-003;
2.407333333333334E+009;1.695835292339325E-001;-1.170547865331173E-002;-1.022301614284515E-003;-3.738008905202150E-003;
2.407500000000000E+009;1.693395376205444E-001;-1.291855983436108E-002;-1.179549144580960E-003;-3.819743869826198E-003;
2.407666666666667E+009;1.690308451652527E-001;-1.401070877909660E-002;-1.445362344384193E-003;-3.681613365188241E-003;
2.407833333333334E+009;1.687623262405396E-001;-1.515701785683632E-002;-1.676036510616541E-003;-3.575019305571914E-003;
2.408000000000000E+009;1.686366349458695E-001;-1.619226299226284E-002;-1.695524202659726E-003;-3.566333791241050E-003;
2.408166666666667E+009;1.684267222881317E-001;-1.711025275290012E-002;-1.985879847779870E-003;-3.393290331587195E-003;
2.408333333333334E+009;1.684949249029160E-001;-1.807353459298611E-002;-2.052234951406717E-003;-3.425080562010407E-003;
2.408500000000000E+009;1.683758646249771E-001;-1.918753422796726E-002;-2.002722350880504E-003;-3.155428683385253E-003;
2.408666666666667E+009;1.682125627994537E-001;-1.995000988245010E-002;-2.295363228768110E-003;-2.886930014938116E-003;
2.408833333333334E+009;1.682895720005035E-001;-2.093719877302647E-002;-2.380645833909512E-003;-2.928050234913826E-003;
2.409000000000000E+009;1.682539284229279E-001;-2.163538709282875E-002;-2.257908694446087E-003;-2.822218928486109E-003;
2.409166666666667E+009;1.684046685695648E-001;-2.251438423991203E-002;-2.183838281780481E-003;-2.645689528435469E-003;
2.409333333333334E+009;1.685573756694794E-001;-2.349326387047768E-002;-2.287218580022454E-003;-2.436246024444699E-003;
2.409500000000000E+009;1.685904264450073E-001;-2.453981153666973E-002;-2.398974029347301E-003;-2.503681927919388E-003;
2.409666666666667E+009;1.686328798532486E-001;-2.531816624104977E-002;-2.468013204634190E-003;-2.463887445628643E-003;
2.409833333333334E+009;1.686935871839523E-001;-2.617413923144341E-002;-2.435883041471243E-003;-2.339179161936045E-003;
2.410000000000000E+009;1.688343584537506E-001;-2.719991281628609E-002;-2.377309137955308E-003;-2.430495340377092E-003;
2.410166666666667E+009;1.686498671770096E-001;-2.835970185697079E-002;-2.306815469637513E-003;-2.383558312430978E-003;
2.410333333333334E+009;1.688097715377808E-001;-2.919546328485012E-002;-2.354531083256006E-003;-2.392334397882223E-003;
2.410500000000000E+009;1.687696576118469E-001;-3.017788752913475E-002;-2.486407291144133E-003;-2.600318752229214E-003;
2.410666666666667E+009;1.685014069080353E-001;-3.126806393265724E-002;-2.566524082794786E-003;-2.418797696009278E-003;
2.410833333333334E+009;1.686346828937531E-001;-3.209575638175011E-002;-2.751365071162581E-003;-2.437202492728829E-003;
2.411000000000000E+009;1.682635843753815E-001;-3.326230123639107E-002;-2.800105605274439E-003;-2.572758356109262E-003;
2.411166666666667E+009;1.682071983814240E-001;-3.414874151349068E-002;-2.982895588502288E-003;-2.489090431481600E-003;
2.411333333333334E+009;1.678216606378555E-001;-3.508859127759934E-002;-3.205896820873022E-003;-2.608827780932188E-003;
2.411500000000000E+009;1.676649004220963E-001;-3.621613234281540E-002;-3.181110601872206E-003;-2.477296628057957E-003;
2.411666666666667E+009;1.675353795289993E-001;-3.706039115786552E-002;-3.417544066905975E-003;-2.411990426480770E-003;
