# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.669337600469589E-001;4.149317741394043E-002;2.216281369328499E-003;-2.601333893835545E-003;
2.400166666666667E+009;1.676661074161530E-001;4.082346707582474E-002;2.193550812080503E-003;-2.751387655735016E-003;
2.400333333333334E+009;1.681130230426788E-001;3.957501053810120E-002;2.154382178559899E-003;-2.835064660757780E-003;
2.400500000000000E+009;1.685170084238052E-001;3.874703869223595E-002;1.800554571673274E-003;-2.843393944203854E-003;
2.400666666666667E+009;1.687939465045929E-001;3.770255669951439E-002;1.694451202638447E-003;-2.872263547033072E-003;
2.400833333333334E+009;1.692582666873932E-001;3.681624308228493E-002;1.484676264226437E-003;-2.752375556156039E-003;
2.401000000000000E+009;1.695153862237930E-001;3.580009564757347E-002;1.374454004690051E-003;-2.793874824419618E-003;
2.401166666666667E+009;1.697962731122971E-001;3.473488241434097E-002;1.217367360368371E-003;-2.836322644725442E-003;
2.401333333333334E+009;1.700442880392075E-001;3.382970765233040E-002;1.180269639007747E-003;-2.920897444710136E-003;
2.401500000000000E+009;1.704132556915283E-001;3.278500214219093E-002;9.102117619477212E-004;-2.622674917802215E-003;
2.401666666666667E+009;1.704694628715515E-001;3.211367875337601E-002;9.147283271886408E-004;-2.476257504895330E-003;
2.401833333333334E+009;1.707022637128830E-001;3.106353804469109E-002;9.372141212224960E-004;-2.529588993638754E-003;
2.402000000000000E+009;1.704986840486527E-001;3.011587448418140E-002;9.335923241451383E-004;-2.464526332914829E-003;
2.402166666666667E+009;1.705288290977478E-001;2.871675044298172E-002;9.266946581192315E-004;-2.252888632938266E-003;
2.402333333333334E+009;1.705949753522873E-001;2.804497443139553E-002;8.979729609563947E-004;-2.230745274573565E-003;
2.402500000000000E+009;1.709434837102890E-001;2.689113095402718E-002;1.146365772001445E-003;-2.301423344761133E-003;
2.402666666666667E+009;1.709081530570984E-001;2.604906633496285E-002;1.002163742668927E-003;-2.312809228897095E-003;
2.402833333333334E+009;1.709789484739304E-001;2.491829916834831E-002;1.064136624336243E-003;-2.214805455878377E-003;
2.403000000000000E+009;1.710707098245621E-001;2.388617210090160E-002;1.012103515677154E-003;-2.417427953332663E-003;
2.403166666666667E+009;1.709904968738556E-001;2.271925285458565E-002;1.185437897220254E-003;-2.427845727652311E-003;
2.403333333333334E+009;1.709599792957306E-001;2.169221267104149E-002;1.135929720476270E-003;-2.466902136802673E-003;
2.403500000000000E+009;1.707866787910461E-001;2.055592462420464E-002;9.451465448364615E-004;-2.587333321571350E-003;
2.403666666666667E+009;1.709055304527283E-001;1.906917244195938E-002;1.069166581146419E-003;-2.775738481432200E-003;
2.403833333333334E+009;1.707378476858139E-001;1.797478832304478E-002;1.028185943141580E-003;-2.803415525704622E-003;
2.404000000000000E+009;1.708451211452484E-001;1.675336062908173E-002;9.762373520061374E-004;-2.790100872516632E-003;
2.404166666666667E+009;1.707914918661118E-001;1.546330191195011E-002;8.065346046350896E-004;-2.862429944798350E-003;
2.404333333333334E+009;1.706251949071884E-001;1.433491799980402E-002;8.886858122423291E-004;-2.809724071994424E-003;
2.404500000000000E+009;1.706756949424744E-001;1.283449959009886E-002;8.571379003114998E-004;-3.016162430867553E-003;
2.404666666666667E+009;1.707062125205994E-001;1.163339428603649E-002;8.845456177368760E-004;-3.015191294252873E-003;
2.404833333333334E+009;1.705987006425858E-001;1.018311083316803E-002;7.544664549641311E-004;-3.002298064529896E-003;
2.405000000000000E+009;1.707093566656113E-001;8.816192857921124E-003;6.921111489646137E-004;-3.166941227391362E-003;
2.405166666666667E+009;1.707080006599426E-001;7.276425603777170E-003;4.763571196235716E-004;-3.203334519639611E-003;
2.405333333333334E+009;1.709922999143601E-001;5.780148319900036E-003;5.701206973753870E-004;-3.293632064014673E-003;
2.405500000000000E+009;1.708331108093262E-001;4.517116583883762E-003;5.159026477485895E-004;-3.286874387413263E-003;
2.405666666666667E+009;1.709669977426529E-001;2.988579915836453E-003;5.114217055961490E-004;-3.474697936326265E-003;
2.405833333333334E+009;1.707520037889481E-001;1.635156339034438E-003;1.821554178604856E-004;-3.449748735874891E-003;
2.406000000000000E+009;1.707581579685211E-001;-2.525868476368487E-004;1.277128758374602E-004;-3.507907735183835E-003;
2.406166666666667E+009;1.705119311809540E-001;-1.568974694237113E-003;2.621815838210750E-005;-3.529807319864631E-003;
2.406333333333334E+009;1.707008033990860E-001;-3.197545884177089E-003;-1.672397775109857E-004;-3.818851895630360E-003;
2.406500000000000E+009;1.705757379531860E-001;-4.568255506455898E-003;-3.082817420363426E-004;-3.602484473958612E-003;
2.406666666666667E+009;1.701539456844330E-001;-6.008984055370092E-003;-4.760869196616113E-004;-3.770073410123587E-003;
2.406833333333334E+009;1.701773852109909E-001;-7.530602626502514E-003;-5.065927980467677E-004;-3.774419892579317E-003;
2.407000000000000E+009;1.699536889791489E-001;-9.015264920890331E-003;-6.537368171848357E-004;-3.728276351466775E-003;
2.407166666666667E+009;1.698090583086014E-001;-1.031656377017498E-002;-9.353859932161868E-004;-3.712684381753206E-003;
2.407333333333334E+009;1.695824116468430E-001;-1.178313512355089E-002;-1.037852489389479E-003;-3.673871746286750E-003;
2.407500000000000E+009;1.692906916141510E-001;-1.284478139132261E-002;-1.214927877299488E-003;-3.787175985053182E-003;
2.407666666666667E+009;1.691179126501083E-001;-1.401877123862505E-002;-1.357850385829806E-003;-3.612241242080927E-003;
2.407833333333334E+009;1.687873601913452E-001;-1.511681079864502E-002;-1.561684766784310E-003;-3.609397448599339E-003;
2.408000000000000E+009;1.686175763607025E-001;-1.637022942304611E-002;-1.859163749031723E-003;-3.458237741142511E-003;
2.408166666666667E+009;1.684889644384384E-001;-1.709715463221073E-002;-2.021670807152987E-003;-3.512904746457934E-003;
2.408333333333334E+009;1.684653759002686E-001;-1.815687306225300E-002;-2.038183622062206E-003;-3.263533348217607E-003;
2.408500000000000E+009;1.683076024055481E-001;-1.905592717230320E-002;-2.245073672384024E-003;-3.058598376810551E-003;
