# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.709457784891129E-001;4.430437460541725E-003;4.094127798452973E-004;-3.355289110913873E-003;
2.405666666666667E+009;1.708347201347351E-001;2.929258160293102E-003;3.672640013974160E-004;-3.542474005371332E-003;
2.405833333333334E+009;1.706463247537613E-001;1.378906075842679E-003;1.879993214970455E-004;-3.549235407263041E-003;
2.406000000000000E+009;1.708712875843048E-001;-2.329827257199213E-004;5.740106644225307E-005;-3.545863786712289E-003;
2.406166666666667E+009;1.706108003854752E-001;-1.597252325154841E-003;-1.016458409139887E-004;-3.537498647347093E-003;
2.406333333333334E+009;1.707619726657867E-001;-3.172167344018817E-003;-1.068178171408363E-004;-3.591817803680897E-003;
2.406500000000000E+009;1.703113019466400E-001;-4.733641631901264E-003;-1.923859090311453E-004;-3.614223795011640E-003;
2.406666666666667E+009;1.701453477144241E-001;-6.010317243635654E-003;-4.574904742185026E-004;-3.760073799639940E-003;
2.406833333333334E+009;1.700845360755920E-001;-7.593862712383270E-003;-5.658983718603849E-004;-3.632562234997749E-003;
2.407000000000000E+009;1.699469834566116E-001;-8.998771198093891E-003;-6.228832644410431E-004;-3.849118947982788E-003;
2.407166666666667E+009;1.697343289852142E-001;-1.018589548766613E-002;-9.834200609475374E-004;-3.651136532425880E-003;
2.407333333333334E+009;1.694534122943878E-001;-1.154434401541948E-002;-1.206462737172842E-003;-3.727920586243272E-003;
2.407500000000000E+009;1.692716479301453E-001;-1.273355446755886E-002;-1.252869260497391E-003;-3.773492760956287E-003;
2.407666666666667E+009;1.690914481878281E-001;-1.389224547892809E-002;-1.385253854095936E-003;-3.746500005945563E-003;
2.407833333333334E+009;1.687061935663223E-001;-1.508015487343073E-002;-1.706625218503177E-003;-3.570807864889503E-003;
2.408000000000000E+009;1.685917973518372E-001;-1.615786366164684E-002;-1.870389678515494E-003;-3.568031592294574E-003;
2.408166666666667E+009;1.685625463724136E-001;-1.688944362103939E-002;-1.992397708818317E-003;-3.412294434383512E-003;
2.408333333333334E+009;1.686132103204727E-001;-1.796155050396919E-002;-2.161251846700907E-003;-3.308357438072562E-003;
2.408500000000000E+009;1.683142036199570E-001;-1.902171969413757E-002;-2.261163666844368E-003;-3.092009574174881E-003;
2.408666666666667E+009;1.682927608489990E-001;-1.989617757499218E-002;-2.195447217673063E-003;-2.898817649111152E-003;
2.408833333333334E+009;1.683293133974075E-001;-2.079589292407036E-002;-2.222483046352863E-003;-2.934120595455170E-003;
2.409000000000000E+009;1.681714355945587E-001;-2.151593752205372E-002;-2.308289054781199E-003;-2.802828326821327E-003;
2.409166666666667E+009;1.683439761400223E-001;-2.247855067253113E-002;-2.385216997936368E-003;-2.603186061605811E-003;
2.409333333333334E+009;1.685422360897064E-001;-2.334700152277947E-002;-2.429689979180694E-003;-2.456923946738243E-003;
2.409500000000000E+009;1.686696261167526E-001;-2.461889386177063E-002;-2.209429163485766E-003;-2.448768122121692E-003;
2.409666666666667E+009;1.686459481716156E-001;-2.537043765187264E-002;-2.466958714649081E-003;-2.433188259601593E-003;
2.409833333333334E+009;1.686736196279526E-001;-2.608977816998959E-002;-2.344609005376697E-003;-2.413424197584391E-003;
2.410000000000000E+009;1.687506437301636E-001;-2.724709175527096E-002;-2.403261139988899E-003;-2.398105338215828E-003;
2.410166666666667E+009;1.686631590127945E-001;-2.821722440421581E-002;-2.370755188167095E-003;-2.481194213032723E-003;
2.410333333333334E+009;1.686630249023438E-001;-2.925845608115196E-002;-2.360288053750992E-003;-2.381420228630304E-003;
2.410500000000000E+009;1.686927378177643E-001;-3.019673749804497E-002;-2.491709776222706E-003;-2.259214408695698E-003;
2.410666666666667E+009;1.684897840023041E-001;-3.125686198472977E-002;-2.568027237430215E-003;-2.314897952601314E-003;
2.410833333333334E+009;1.683575809001923E-001;-3.215628117322922E-002;-2.530568279325962E-003;-2.511844737455249E-003;
2.411000000000000E+009;1.683026403188705E-001;-3.305837512016296E-002;-2.730049425736070E-003;-2.382643055170775E-003;
2.411166666666667E+009;1.681150943040848E-001;-3.394583240151405E-002;-2.825490897521377E-003;-2.506736200302839E-003;
2.411333333333334E+009;1.677925139665604E-001;-3.500441461801529E-002;-3.074631094932556E-003;-2.641118597239256E-003;
2.411500000000000E+009;1.675266623497009E-001;-3.608403727412224E-002;-3.127387957647443E-003;-2.536651445552707E-003;
2.411666666666667E+009;1.674301922321320E-001;-3.711193054914475E-002;-3.290549851953983E-003;-2.504780190065503E-003;
2.411833333333334E+009;1.671212911605835E-001;-3.787747398018837E-002;-3.497515805065632E-003;-2.346394583582878E-003;
2.412000000000000E+009;1.669378280639648E-001;-3.901704773306847E-002;-3.854464506730437E-003;-2.185435267165303E-003;
2.412166666666667E+009;1.665811538696289E-001;-4.000880196690559E-002;-4.015174228698015E-003;-2.097391290590167E-003;
2.412333333333334E+009;1.665896028280258E-001;-4.084156081080437E-002;-4.198718350380659E-003;-2.066195942461491E-003;
2.412500000000000E+009;1.659963428974152E-001;-4.192431271076202E-002;-4.495153203606606E-003;-1.995267812162638E-003;
2.412666666666667E+009;1.657818108797073E-001;-4.303156957030296E-002;-4.810116719454527E-003;-1.603669254109263E-003;
2.412833333333334E+009;1.653157919645309E-001;-4.404526948928833E-002;-4.726875573396683E-003;-1.401465735398233E-003;
2.413000000000000E+009;1.649899184703827E-001;-4.503527656197548E-002;-4.957417026162148E-003;-1.086108852177858E-003;
2.413166666666667E+009;1.644766032695770E-001;-4.606549069285393E-002;-5.014942493289709E-003;-8.816331974230707E-004;
2.413333333333334E+009;1.640174388885498E-001;-4.711376875638962E-002;-5.126261152327061E-003;-5.309333209879696E-004;
2.413500000000000E+009;1.638232767581940E-001;-4.819825664162636E-002;-5.210720468312502E-003;-2.112194197252393E-004;
2.413666666666667E+009;1.634734272956848E-001;-4.912010207772255E-002;-5.035490728914738E-003;1.389830285916105E-004;
2.413833333333334E+009;1.630199700593948E-001;-5.014064535498619E-002;-5.016190465539694E-003;4.156967916060239E-004;
2.414000000000000E+009;1.624221056699753E-001;-5.125732347369194E-002;-4.906553775072098E-003;6.672385497950018E-004;
2.414166666666667E+009;1.623270362615585E-001;-5.200584232807159E-002;-4.842269700020552E-003;8.791098953224719E-004;
2.414333333333334E+009;1.619126051664352E-001;-5.311632156372070E-002;-4.682346247136593E-003;1.252689165994525E-003;
2.414500000000000E+009;1.618126034736633E-001;-5.400059744715691E-002;-4.533269908279181E-003;1.360781840048730E-003;
2.414666666666667E+009;1.616040915250778E-001;-5.491410940885544E-002;-4.386073909699917E-003;1.595788169652224E-003;
2.414833333333334E+009;1.614293456077576E-001;-5.590208619832993E-002;-4.272396676242352E-003;1.692358637228608E-003;
2.415000000000000E+009;1.610352396965027E-001;-5.681577697396278E-002;-4.141214303672314E-003;1.846007420681417E-003;
2.415166666666667E+009;1.608822643756867E-001;-5.795037746429443E-002;-3.998198080807924E-003;1.886677113361657E-003;
2.415333333333334E+009;1.608714461326599E-001;-5.896072089672089E-002;-3.703585825860500E-003;2.176890848204494E-003;
2.415500000000000E+009;1.607279032468796E-001;-5.995841324329376E-002;-3.781267441809177E-003;2.091765636578202E-003;
2.415666666666667E+009;1.606630235910416E-001;-6.106662377715111E-002;-3.617597511038184E-003;2.258877502754331E-003;
2.415833333333334E+009;1.606218963861466E-001;-6.214185804128647E-002;-3.418845124542713E-003;2.455928828567267E-003;
2.416000000000000E+009;1.602740585803986E-001;-6.336002051830292E-002;-3.340830560773611E-003;2.507133176550269E-003;
2.416166666666667E+009;1.602493822574616E-001;-6.451569497585297E-002;-2.921302802860737E-003;2.656599739566445E-003;
2.416333333333334E+009;1.600184291601181E-001;-6.564583629369736E-002;-2.863016678020358E-003;2.616817364469171E-003;
2.416500000000000E+009;1.596943587064743E-001;-6.682952493429184E-002;-2.809026278555393E-003;2.729520434513688E-003;
2.416666666666667E+009;1.593913584947586E-001;-6.790164858102799E-002;-2.468431834131479E-003;2.684190403670073E-003;
2.416833333333334E+009;1.592544466257095E-001;-6.904280185699463E-002;-2.396002877503634E-003;2.745537087321281E-003;
2.417000000000000E+009;1.587019115686417E-001;-7.008536159992218E-002;-2.326703397557139E-003;2.712701680138707E-003;
2.417166666666667E+009;1.583766341209412E-001;-7.098515331745148E-002;-2.140365773811936E-003;2.731825457885861E-003;
2.417333333333334E+009;1.581837981939316E-001;-7.184458523988724E-002;-2.107567153871059E-003;2.709452295675874E-003;
2.417500000000000E+009;1.577099412679672E-001;-7.300995290279388E-002;-1.873036380857229E-003;2.799523761495948E-003;
2.417666666666667E+009;1.574863642454147E-001;-7.369324564933777E-002;-1.773958792909980E-003;2.603618428111076E-003;
2.417833333333334E+009;1.571582257747650E-001;-7.451302558183670E-002;-1.783933606930077E-003;2.700415207073093E-003;
2.418000000000000E+009;1.567092537879944E-001;-7.561904937028885E-002;-1.700831344351172E-003;2.674621297046542E-003;
2.418166666666667E+009;1.565378606319428E-001;-7.611412554979324E-002;-1.509912544861436E-003;2.592612057924271E-003;
2.418333333333334E+009;1.563293039798737E-001;-7.706420868635178E-002;-1.715752645395696E-003;2.610199851915240E-003;
2.418500000000000E+009;1.559583991765976E-001;-7.780250906944275E-002;-1.465000561438501E-003;2.693620277568698E-003;
2.418666666666667E+009;1.557037085294724E-001;-7.865449041128159E-002;-1.324962824583054E-003;2.669322537258267E-003;
2.418833333333334E+009;1.551481634378433E-001;-7.934719324111939E-002;-1.294877030886710E-003;2.457413822412491E-003;
2.419000000000000E+009;1.546708792448044E-001;-8.001258224248886E-002;-1.123673398979008E-003;2.793207997456193E-003;
2.419166666666667E+009;1.544736921787262E-001;-8.072035014629364E-002;-1.078684930689633E-003;2.578804967924953E-003;
2.419333333333334E+009;1.538295447826386E-001;-8.126986771821976E-002;-9.817681275308132E-004;2.510144375264645E-003;
2.419500000000000E+009;1.535776257514954E-001;-8.211780339479446E-002;-1.007548999041319E-003;2.303835004568100E-003;
2.419666666666667E+009;1.531804054975510E-001;-8.275793492794037E-002;-7.540734368376434E-004;2.400094177573919E-003;
2.419833333333334E+009;1.527020782232285E-001;-8.332987129688263E-002;-7.874101866036654E-004;2.182478783652186E-003;
2.420000000000000E+009;1.522973775863648E-001;-8.381797373294830E-002;-8.110269554890692E-004;2.171671716496348E-003;
2.420166666666667E+009;1.519201546907425E-001;-8.439882099628449E-002;-8.651013486087322E-004;2.217251574620605E-003;
2.420333333333334E+009;1.516372412443161E-001;-8.512403070926666E-002;-9.022745070978999E-004;2.084879437461495E-003;
2.420500000000000E+009;1.512212008237839E-001;-8.557944744825363E-002;-9.896209230646491E-004;2.037417376413941E-003;
2.420666666666667E+009;1.507922559976578E-001;-8.615286648273468E-002;-1.053793355822563E-003;2.230359474197030E-003;
2.420833333333334E+009;1.503336876630783E-001;-8.694191277027130E-002;-1.221175771206617E-003;2.065232722088695E-003;
2.421000000000000E+009;1.498895585536957E-001;-8.767312765121460E-002;-1.200815662741661E-003;2.247003372758627E-003;
2.421166666666667E+009;1.495489478111267E-001;-8.826584368944168E-002;-1.280934782698751E-003;2.295941114425659E-003;
2.421333333333334E+009;1.491795331239700E-001;-8.910754323005676E-002;-1.335813547484577E-003;2.331449650228024E-003;
2.421500000000000E+009;1.483736038208008E-001;-8.971184492111206E-002;-1.465453417040408E-003;2.437479561194778E-003;
2.421666666666667E+009;1.480858176946640E-001;-9.051073342561722E-002;-1.568505307659507E-003;2.509522484615445E-003;
2.421833333333334E+009;1.474512666463852E-001;-9.137794375419617E-002;-1.439907820895314E-003;2.628875896334648E-003;
2.422000000000000E+009;1.468721181154251E-001;-9.196907281875610E-002;-1.462757005356252E-003;2.932239091023803E-003;
2.422166666666667E+009;1.461936533451080E-001;-9.305542707443237E-002;-1.367614022456110E-003;2.992649096995592E-003;
2.422333333333334E+009;1.456654667854309E-001;-9.356827288866043E-002;-1.378275104798377E-003;3.141608089208603E-003;
2.422500000000000E+009;1.451406031847000E-001;-9.444883465766907E-002;-1.469743787311018E-003;3.364048898220062E-003;
2.422666666666667E+009;1.443667560815811E-001;-9.535262733697891E-002;-1.186655834317207E-003;3.663939889520407E-003;
2.422833333333334E+009;1.438303142786026E-001;-9.622836112976074E-002;-1.090174773707986E-003;3.525563748553395E-003;
2.423000000000000E+009;1.432444602251053E-001;-9.705746173858643E-002;-9.473569807596505E-004;3.730001859366894E-003;
2.423166666666667E+009;1.426016986370087E-001;-9.820870310068131E-002;-7.270479109138250E-004;4.006517585366964E-003;
2.423333333333334E+009;1.420985311269760E-001;-9.880629181861877E-002;-6.390421185642481E-004;4.193160217255354E-003;
2.423500000000000E+009;1.414462178945541E-001;-9.981039911508560E-002;-3.245512198191136E-004;4.300898872315884E-003;
2.423666666666667E+009;1.407224535942078E-001;-1.007272154092789E-001;-4.603911293088459E-005;4.246097058057785E-003;
2.423833333333334E+009;1.404395848512650E-001;-1.018429100513458E-001;1.208124813274480E-004;4.413927905261517E-003;
2.424000000000000E+009;1.397287398576737E-001;-1.025364398956299E-001;3.450496587902308E-004;4.583630710840225E-003;
2.424166666666667E+009;1.389700919389725E-001;-1.037011817097664E-001;6.949679227545857E-004;4.465705249458551E-003;
2.424333333333334E+009;1.386274397373200E-001;-1.045456454157829E-001;8.834555046632886E-004;4.414970986545086E-003;
2.424500000000000E+009;1.380833536386490E-001;-1.056043058633804E-001;1.257395721040666E-003;4.283587448298931E-003;
2.424666666666667E+009;1.374513059854507E-001;-1.064230874180794E-001;1.450433162972331E-003;4.161367658525705E-003;
2.424833333333334E+009;1.368292272090912E-001;-1.073505058884621E-001;1.680865767411888E-003;3.945936914533377E-003;
2.425000000000000E+009;1.365056782960892E-001;-1.084714680910111E-001;1.911224331706762E-003;3.850657027214766E-003;
2.425166666666667E+009;1.358304023742676E-001;-1.095274835824966E-001;1.914518186822534E-003;3.726793685927987E-003;
2.425333333333334E+009;1.353414654731751E-001;-1.103192269802094E-001;2.117538359016180E-003;3.599378513172269E-003;
2.425500000000000E+009;1.348909139633179E-001;-1.113336011767387E-001;2.227249089628458E-003;3.545895917341113E-003;
2.425666666666667E+009;1.342837810516357E-001;-1.124445050954819E-001;2.446712460368872E-003;3.367975819855928E-003;
2.425833333333334E+009;1.339065730571747E-001;-1.133168935775757E-001;2.307065995410085E-003;3.080893075093627E-003;
2.426000000000000E+009;1.334883570671082E-001;-1.143580451607704E-001;2.434017136693001E-003;3.094861283898354E-003;
2.426166666666667E+009;1.331651806831360E-001;-1.152597963809967E-001;2.427334664389491E-003;2.950859954580665E-003;
2.426333333333334E+009;1.325996369123459E-001;-1.161245554685593E-001;2.530237426981330E-003;2.848992589861155E-003;
2.426500000000000E+009;1.322581768035889E-001;-1.168421730399132E-001;2.647006884217262E-003;2.786438446491957E-003;
2.426666666666667E+009;1.319831609725952E-001;-1.175361275672913E-001;2.820097608491778E-003;2.576387953013182E-003;
2.426833333333334E+009;1.314132064580917E-001;-1.185181736946106E-001;2.941621001809835E-003;2.424076665192843E-003;
2.427000000000000E+009;1.309343576431274E-001;-1.193233057856560E-001;2.991264918819070E-003;2.338093006983399E-003;
2.427166666666667E+009;1.306749433279038E-001;-1.198850870132446E-001;3.019262570887804E-003;2.176708774641156E-003;
2.427333333333334E+009;1.302956640720367E-001;-1.206113323569298E-001;2.964977640658617E-003;1.887712860479951E-003;
2.427500000000000E+009;1.299953609704971E-001;-1.212987899780273E-001;3.128909040242434E-003;1.780356280505657E-003;
2.427666666666667E+009;1.295434683561325E-001;-1.220266744494438E-001;3.144969698041678E-003;1.750729861669242E-003;
2.427833333333334E+009;1.292420327663422E-001;-1.225382536649704E-001;3.102652030065656E-003;1.734864548780024E-003;
2.428000000000000E+009;1.289946585893631E-001;-1.233090534806252E-001;2.907897112891078E-003;1.528080087155104E-003;
2.428166666666667E+009;1.286760121583939E-001;-1.238388717174530E-001;3.128977958112955E-003;1.375373220071197E-003;
2.428333333333334E+009;1.286219060420990E-001;-1.244638636708260E-001;3.069610334932804E-003;1.213498529978097E-003;
2.428500000000000E+009;1.282382905483246E-001;-1.250448077917099E-001;3.126185853034258E-003;1.035642111673951E-003;
2.428666666666667E+009;1.279057860374451E-001;-1.255002170801163E-001;2.833804348483682E-003;1.169552677311003E-003;
2.428833333333334E+009;1.274969428777695E-001;-1.261643022298813E-001;2.978320699185133E-003;8.278213790617883E-004;
2.429000000000000E+009;1.272350996732712E-001;-1.267307102680206E-001;2.793537685647607E-003;1.008762163110077E-003;
2.429166666666667E+009;1.266359537839890E-001;-1.271573007106781E-001;2.794224536046386E-003;7.809167727828026E-004;
2.429333333333334E+009;1.263735741376877E-001;-1.277769804000855E-001;2.682762453332543E-003;7.956183399073780E-004;
2.429500000000000E+009;1.259255856275559E-001;-1.283003091812134E-001;2.661408623680472E-003;7.611118489876390E-004;
2.429666666666667E+009;1.253906786441803E-001;-1.287226378917694E-001;2.560301916673780E-003;8.357458864338696E-004;
2.429833333333334E+009;1.248115450143814E-001;-1.290120631456375E-001;2.625375520437956E-003;7.542631356045604E-004;
2.430000000000000E+009;1.243011504411697E-001;-1.297503858804703E-001;2.578257815912366E-003;7.877672906033695E-004;
2.430166666666667E+009;1.236647590994835E-001;-1.303073912858963E-001;2.548472955822945E-003;8.252490661107004E-004;
2.430333333333334E+009;1.232967004179955E-001;-1.306219100952148E-001;2.659993479028344E-003;7.755258120596409E-004;
2.430500000000000E+009;1.226258650422096E-001;-1.311807036399841E-001;2.633885946124792E-003;7.583451224491000E-004;
2.430666666666667E+009;1.218967661261559E-001;-1.318233609199524E-001;2.775909611955285E-003;8.509157341904938E-004;
2.430833333333334E+009;1.212941184639931E-001;-1.323964297771454E-001;2.803497714921832E-003;7.440682384185493E-004;
2.431000000000000E+009;1.206065863370895E-001;-1.326061934232712E-001;2.758436370640993E-003;7.699852576479316E-004;
2.431166666666667E+009;1.198332384228706E-001;-1.333129853010178E-001;2.823381219059229E-003;6.523946067318320E-004;
2.431333333333334E+009;1.189151406288147E-001;-1.338648349046707E-001;2.944046165794134E-003;6.231356528587639E-004;
2.431500000000000E+009;1.179973334074020E-001;-1.344194263219833E-001;3.090128535404801E-003;5.224375636316836E-004;
2.431666666666667E+009;1.172917187213898E-001;-1.348845213651657E-001;3.103955183178186E-003;6.006369367241859E-004;
2.431833333333334E+009;1.160467714071274E-001;-1.355662792921066E-001;3.181976266205311E-003;4.254369705449790E-004;
2.432000000000000E+009;1.151816099882126E-001;-1.359987556934357E-001;3.212950658053160E-003;4.138800140935928E-004;
2.432166666666667E+009;1.141958460211754E-001;-1.364716142416000E-001;3.391264704987407E-003;2.817394561134279E-004;
2.432333333333334E+009;1.132938638329506E-001;-1.369048506021500E-001;3.346976591274142E-003;2.957735268864781E-004;
2.432500000000000E+009;1.125155836343765E-001;-1.375202536582947E-001;3.384121228009462E-003;6.340874824672937E-005;
2.432666666666667E+009;1.113389655947685E-001;-1.379625052213669E-001;3.444837639108300E-003;5.191404852666892E-005;
2.432833333333334E+009;1.105606183409691E-001;-1.389572322368622E-001;3.559771226719022E-003;-6.599094922421500E-005;
2.433000000000000E+009;1.097090095281601E-001;-1.394146233797073E-001;3.604156896471977E-003;-2.291395212523639E-004;
2.433166666666667E+009;1.085923761129379E-001;-1.401842087507248E-001;3.643930889666081E-003;-4.418966418597847E-004;
2.433333333333334E+009;1.075768768787384E-001;-1.407137215137482E-001;3.729407442733645E-003;-5.870400345884264E-004;
2.433500000000000E+009;1.067858934402466E-001;-1.415482610464096E-001;3.807268338277936E-003;-9.268336580134928E-004;
2.433666666666667E+009;1.058723255991936E-001;-1.422282904386520E-001;3.790392307564616E-003;-9.567055967636406E-004;
2.433833333333334E+009;1.049777567386627E-001;-1.429657638072968E-001;3.765237750485539E-003;-1.129612093791366E-003;
2.434000000000000E+009;1.041583418846130E-001;-1.437491029500961E-001;3.612611908465624E-003;-1.370320562273264E-003;
2.434166666666667E+009;1.031250804662705E-001;-1.446532160043716E-001;3.576246788725257E-003;-1.561741926707327E-003;
2.434333333333334E+009;1.022390797734261E-001;-1.452266424894333E-001;3.408760298043490E-003;-1.667364616878331E-003;
2.434500000000000E+009;1.013477668166161E-001;-1.460017412900925E-001;3.365508513525128E-003;-1.897793146781623E-003;
2.434666666666667E+009;1.005451753735542E-001;-1.470525413751602E-001;3.235872834920883E-003;-1.927467179484665E-003;
2.434833333333334E+009;9.974755346775055E-002;-1.477227807044983E-001;3.124872688204050E-003;-2.154163550585508E-003;
2.435000000000000E+009;9.894137084484100E-002;-1.484906375408173E-001;2.950706519186497E-003;-2.246449002996087E-003;
2.435166666666667E+009;9.817664325237274E-002;-1.492546796798706E-001;2.923289081081748E-003;-2.297953004017472E-003;
2.435333333333334E+009;9.738459438085556E-002;-1.502074301242828E-001;2.902270760387182E-003;-2.489729318767786E-003;
2.435500000000000E+009;9.673498570919037E-002;-1.510668545961380E-001;2.783582080155611E-003;-2.481278497725725E-003;
2.435666666666667E+009;9.611649811267853E-002;-1.518585979938507E-001;2.563293557614088E-003;-2.661739708855748E-003;
2.435833333333334E+009;9.548314660787582E-002;-1.525333225727081E-001;2.490322804078460E-003;-2.761914161965251E-003;
2.436000000000000E+009;9.484875947237015E-002;-1.535004228353500E-001;2.251829952001572E-003;-2.827124902978540E-003;
2.436166666666667E+009;9.400412440299988E-002;-1.540864557027817E-001;2.138727344572544E-003;-2.955214120447636E-003;
2.436333333333334E+009;9.361024200916290E-002;-1.549808382987976E-001;1.933769555762410E-003;-2.895491197705269E-003;
2.436500000000000E+009;9.311750531196594E-002;-1.557039320468903E-001;1.723217195831239E-003;-2.978705568239093E-003;
2.436666666666667E+009;9.245266765356064E-002;-1.565309017896652E-001;1.659504836425185E-003;-3.116939449682832E-003;
2.436833333333334E+009;9.198794513940811E-002;-1.572287678718567E-001;1.403492293320596E-003;-2.962379017844796E-003;
2.437000000000000E+009;9.158483892679215E-002;-1.580212861299515E-001;1.300726551562548E-003;-3.013560548424721E-003;
2.437166666666667E+009;9.105958789587021E-002;-1.587707996368408E-001;1.171384006738663E-003;-3.079175716266036E-003;
2.437333333333334E+009;9.036283940076828E-002;-1.594366729259491E-001;8.978214464150369E-004;-3.084610449150205E-003;
2.437500000000000E+009;9.005665779113770E-002;-1.600576639175415E-001;9.238481288775802E-004;-2.903745044022799E-003;
2.437666666666667E+009;8.953749388456345E-002;-1.608436256647110E-001;7.385261123999953E-004;-2.841276582330465E-003;
2.437833333333334E+009;8.900391310453415E-002;-1.611960530281067E-001;4.363624902907759E-004;-2.735401736572385E-003;
2.438000000000000E+009;8.853793889284134E-002;-1.617448329925537E-001;5.370283033698797E-004;-2.609976334497333E-003;
2.438166666666667E+009;8.802924305200577E-002;-1.623682528734207E-001;3.060997987631708E-004;-2.567273797467351E-003;
2.438333333333334E+009;8.736941963434219E-002;-1.625206470489502E-001;2.271536650368944E-004;-2.350358059629798E-003;
2.438500000000000E+009;8.699743449687958E-002;-1.632083356380463E-001;3.085440548602492E-004;-2.366404747590423E-003;
2.438666666666667E+009;8.649832010269165E-002;-1.636162996292114E-001;3.514513373374939E-004;-2.131036715582013E-003;
2.438833333333334E+009;8.589781820774078E-002;-1.639773398637772E-001;2.111462381435558E-004;-1.896113040857017E-003;
2.439000000000000E+009;8.548952639102936E-002;-1.641818583011627E-001;3.280532255303115E-004;-1.928033772855997E-003;
2.439166666666667E+009;8.497819304466248E-002;-1.643941551446915E-001;3.223108360543847E-004;-1.828741747885943E-003;
2.439333333333334E+009;8.429019898176193E-002;-1.647108793258667E-001;1.812562550185248E-004;-1.742816879414022E-003;
2.439500000000000E+009;8.368822932243347E-002;-1.650312542915344E-001;4.575905331876129E-004;-1.639861729927361E-003;
2.439666666666667E+009;8.328072726726532E-002;-1.650440692901611E-001;6.243116222321987E-004;-1.629803678952158E-003;
2.439833333333334E+009;8.263552188873291E-002;-1.653364598751068E-001;7.066675461828709E-004;-1.599891227670014E-003;
