# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.419500000000000E+009;1.549412161111832E-001;-8.527500182390213E-002;1.678110449574888E-003;-2.410913817584515E-003;
2.419666666666667E+009;1.546581089496613E-001;-8.582168817520142E-002;1.707317889668047E-003;-2.521793590858579E-003;
2.419833333333334E+009;1.544076204299927E-001;-8.590330183506012E-002;1.732258475385606E-003;-2.542532514780760E-003;
2.420000000000000E+009;1.542251855134964E-001;-8.650777488946915E-002;1.649667741730809E-003;-2.679670695215464E-003;
2.420166666666667E+009;1.538844406604767E-001;-8.666248619556427E-002;1.513848081231117E-003;-2.738799899816513E-003;
2.420333333333334E+009;1.537024676799774E-001;-8.720685541629791E-002;1.359091722406447E-003;-2.837465377524495E-003;
2.420500000000000E+009;1.533641815185547E-001;-8.742932230234146E-002;1.342160976491869E-003;-2.873267512768507E-003;
2.420666666666667E+009;1.531018763780594E-001;-8.770232647657394E-002;1.252264715731144E-003;-3.037570510059595E-003;
2.420833333333334E+009;1.527630835771561E-001;-8.826794475317001E-002;1.093393424525857E-003;-3.111878875643015E-003;
2.421000000000000E+009;1.523301601409912E-001;-8.851572871208191E-002;1.075114123523235E-003;-3.245625877752900E-003;
2.421166666666667E+009;1.518828868865967E-001;-8.883810788393021E-002;9.136932785622776E-004;-3.258509794250131E-003;
2.421333333333334E+009;1.514050662517548E-001;-8.952279388904572E-002;8.887175936251879E-004;-3.354813670739532E-003;
2.421500000000000E+009;1.507129967212677E-001;-8.966539055109024E-002;8.070024196058512E-004;-3.363854484632611E-003;
2.421666666666667E+009;1.503228992223740E-001;-9.025482833385468E-002;7.659352268092334E-004;-3.524861996993423E-003;
2.421833333333334E+009;1.496890336275101E-001;-9.084208309650421E-002;4.499230126384646E-004;-3.619483439251781E-003;
2.422000000000000E+009;1.491044312715530E-001;-9.117747098207474E-002;3.357699315529317E-004;-3.496257821097970E-003;
2.422166666666667E+009;1.482346057891846E-001;-9.206517040729523E-002;2.296544116688892E-004;-3.767504356801510E-003;
2.422333333333334E+009;1.476703137159348E-001;-9.233435988426209E-002;-2.247694101242814E-005;-3.703934373334050E-003;
2.422500000000000E+009;1.468231230974197E-001;-9.292403608560562E-002;-1.381797483190894E-004;-3.870763583108783E-003;
2.422666666666667E+009;1.459335982799530E-001;-9.372981637716293E-002;-3.590642591007054E-004;-3.866719314828515E-003;
2.422833333333334E+009;1.452065557241440E-001;-9.440795332193375E-002;-3.686122654471546E-004;-3.930061589926481E-003;
2.423000000000000E+009;1.441081464290619E-001;-9.511905163526535E-002;-6.711245514452457E-004;-3.998550586402416E-003;
2.423166666666667E+009;1.432984918355942E-001;-9.607529640197754E-002;-8.884058916009963E-004;-3.910679370164871E-003;
2.423333333333334E+009;1.426592022180557E-001;-9.685347229242325E-002;-1.127855386584997E-003;-3.902245312929153E-003;
2.423500000000000E+009;1.417238712310791E-001;-9.783108532428742E-002;-1.216879114508629E-003;-4.026174079626799E-003;
2.423666666666667E+009;1.407483220100403E-001;-9.873766452074051E-002;-1.634524320252240E-003;-3.845958737656474E-003;
2.423833333333334E+009;1.399492174386978E-001;-9.974201023578644E-002;-1.805964740924537E-003;-3.863173071295023E-003;
2.424000000000000E+009;1.390489190816879E-001;-1.006605699658394E-001;-2.074484946206212E-003;-3.764063352718949E-003;
2.424166666666667E+009;1.382054239511490E-001;-1.016754060983658E-001;-2.343853702768683E-003;-3.649454098194838E-003;
2.424333333333334E+009;1.375054121017456E-001;-1.026433929800987E-001;-2.600137377157807E-003;-3.583534853532910E-003;
2.424500000000000E+009;1.364621371030808E-001;-1.038848310709000E-001;-2.763852709904313E-003;-3.379168920218945E-003;
2.424666666666667E+009;1.358795911073685E-001;-1.048585548996925E-001;-3.020439762622118E-003;-3.208176698535681E-003;
2.424833333333334E+009;1.348954290151596E-001;-1.061195135116577E-001;-3.248906461521983E-003;-2.892753342166543E-003;
2.425000000000000E+009;1.343638449907303E-001;-1.072521209716797E-001;-3.402235219255090E-003;-2.669203327968717E-003;
2.425166666666667E+009;1.335056573152542E-001;-1.083587110042572E-001;-3.534477669745684E-003;-2.375345677137375E-003;
2.425333333333334E+009;1.329142600297928E-001;-1.095352545380592E-001;-3.718090709298849E-003;-2.248883713036776E-003;
2.425500000000000E+009;1.323498934507370E-001;-1.108244433999062E-001;-3.646101104095578E-003;-1.904212287627161E-003;
2.425666666666667E+009;1.315160095691681E-001;-1.120623797178268E-001;-3.672138089314103E-003;-1.684511546045542E-003;
2.425833333333334E+009;1.311909705400467E-001;-1.132726445794106E-001;-3.983861766755581E-003;-1.291890977881849E-003;
2.426000000000000E+009;1.306487917900085E-001;-1.144844591617584E-001;-3.609491745010018E-003;-9.857248514890671E-004;
2.426166666666667E+009;1.304154545068741E-001;-1.155758127570152E-001;-3.609612584114075E-003;-6.904533365741372E-004;
2.426333333333334E+009;1.297311633825302E-001;-1.168319135904312E-001;-3.486915724352002E-003;-4.775660054292530E-004;
2.426500000000000E+009;1.294701844453812E-001;-1.179356500506401E-001;-3.407381474971771E-003;-1.973879261640832E-004;
2.426666666666667E+009;1.292220950126648E-001;-1.189567372202873E-001;-3.214425873011351E-003;-2.876837061194237E-005;
2.426833333333334E+009;1.289005577564240E-001;-1.200642287731171E-001;-3.100344678387046E-003;2.079006371786818E-004;
2.427000000000000E+009;1.284502446651459E-001;-1.210775226354599E-001;-2.842898014932871E-003;3.560345794539899E-004;
2.427166666666667E+009;1.283140033483505E-001;-1.219037994742394E-001;-2.692239359021187E-003;3.171079733874649E-004;
2.427333333333334E+009;1.279982030391693E-001;-1.228975802659988E-001;-2.368394983932376E-003;6.855708779767156E-004;
2.427500000000000E+009;1.279029101133347E-001;-1.237622126936913E-001;-2.379338257014751E-003;5.404794937931001E-004;
2.427666666666667E+009;1.277618557214737E-001;-1.246835142374039E-001;-2.119943033903837E-003;6.195232272148132E-004;
2.427833333333334E+009;1.275826841592789E-001;-1.253169327974320E-001;-2.120682271197438E-003;5.177809507586062E-004;
2.428000000000000E+009;1.274896264076233E-001;-1.262004822492600E-001;-1.901086419820786E-003;6.024364847689867E-004;
2.428166666666667E+009;1.275609433650971E-001;-1.268889307975769E-001;-1.682050293311477E-003;5.545546300709248E-004;
2.428333333333334E+009;1.276844292879105E-001;-1.275154054164887E-001;-1.426123082637787E-003;4.711136571131647E-004;
2.428500000000000E+009;1.275505423545837E-001;-1.282311379909515E-001;-1.430225209333003E-003;3.804932348430157E-004;
2.428666666666667E+009;1.276024132966995E-001;-1.287089586257935E-001;-1.463026273995638E-003;2.736941096372902E-004;
2.428833333333334E+009;1.273411810398102E-001;-1.292955130338669E-001;-1.207652967423201E-003;2.737248432822526E-004;
2.429000000000000E+009;1.273594498634338E-001;-1.297938674688339E-001;-1.197275356389582E-003;3.231080481782556E-004;
2.429166666666667E+009;1.271190047264099E-001;-1.301053166389465E-001;-1.253495807759464E-003;1.859427720773965E-004;
2.429333333333334E+009;1.270302832126617E-001;-1.307645291090012E-001;-1.062593189999461E-003;1.603170530870557E-004;
2.429500000000000E+009;1.269820779561997E-001;-1.312805265188217E-001;-1.138080144301057E-003;-1.409250398864970E-005;
2.429666666666667E+009;1.267162114381790E-001;-1.315277516841888E-001;-1.007356797344983E-003;3.198332706233487E-005;
2.429833333333334E+009;1.263410747051239E-001;-1.317209005355835E-001;-1.105097471736372E-003;-6.650557770626620E-005;
2.430000000000000E+009;1.260939687490463E-001;-1.321451663970947E-001;-1.209293841384351E-003;-7.081350486259908E-005;
2.430166666666667E+009;1.256775557994843E-001;-1.326010376214981E-001;-1.109409960918129E-003;-4.291231161914766E-004;
2.430333333333334E+009;1.254653185606003E-001;-1.326099485158920E-001;-1.116346567869186E-003;-5.170548683963716E-004;
2.430500000000000E+009;1.247722208499908E-001;-1.330563127994537E-001;-1.207412220537663E-003;-5.139379063621163E-004;
2.430666666666667E+009;1.241843551397324E-001;-1.334190368652344E-001;-1.331530627794564E-003;-5.189877701923251E-004;
2.430833333333334E+009;1.236344650387764E-001;-1.338080316781998E-001;-1.357151661068201E-003;-6.410458008758724E-004;
2.431000000000000E+009;1.231536641716957E-001;-1.337485760450363E-001;-1.653651357628405E-003;-6.932599353604019E-004;
2.431166666666667E+009;1.222779080271721E-001;-1.340994685888290E-001;-1.750895171426237E-003;-7.815159624442458E-004;
2.431333333333334E+009;1.213199570775032E-001;-1.345729231834412E-001;-1.892875763587654E-003;-7.068991544656456E-004;
2.431500000000000E+009;1.204384043812752E-001;-1.347200125455856E-001;-2.091568894684315E-003;-8.202361641451716E-004;
2.431666666666667E+009;1.196338087320328E-001;-1.350571662187576E-001;-2.274336991831660E-003;-6.312346085906029E-004;
2.431833333333334E+009;1.183793544769287E-001;-1.352789700031281E-001;-2.431701170280576E-003;-5.576995317824185E-004;
2.432000000000000E+009;1.174120232462883E-001;-1.356658339500427E-001;-2.528020879253745E-003;-4.335567646194249E-004;
2.432166666666667E+009;1.162548288702965E-001;-1.356762498617172E-001;-2.655356423929334E-003;-2.828276774380356E-004;
2.432333333333334E+009;1.152567118406296E-001;-1.358759105205536E-001;-2.708666026592255E-003;-1.728808711050078E-004;
2.432500000000000E+009;1.141853705048561E-001;-1.364964097738266E-001;-2.823250601068139E-003;2.100602614518721E-005;
2.432666666666667E+009;1.128825545310974E-001;-1.368128359317780E-001;-2.917382400482893E-003;7.425031799357384E-005;
2.432833333333334E+009;1.119503676891327E-001;-1.372389644384384E-001;-2.902753883972764E-003;3.207557601854205E-004;
2.433000000000000E+009;1.107237860560417E-001;-1.374306827783585E-001;-2.948795678094029E-003;5.112017970532179E-004;
2.433166666666667E+009;1.094539538025856E-001;-1.380838602781296E-001;-2.883860142901540E-003;6.329542375169694E-004;
2.433333333333334E+009;1.082758456468582E-001;-1.385393291711807E-001;-2.968156477436423E-003;9.508444345556200E-004;
2.433500000000000E+009;1.071328595280647E-001;-1.391396522521973E-001;-3.049499588087201E-003;1.062277122400701E-003;
2.433666666666667E+009;1.060900017619133E-001;-1.399059742689133E-001;-2.945780986919999E-003;1.392179634422064E-003;
2.433833333333334E+009;1.046812534332275E-001;-1.407148838043213E-001;-2.684629289433360E-003;1.481059240177274E-003;
2.434000000000000E+009;1.037007346749306E-001;-1.413139402866364E-001;-2.580228028818965E-003;1.577327377162874E-003;
2.434166666666667E+009;1.024196147918701E-001;-1.421657800674439E-001;-2.434520982205868E-003;1.588603015989065E-003;
2.434333333333334E+009;1.012608557939529E-001;-1.430117934942246E-001;-2.376427873969078E-003;1.673711929470301E-003;
2.434500000000000E+009;1.001807525753975E-001;-1.438890546560288E-001;-2.294100588187575E-003;1.828227890655398E-003;
2.434666666666667E+009;9.899409860372543E-002;-1.449496150016785E-001;-2.182657830417156E-003;1.886000623926520E-003;
2.434833333333334E+009;9.788991510868073E-002;-1.457997411489487E-001;-2.052233321592212E-003;1.944687333889306E-003;
2.435000000000000E+009;9.698325395584106E-002;-1.468573808670044E-001;-1.886049751192331E-003;1.901551964692771E-003;
2.435166666666667E+009;9.588749706745148E-002;-1.478934437036514E-001;-1.900094910524786E-003;2.093412447720766E-003;
2.435333333333334E+009;9.509080648422241E-002;-1.488399654626846E-001;-1.796407625079155E-003;2.025975147262216E-003;
2.435500000000000E+009;9.414681792259216E-002;-1.499034762382507E-001;-1.820212113671005E-003;1.955769956111908E-003;
2.435666666666667E+009;9.333628416061401E-002;-1.510934233665466E-001;-1.651191851124167E-003;1.973852980881929E-003;
2.435833333333334E+009;9.269099682569504E-002;-1.519679725170136E-001;-1.547636464238167E-003;1.957784406840801E-003;
2.436000000000000E+009;9.188298135995865E-002;-1.531479507684708E-001;-1.554708578623831E-003;2.050677547231317E-003;
2.436166666666667E+009;9.100747853517532E-002;-1.542150527238846E-001;-1.500399899668992E-003;1.980651170015335E-003;
2.436333333333334E+009;9.053777158260346E-002;-1.552802920341492E-001;-1.623773481696844E-003;2.157680690288544E-003;
2.436500000000000E+009;8.994809538125992E-002;-1.563980728387833E-001;-1.435933518223465E-003;2.163614612072706E-003;
2.436666666666667E+009;8.942859619855881E-002;-1.574489474296570E-001;-1.377792214043438E-003;2.190171973779798E-003;
2.436833333333334E+009;8.881381154060364E-002;-1.584381759166718E-001;-1.332634943537414E-003;2.234010491520166E-003;
2.437000000000000E+009;8.833397924900055E-002;-1.595596671104431E-001;-1.250143046490848E-003;2.313891192898154E-003;
2.437166666666667E+009;8.792953193187714E-002;-1.605817824602127E-001;-1.275574904866517E-003;2.440850250422955E-003;
2.437333333333334E+009;8.743389695882797E-002;-1.615816652774811E-001;-1.192307099699974E-003;2.416697796434164E-003;
2.437500000000000E+009;8.718848973512650E-002;-1.623254865407944E-001;-1.067787175998092E-003;2.559700282290578E-003;
2.437666666666667E+009;8.684716373682022E-002;-1.632129997014999E-001;-9.831998031586409E-004;2.681548707187176E-003;
2.437833333333334E+009;8.667273074388504E-002;-1.639458537101746E-001;-1.063640811480582E-003;2.650809008628130E-003;
2.438000000000000E+009;8.622426539659500E-002;-1.647008508443832E-001;-6.827114848420024E-004;2.768931211903691E-003;
2.438166666666667E+009;8.593582361936569E-002;-1.655534356832504E-001;-6.106893997639418E-004;2.725564176216722E-003;
2.438333333333334E+009;8.556311577558518E-002;-1.658525317907333E-001;-4.657929530367255E-004;2.830530283972621E-003;
2.438500000000000E+009;8.538471162319183E-002;-1.664611846208572E-001;-2.787302946671844E-004;2.808927791193128E-003;
2.438666666666667E+009;8.510755747556686E-002;-1.670292317867279E-001;-2.064947766484693E-004;2.765300683677197E-003;
2.438833333333334E+009;8.481297641992569E-002;-1.672595590353012E-001;-1.342150644632056E-004;2.691589528694749E-003;
2.439000000000000E+009;8.474071323871613E-002;-1.676159203052521E-001;6.334789941320196E-005;2.734908834099770E-003;
2.439166666666667E+009;8.436699956655502E-002;-1.678845733404160E-001;2.222412877017632E-004;2.576668979600072E-003;
2.439333333333334E+009;8.410225063562393E-002;-1.681767851114273E-001;3.728588344529271E-004;2.555459272116423E-003;
2.439500000000000E+009;8.382079750299454E-002;-1.683468371629715E-001;3.717642393894494E-004;2.551105106249452E-003;
2.439666666666667E+009;8.354479819536209E-002;-1.683793365955353E-001;2.526837342884392E-004;2.525726798921824E-003;
