# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712729334831238E-001;3.991644829511643E-002;-1.030767569318414E-003;2.065037842839956E-003;
2.400166666666667E+009;1.717251837253571E-001;3.953633084893227E-002;-9.638986084610224E-004;1.665189280174673E-003;
2.400333333333334E+009;1.721699684858322E-001;3.894463181495667E-002;-8.249305537901819E-004;1.433794619515538E-003;
2.400500000000000E+009;1.727775633335114E-001;3.817221149802208E-002;-8.615878759883344E-004;1.430975622497499E-003;
2.400666666666667E+009;1.730028539896011E-001;3.740433976054192E-002;-7.982940296642482E-004;1.331769279204309E-003;
2.400833333333334E+009;1.732819080352783E-001;3.708367049694061E-002;-9.147078962996602E-004;1.316379522904754E-003;
2.401000000000000E+009;1.734298914670944E-001;3.622414171695709E-002;-1.115668448619545E-003;1.044896664097905E-003;
2.401166666666667E+009;1.734698563814163E-001;3.567672520875931E-002;-1.074153231456876E-003;1.174209173768759E-003;
2.401333333333334E+009;1.734662801027298E-001;3.486395254731178E-002;-1.228282926604152E-003;9.897105628624558E-004;
2.401500000000000E+009;1.736020445823669E-001;3.432563319802284E-002;-1.489182701334357E-003;9.850852657109499E-004;
2.401666666666667E+009;1.733425259590149E-001;3.392912447452545E-002;-1.565301092341542E-003;1.017430913634598E-003;
2.401833333333334E+009;1.733071953058243E-001;3.284887969493866E-002;-1.702104811556637E-003;1.177160767838359E-003;
2.402000000000000E+009;1.729800850152969E-001;3.221383318305016E-002;-1.887863618321717E-003;1.269568572752178E-003;
2.402166666666667E+009;1.728186756372452E-001;3.156137093901634E-002;-1.997885061427951E-003;1.427019713446498E-003;
2.402333333333334E+009;1.724849790334702E-001;3.057924471795559E-002;-1.985425828024745E-003;1.530099660158157E-003;
2.402500000000000E+009;1.722891777753830E-001;2.984493225812912E-002;-2.110613975673914E-003;1.825384795665741E-003;
2.402666666666667E+009;1.719296276569367E-001;2.884427271783352E-002;-2.007820177823305E-003;1.932466984726489E-003;
2.402833333333334E+009;1.716327369213104E-001;2.804073877632618E-002;-2.115144627168775E-003;2.156747039407492E-003;
2.403000000000000E+009;1.713329851627350E-001;2.695056796073914E-002;-2.214894630014896E-003;2.116400981321931E-003;
2.403166666666667E+009;1.710759848356247E-001;2.577718161046505E-002;-2.018837956711650E-003;2.414316171780229E-003;
2.403333333333334E+009;1.707828789949417E-001;2.481197752058506E-002;-1.825453946366906E-003;2.707337960600853E-003;
2.403500000000000E+009;1.702649444341660E-001;2.348198369145393E-002;-2.035699319094420E-003;3.084714990109205E-003;
2.403666666666667E+009;1.699683964252472E-001;2.200947329401970E-002;-1.875679357908666E-003;3.234422765672207E-003;
2.403833333333334E+009;1.697940528392792E-001;2.062078192830086E-002;-1.843936159275472E-003;3.305562073364854E-003;
2.404000000000000E+009;1.694219410419464E-001;1.920497789978981E-002;-1.602193689905107E-003;3.687476972118020E-003;
2.404166666666667E+009;1.691288203001022E-001;1.764759793877602E-002;-1.331658218987286E-003;3.695870283991098E-003;
2.404333333333334E+009;1.688350290060043E-001;1.627668738365173E-002;-1.121879206039012E-003;3.982012160122395E-003;
2.404500000000000E+009;1.683864295482636E-001;1.454151701182127E-002;-8.553305524401367E-004;4.120621364563704E-003;
