# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711184382438660E-001;4.002365469932556E-002;-1.140791340731084E-003;1.689204364083707E-003;
2.400166666666667E+009;1.716471910476685E-001;3.961202129721642E-002;-9.068805375136435E-004;1.602111384272575E-003;
2.400333333333334E+009;1.721921265125275E-001;3.877814114093781E-002;-9.693393367342651E-004;1.564850332215428E-003;
2.400500000000000E+009;1.726923137903214E-001;3.817933797836304E-002;-8.610304794274271E-004;1.317349844612181E-003;
2.400666666666667E+009;1.728884875774384E-001;3.767665848135948E-002;-1.031744526699185E-003;1.380443805828691E-003;
2.400833333333334E+009;1.733572185039520E-001;3.720258921384811E-002;-1.124483882449567E-003;1.233561430126429E-003;
2.401000000000000E+009;1.735033094882965E-001;3.635235130786896E-002;-1.063636271283031E-003;1.091690617613494E-003;
2.401166666666667E+009;1.735037267208099E-001;3.583534806966782E-002;-1.214451855048537E-003;1.108488417230547E-003;
2.401333333333334E+009;1.734466403722763E-001;3.513848036527634E-002;-1.253181486390531E-003;1.035950845107436E-003;
2.401500000000000E+009;1.735311448574066E-001;3.449209034442902E-002;-1.551909954287112E-003;1.087587443180382E-003;
2.401666666666667E+009;1.734119653701782E-001;3.412310034036636E-002;-1.631719642318785E-003;1.014910638332367E-003;
2.401833333333334E+009;1.734433472156525E-001;3.307028114795685E-002;-1.770061673596501E-003;1.135464641265571E-003;
2.402000000000000E+009;1.729126572608948E-001;3.231493383646011E-002;-1.886968733742833E-003;1.198260462842882E-003;
2.402166666666667E+009;1.727291494607925E-001;3.158438205718994E-002;-1.808139495551586E-003;1.454905141144991E-003;
2.402333333333334E+009;1.724021881818771E-001;3.091935999691486E-002;-2.055382123216987E-003;1.750184339471161E-003;
2.402500000000000E+009;1.725666821002960E-001;3.001221641898155E-002;-2.155169611796737E-003;1.727344584651291E-003;
2.402666666666667E+009;1.719222366809845E-001;2.913950569927692E-002;-2.105643274262548E-003;1.945830998010933E-003;
2.402833333333334E+009;1.716685891151428E-001;2.813088707625866E-002;-2.044454449787736E-003;2.036824356764555E-003;
2.403000000000000E+009;1.714229136705399E-001;2.696185000240803E-002;-2.115311333909631E-003;2.182334428653121E-003;
2.403166666666667E+009;1.711582243442535E-001;2.589979022741318E-002;-2.099893055856228E-003;2.485994016751647E-003;
2.403333333333334E+009;1.709091365337372E-001;2.470169961452484E-002;-2.037660917267203E-003;2.897894009947777E-003;
2.403500000000000E+009;1.704527884721756E-001;2.348179556429386E-002;-2.034976147115231E-003;2.949899062514305E-003;
2.403666666666667E+009;1.701374202966690E-001;2.212255075573921E-002;-1.905132899992168E-003;3.268060274422169E-003;
2.403833333333334E+009;1.697010695934296E-001;2.059940062463284E-002;-1.713454257696867E-003;3.361320123076439E-003;
2.404000000000000E+009;1.695802211761475E-001;1.917118206620216E-002;-1.546885585412383E-003;3.605404170230031E-003;
2.404166666666667E+009;1.689253002405167E-001;1.768151670694351E-002;-1.423885580152273E-003;3.787885885685682E-003;
2.404333333333334E+009;1.688501536846161E-001;1.630960963666439E-002;-1.160784391686320E-003;3.984410781413317E-003;
2.404500000000000E+009;1.684086769819260E-001;1.453599426895380E-002;-8.030564640648663E-004;4.035867284983397E-003;
2.404666666666667E+009;1.683964133262634E-001;1.296281721442938E-002;-7.482473156414926E-004;4.147556144744158E-003;
2.404833333333334E+009;1.681904792785645E-001;1.112074125558138E-002;-5.448567681014538E-004;4.274903796613216E-003;
2.405000000000000E+009;1.680945605039597E-001;9.503296576440334E-003;-1.733325188979507E-004;4.359856247901917E-003;
2.405166666666667E+009;1.679454594850540E-001;7.774048484861851E-003;1.054155436577275E-004;4.258691333234310E-003;
2.405333333333334E+009;1.680698841810226E-001;5.849747918546200E-003;3.616514441091567E-004;4.356081597507000E-003;
2.405500000000000E+009;1.679527461528778E-001;3.973545506596565E-003;5.532967625185847E-004;4.294932819902897E-003;
2.405666666666667E+009;1.679516881704330E-001;2.166564110666513E-003;8.492867927998304E-004;4.454440437257290E-003;
2.405833333333334E+009;1.677225828170776E-001;4.544437106233090E-004;9.851400973275304E-004;4.240230191498995E-003;
2.406000000000000E+009;1.679929047822952E-001;-1.480532577261329E-003;1.246715080924332E-003;4.365636035799980E-003;
2.406166666666667E+009;1.679122000932694E-001;-3.417406463995576E-003;1.592359971255064E-003;4.374023526906967E-003;
2.406333333333334E+009;1.678755581378937E-001;-5.171586759388447E-003;1.947525423020124E-003;4.190460778772831E-003;
2.406500000000000E+009;1.678055822849274E-001;-6.982975173741579E-003;2.114441944286227E-003;3.925222437828779E-003;
2.406666666666667E+009;1.676609516143799E-001;-8.698368445038796E-003;2.223560353741050E-003;3.606826532632113E-003;
2.406833333333334E+009;1.678987890481949E-001;-1.040107849985361E-002;2.570437733083963E-003;3.746467875316739E-003;
2.407000000000000E+009;1.679504960775375E-001;-1.211633998900652E-002;2.677609911188483E-003;3.306357888504863E-003;
2.407166666666667E+009;1.679842621088028E-001;-1.355765946209431E-002;2.725871047005057E-003;3.122632857412100E-003;
2.407333333333334E+009;1.680045276880264E-001;-1.515746209770441E-002;2.883117645978928E-003;2.903928747400641E-003;
2.407500000000000E+009;1.681444048881531E-001;-1.646425388753414E-002;3.042601747438312E-003;2.655830467119813E-003;
2.407666666666667E+009;1.681770086288452E-001;-1.766800135374069E-002;2.953283954411745E-003;2.507332246750593E-003;
2.407833333333334E+009;1.682094782590866E-001;-1.903213001787663E-002;2.971368376165628E-003;2.326402114704251E-003;
2.408000000000000E+009;1.684497147798538E-001;-2.017021365463734E-002;2.970343688502908E-003;2.042512875050306E-003;
2.408166666666667E+009;1.685104370117188E-001;-2.095397002995014E-002;3.219612408429384E-003;2.000069944187999E-003;
2.408333333333334E+009;1.690597683191299E-001;-2.188983559608460E-002;3.071579383686185E-003;1.924103358760476E-003;
2.408500000000000E+009;1.691667884588242E-001;-2.287039533257484E-002;2.962176222354174E-003;1.830123132094741E-003;
2.408666666666667E+009;1.694044172763825E-001;-2.373131550848484E-002;2.924697939306498E-003;1.585238263942301E-003;
2.408833333333334E+009;1.696543991565704E-001;-2.440259978175163E-002;3.165536792948842E-003;1.643771189264953E-003;
2.409000000000000E+009;1.700223237276077E-001;-2.526441961526871E-002;3.003537422046065E-003;1.451401272788644E-003;
2.409166666666667E+009;1.704219877719879E-001;-2.592865377664566E-002;3.288561245426536E-003;1.446482026949525E-003;
2.409333333333334E+009;1.709571331739426E-001;-2.675834111869335E-002;3.313435008749366E-003;1.194901997223496E-003;
2.409500000000000E+009;1.710973829030991E-001;-2.744189836084843E-002;3.380851587280631E-003;1.095634535886347E-003;
2.409666666666667E+009;1.712865382432938E-001;-2.809630148112774E-002;3.407827578485012E-003;8.804646786302328E-004;
2.409833333333334E+009;1.714031845331192E-001;-2.866395749151707E-002;3.467745380476117E-003;7.086211699061096E-004;
2.410000000000000E+009;1.716590672731400E-001;-2.958173304796219E-002;3.348113968968391E-003;4.972603055648506E-004;
2.410166666666667E+009;1.719004809856415E-001;-3.007839992642403E-002;3.306503640487790E-003;3.156532475259155E-004;
2.410333333333334E+009;1.718648374080658E-001;-3.075873665511608E-002;3.291864180937409E-003;9.263902757083997E-005;
2.410500000000000E+009;1.719904541969299E-001;-3.132069855928421E-002;3.191883210092783E-003;-7.925233512651175E-005;
