# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711084544658661E-001;3.993276506662369E-002;-9.621574427001178E-004;1.818833523429930E-003;
2.400166666666667E+009;1.717712134122849E-001;3.951933234930039E-002;-8.387780399061739E-004;1.624333905056119E-003;
2.400333333333334E+009;1.721381843090057E-001;3.877311572432518E-002;-8.425616542808712E-004;1.680839573964477E-003;
2.400500000000000E+009;1.726500540971756E-001;3.818906098604202E-002;-8.930267067626119E-004;1.375595456920564E-003;
2.400666666666667E+009;1.729738563299179E-001;3.754245489835739E-002;-8.809450664557517E-004;1.303924946114421E-003;
2.400833333333334E+009;1.733658760786057E-001;3.705989941954613E-002;-1.021356787532568E-003;1.230592140927911E-003;
2.401000000000000E+009;1.734322160482407E-001;3.639763221144676E-002;-1.098210923373699E-003;1.173646887764335E-003;
2.401166666666667E+009;1.735288500785828E-001;3.558726981282234E-002;-1.129134208895266E-003;1.017901930026710E-003;
2.401333333333334E+009;1.735299825668335E-001;3.488972038030624E-002;-1.213644049130380E-003;9.600222110748291E-004;
2.401500000000000E+009;1.735478788614273E-001;3.426520153880119E-002;-1.479903585277498E-003;1.013104338198900E-003;
2.401666666666667E+009;1.734110862016678E-001;3.383122757077217E-002;-1.676663989201188E-003;1.102314563468099E-003;
2.401833333333334E+009;1.732136160135269E-001;3.303438425064087E-002;-1.807903405278921E-003;1.151198870502412E-003;
2.402000000000000E+009;1.728292256593704E-001;3.236562758684158E-002;-1.862580887973309E-003;1.195367542095482E-003;
2.402166666666667E+009;1.727316975593567E-001;3.145239129662514E-002;-1.938208588398993E-003;1.459930907003582E-003;
2.402333333333334E+009;1.723566651344299E-001;3.068604692816734E-002;-1.953250728547573E-003;1.530129695311189E-003;
2.402500000000000E+009;1.723526567220688E-001;2.995320782065392E-002;-2.133898902684450E-003;1.768261892721057E-003;
2.402666666666667E+009;1.720979064702988E-001;2.900813892483711E-002;-2.189396414905787E-003;2.017237246036530E-003;
2.402833333333334E+009;1.715332269668579E-001;2.805351838469505E-002;-2.128746360540390E-003;1.934446743689477E-003;
2.403000000000000E+009;1.713483631610870E-001;2.698529511690140E-002;-2.166844205930829E-003;2.243935130536556E-003;
2.403166666666667E+009;1.710912138223648E-001;2.600236237049103E-002;-2.221177099272609E-003;2.593086101114750E-003;
2.403333333333334E+009;1.706662178039551E-001;2.477428875863552E-002;-2.226430922746658E-003;2.592534292489290E-003;
2.403500000000000E+009;1.702433675527573E-001;2.338284067809582E-002;-2.022644737735391E-003;3.041750984266400E-003;
2.403666666666667E+009;1.699550151824951E-001;2.198884636163712E-002;-1.868755207397044E-003;3.261627862229943E-003;
2.403833333333334E+009;1.697106063365936E-001;2.061439119279385E-002;-1.877619652077556E-003;3.535888157784939E-003;
2.404000000000000E+009;1.692957282066345E-001;1.934316754341126E-002;-1.543674967251718E-003;3.633622312918305E-003;
2.404166666666667E+009;1.689647138118744E-001;1.772496476769447E-002;-1.414297148585320E-003;3.692368743941188E-003;
2.404333333333334E+009;1.686973124742508E-001;1.604817248880863E-002;-1.227495726197958E-003;3.944220021367073E-003;
2.404500000000000E+009;1.683658212423325E-001;1.460299082100391E-002;-9.091198444366455E-004;4.081359133124352E-003;
2.404666666666667E+009;1.683663427829742E-001;1.289708167314529E-002;-7.622717530466616E-004;4.159912001341581E-003;
2.404833333333334E+009;1.681261360645294E-001;1.126797683537006E-002;-3.843069134745747E-004;4.209622275084257E-003;
2.405000000000000E+009;1.680560410022736E-001;9.569949470460415E-003;-3.341111587360501E-004;4.125177394598723E-003;
2.405166666666667E+009;1.679970324039459E-001;7.715213112533093E-003;-1.029663108056411E-004;4.389581270515919E-003;
2.405333333333334E+009;1.679667979478836E-001;5.761255510151386E-003;4.281278525013477E-004;4.354053176939488E-003;
2.405500000000000E+009;1.680069714784622E-001;4.053860902786255E-003;4.940367653034627E-004;4.433271940797567E-003;
2.405666666666667E+009;1.678853183984757E-001;2.346895867958665E-003;6.740074022673070E-004;4.468074068427086E-003;
2.405833333333334E+009;1.677790433168411E-001;4.668470937758684E-004;1.025118515826762E-003;4.337651189416647E-003;
2.406000000000000E+009;1.678680330514908E-001;-1.566725084558129E-003;1.373964827507734E-003;4.352402873337269E-003;
2.406166666666667E+009;1.677439063787460E-001;-3.267715917900205E-003;1.695647952146828E-003;4.227934405207634E-003;
2.406333333333334E+009;1.680432558059692E-001;-5.138312000781298E-003;1.909675658680499E-003;4.126714542508125E-003;
2.406500000000000E+009;1.679268628358841E-001;-6.962758954614401E-003;2.236141823232174E-003;4.041488282382488E-003;
2.406666666666667E+009;1.677414625883102E-001;-8.759691379964352E-003;2.401738194748759E-003;3.623954718932509E-003;
2.406833333333334E+009;1.679178327322006E-001;-1.047878712415695E-002;2.573013305664063E-003;3.428219351917505E-003;
2.407000000000000E+009;1.679455786943436E-001;-1.217437908053398E-002;2.669120905920863E-003;3.502207575365901E-003;
2.407166666666667E+009;1.681972444057465E-001;-1.368814893066883E-002;2.918410114943981E-003;3.117044921964407E-003;
2.407333333333334E+009;1.680398136377335E-001;-1.513534225523472E-002;2.730053151026368E-003;2.898939186707139E-003;
2.407500000000000E+009;1.681211143732071E-001;-1.646824181079865E-002;3.155575133860111E-003;2.675707917660475E-003;
2.407666666666667E+009;1.681085526943207E-001;-1.782773248851299E-002;3.159269690513611E-003;2.438508439809084E-003;
2.407833333333334E+009;1.682579815387726E-001;-1.902832277119160E-002;3.088921774178743E-003;2.234613988548517E-003;
2.408000000000000E+009;1.684312671422958E-001;-2.028876170516014E-002;3.048812970519066E-003;1.966349547728896E-003;
2.408166666666667E+009;1.686084568500519E-001;-2.103927917778492E-002;2.979756798595190E-003;1.848503598012030E-003;
2.408333333333334E+009;1.689697057008743E-001;-2.197794802486897E-002;2.944937441498041E-003;1.811259659007192E-003;
2.408500000000000E+009;1.691766083240509E-001;-2.297601290047169E-002;3.089344361796975E-003;1.702672801911831E-003;
2.408666666666667E+009;1.694069951772690E-001;-2.388198859989643E-002;3.117991611361504E-003;1.577664515934885E-003;
2.408833333333334E+009;1.695991158485413E-001;-2.453999593853951E-002;2.988378517329693E-003;1.563023775815964E-003;
2.409000000000000E+009;1.699984520673752E-001;-2.531033940613270E-002;3.069238038733602E-003;1.467469846829772E-003;
2.409166666666667E+009;1.703162640333176E-001;-2.591646462678909E-002;3.033740445971489E-003;1.535413204692304E-003;
2.409333333333334E+009;1.707032769918442E-001;-2.683918923139572E-002;3.302780911326408E-003;1.266263308934867E-003;
2.409500000000000E+009;1.710390895605087E-001;-2.763303928077221E-002;3.245947416871786E-003;1.177163561806083E-003;
2.409666666666667E+009;1.713636815547943E-001;-2.824284322559834E-002;3.319703042507172E-003;8.725798688828945E-004;
2.409833333333334E+009;1.713577061891556E-001;-2.877397835254669E-002;3.412590594962239E-003;7.295415271073580E-004;
2.410000000000000E+009;1.716419905424118E-001;-2.937540598213673E-002;3.353822743520141E-003;4.728124476969242E-004;
2.410166666666667E+009;1.718774735927582E-001;-3.012392856180668E-002;3.387144068256021E-003;3.538018791005015E-004;
2.410333333333334E+009;1.717784404754639E-001;-3.080377914011478E-002;3.266958985477686E-003;1.723875611787662E-004;
2.410500000000000E+009;1.718537211418152E-001;-3.151340037584305E-002;3.148175077512860E-003;-1.032495638355613E-004;
2.410666666666667E+009;1.717786341905594E-001;-3.222882375121117E-002;3.019042545929551E-003;-2.485035220161080E-004;
2.410833333333334E+009;1.717319786548615E-001;-3.265544772148132E-002;2.840057946741581E-003;-3.331199113745242E-004;
2.411000000000000E+009;1.715488880872726E-001;-3.344608843326569E-002;2.848472679033876E-003;-3.644499811343849E-004;
2.411166666666667E+009;1.712276935577393E-001;-3.416759148240089E-002;2.495462773367763E-003;-4.346588684711605E-004;
2.411333333333334E+009;1.709834337234497E-001;-3.461763635277748E-002;2.546951873227954E-003;-3.451168886385858E-004;
2.411500000000000E+009;1.706106364727020E-001;-3.543232381343842E-002;2.278241561725736E-003;-4.607400333043188E-004;
2.411666666666667E+009;1.703714579343796E-001;-3.615141287446022E-002;2.185859018936753E-003;-5.684021161869168E-004;
2.411833333333334E+009;1.700853705406189E-001;-3.670020774006844E-002;2.028826158493757E-003;-5.612691165879369E-004;
2.412000000000000E+009;1.696384996175766E-001;-3.757860511541367E-002;2.181004267185926E-003;-4.258117405697703E-004;
2.412166666666667E+009;1.689933091402054E-001;-3.809181973338127E-002;2.102233236655593E-003;-2.852237375918776E-004;
2.412333333333334E+009;1.687099486589432E-001;-3.906239941716194E-002;2.081981161609292E-003;-4.196191148366779E-004;
2.412500000000000E+009;1.680036336183548E-001;-3.975995630025864E-002;2.118028001859784E-003;-4.754283290822059E-004;
2.412666666666667E+009;1.673663407564163E-001;-4.083406552672386E-002;2.301690634340048E-003;-2.610313240438700E-004;
2.412833333333334E+009;1.667872369289398E-001;-4.171558097004890E-002;1.985687995329499E-003;-5.113226943649352E-004;
2.413000000000000E+009;1.662495583295822E-001;-4.264574125409126E-002;2.188222249969840E-003;-4.417376185301691E-004;
2.413166666666667E+009;1.654996722936630E-001;-4.353411868214607E-002;2.065262524411082E-003;-5.484851426444948E-004;
2.413333333333334E+009;1.647396832704544E-001;-4.461251571774483E-002;2.308000111952424E-003;-4.565630806609988E-004;
2.413500000000000E+009;1.641506850719452E-001;-4.567168280482292E-002;2.097416669130325E-003;-4.634298675227910E-004;
2.413666666666667E+009;1.634362339973450E-001;-4.665026813745499E-002;2.022513886913657E-003;-4.615078505594283E-004;
2.413833333333334E+009;1.626819521188736E-001;-4.789153113961220E-002;1.986458897590637E-003;-7.091878796927631E-004;
2.414000000000000E+009;1.618307232856751E-001;-4.895093291997910E-002;1.904784701764584E-003;-5.104353185743094E-004;
2.414166666666667E+009;1.613946259021759E-001;-5.000880733132362E-002;1.844974351115525E-003;-4.829457029700279E-004;
2.414333333333334E+009;1.608237326145172E-001;-5.107900872826576E-002;1.948625082150102E-003;-4.584118432831019E-004;
2.414500000000000E+009;1.603587567806244E-001;-5.230171233415604E-002;1.876086695119739E-003;-4.512075684033334E-004;
2.414666666666667E+009;1.598160415887833E-001;-5.333968251943588E-002;1.818218268454075E-003;-5.106602329760790E-004;
2.414833333333334E+009;1.592414230108261E-001;-5.478647723793984E-002;1.862244796939194E-003;-4.455622693058103E-004;
2.415000000000000E+009;1.589189916849136E-001;-5.587757006287575E-002;2.070827176794410E-003;-5.948913749307394E-004;
2.415166666666667E+009;1.585960686206818E-001;-5.709480494260788E-002;2.078381134197116E-003;-6.301400717347860E-004;
2.415333333333334E+009;1.585374921560288E-001;-5.852095037698746E-002;1.995993778109551E-003;-4.236926033627242E-004;
2.415500000000000E+009;1.582962870597839E-001;-5.997408181428909E-002;2.321288222447038E-003;-5.860620294697583E-004;
2.415666666666667E+009;1.580487042665482E-001;-6.129276007413864E-002;2.249415032565594E-003;-8.103051222860813E-004;
2.415833333333334E+009;1.578249335289002E-001;-6.276918947696686E-002;2.123027574270964E-003;-8.981648716144264E-004;
2.416000000000000E+009;1.576425880193710E-001;-6.435488909482956E-002;2.146250102669001E-003;-7.001567282713950E-004;
2.416166666666667E+009;1.574752330780029E-001;-6.570402532815933E-002;2.170929685235024E-003;-7.894708542153239E-004;
2.416333333333334E+009;1.572698503732681E-001;-6.715372204780579E-002;2.216265769675374E-003;-1.165923778899014E-003;
2.416500000000000E+009;1.570916920900345E-001;-6.874542683362961E-002;2.243595197796822E-003;-1.105714589357376E-003;
2.416666666666667E+009;1.568769514560700E-001;-6.999175995588303E-002;2.267418429255486E-003;-1.117604202590883E-003;
2.416833333333334E+009;1.566933244466782E-001;-7.149981707334518E-002;2.095216419547796E-003;-1.310659223236144E-003;
2.417000000000000E+009;1.562193185091019E-001;-7.287114858627319E-002;2.222135663032532E-003;-1.353732892312110E-003;
2.417166666666667E+009;1.561983674764633E-001;-7.396065443754196E-002;2.224123571068049E-003;-1.334003754891455E-003;
2.417333333333334E+009;1.560470163822174E-001;-7.513197511434555E-002;2.073807409033179E-003;-1.395843457430601E-003;
2.417500000000000E+009;1.557571887969971E-001;-7.629514485597611E-002;2.156674861907959E-003;-1.649161218665540E-003;
2.417666666666667E+009;1.557091623544693E-001;-7.719232141971588E-002;2.032402670010924E-003;-1.653148327022791E-003;
2.417833333333334E+009;1.555463820695877E-001;-7.823472470045090E-002;1.997061306610704E-003;-1.657039276324213E-003;
2.418000000000000E+009;1.553260684013367E-001;-7.921905070543289E-002;2.025838941335678E-003;-1.740345614962280E-003;
2.418166666666667E+009;1.552761793136597E-001;-7.995858043432236E-002;2.061729785054922E-003;-1.758876489475370E-003;
2.418333333333334E+009;1.553916186094284E-001;-8.073049038648605E-002;1.875619636848569E-003;-1.822168007493019E-003;
2.418500000000000E+009;1.553040593862534E-001;-8.156437426805496E-002;1.883082091808319E-003;-2.004500012844801E-003;
2.418666666666667E+009;1.553772687911987E-001;-8.232323825359345E-002;1.794619252905250E-003;-2.207801211625338E-003;
