# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.708181947469711E-001;-2.685261145234108E-002;3.235722426325083E-003;1.214615302160382E-003;
2.409500000000000E+009;1.709877848625183E-001;-2.769814431667328E-002;3.286135150119662E-003;1.193725503981113E-003;
2.409666666666667E+009;1.712747216224670E-001;-2.812002412974834E-002;3.276955801993609E-003;8.009697776287794E-004;
2.409833333333334E+009;1.714769005775452E-001;-2.883788757026196E-002;3.474364522844553E-003;7.950412109494209E-004;
2.410000000000000E+009;1.717097610235214E-001;-2.949359826743603E-002;3.379132365807891E-003;4.839356697630137E-004;
2.410166666666667E+009;1.718777418136597E-001;-3.015170060098171E-002;3.403518814593554E-003;3.748437447939068E-004;
2.410333333333334E+009;1.718128770589829E-001;-3.073200769722462E-002;3.226160304620862E-003;7.724606984993443E-005;
2.410500000000000E+009;1.718867123126984E-001;-3.140546381473541E-002;3.096213564276695E-003;6.760407268302515E-005;
2.410666666666667E+009;1.718183457851410E-001;-3.227705880999565E-002;3.073240630328655E-003;-2.979026176035404E-004;
2.410833333333334E+009;1.717285811901093E-001;-3.270756825804710E-002;2.878212369978428E-003;-4.043908265884966E-004;
2.411000000000000E+009;1.716533452272415E-001;-3.350663557648659E-002;2.654756419360638E-003;-5.341251380741596E-004;
2.411166666666667E+009;1.712542474269867E-001;-3.418139368295670E-002;2.503668423742056E-003;-5.469032330438495E-004;
2.411333333333334E+009;1.709315031766892E-001;-3.459578007459641E-002;2.511034486815333E-003;-4.607792070601136E-004;
2.411500000000000E+009;1.706091761589050E-001;-3.538842871785164E-002;2.417470328509808E-003;-4.005535447504371E-004;
2.411666666666667E+009;1.704330146312714E-001;-3.629728779196739E-002;2.222065813839436E-003;-5.216867430135608E-004;
2.411833333333334E+009;1.698770523071289E-001;-3.672440350055695E-002;2.228836063295603E-003;-5.746220704168081E-004;
2.412000000000000E+009;1.696402877569199E-001;-3.748726099729538E-002;2.025649417191744E-003;-4.222562129143626E-004;
2.412166666666667E+009;1.688965708017349E-001;-3.820064663887024E-002;2.131495857611299E-003;-3.103321359958500E-004;
2.412333333333334E+009;1.685564815998077E-001;-3.889609873294830E-002;1.985319424420595E-003;-4.711607180070132E-004;
2.412500000000000E+009;1.680103242397308E-001;-3.982171043753624E-002;2.013759920373559E-003;-3.371940401848406E-004;
2.412666666666667E+009;1.673937588930130E-001;-4.071671515703201E-002;1.959630055353046E-003;-4.291310615371913E-004;
2.412833333333334E+009;1.666727066040039E-001;-4.172115400433540E-002;2.126352395862341E-003;-2.864100388251245E-004;
2.413000000000000E+009;1.661688685417175E-001;-4.257328808307648E-002;2.133141504600644E-003;-3.390976344235241E-004;
2.413166666666667E+009;1.654070764780045E-001;-4.353372380137444E-002;2.145851030945778E-003;-3.358606772962958E-004;
2.413333333333334E+009;1.647431850433350E-001;-4.468010365962982E-002;2.040688879787922E-003;-4.636383382603526E-004;
2.413500000000000E+009;1.640238165855408E-001;-4.565403237938881E-002;1.923158299177885E-003;-6.403232109732926E-004;
2.413666666666667E+009;1.633703559637070E-001;-4.673025384545326E-002;1.891156076453626E-003;-5.054336506873369E-004;
2.413833333333334E+009;1.626410484313965E-001;-4.781688004732132E-002;1.850267406553030E-003;-5.807557608932257E-004;
2.414000000000000E+009;1.618549823760986E-001;-4.887043312191963E-002;1.902677002362907E-003;-4.972296883352101E-004;
2.414166666666667E+009;1.611898243427277E-001;-4.990683123469353E-002;1.813657698221505E-003;-5.161935114301741E-004;
2.414333333333334E+009;1.606130301952362E-001;-5.113136395812035E-002;1.763245323672891E-003;-5.885766586288810E-004;
2.414500000000000E+009;1.603241115808487E-001;-5.225377157330513E-002;1.951496349647641E-003;-5.858056247234345E-004;
2.414666666666667E+009;1.598288416862488E-001;-5.341673269867897E-002;1.896021305583417E-003;-5.232248222455382E-004;
2.414833333333334E+009;1.593872755765915E-001;-5.456142872571945E-002;2.046450041234493E-003;-5.864039412699640E-004;
2.415000000000000E+009;1.589671075344086E-001;-5.577303841710091E-002;1.894045737572014E-003;-5.338888731785119E-004;
2.415166666666667E+009;1.586345434188843E-001;-5.706912651658058E-002;1.987506402656436E-003;-5.771838477812707E-004;
2.415333333333334E+009;1.584405004978180E-001;-5.849966779351234E-002;2.194262808188796E-003;-6.020189612172544E-004;
2.415500000000000E+009;1.581179946660996E-001;-5.987174808979034E-002;2.081152983009815E-003;-6.256089545786381E-004;
2.415666666666667E+009;1.580107659101486E-001;-6.119045615196228E-002;2.030985197052360E-003;-7.452415884472430E-004;
2.415833333333334E+009;1.577593237161636E-001;-6.265923380851746E-002;2.257645130157471E-003;-8.453865884803236E-004;
2.416000000000000E+009;1.574493795633316E-001;-6.415455788373947E-002;2.217755652964115E-003;-7.967461133375764E-004;
2.416166666666667E+009;1.574967950582504E-001;-6.560127437114716E-002;2.111847978085280E-003;-9.367892635054886E-004;
2.416333333333334E+009;1.573267430067062E-001;-6.688728183507919E-002;2.400445519015193E-003;-9.766001021489501E-004;
2.416500000000000E+009;1.570056229829788E-001;-6.849311292171478E-002;2.154104411602020E-003;-1.149026793427765E-003;
2.416666666666667E+009;1.567995399236679E-001;-6.983275711536408E-002;2.139891497790813E-003;-1.377291744574904E-003;
2.416833333333334E+009;1.566657721996307E-001;-7.136527448892593E-002;2.212170278653503E-003;-1.222041551955044E-003;
2.417000000000000E+009;1.564006060361862E-001;-7.267425209283829E-002;2.182387979701161E-003;-1.350090373307467E-003;
2.417166666666667E+009;1.562495231628418E-001;-7.383449375629425E-002;2.129074651747942E-003;-1.417546300217509E-003;
2.417333333333334E+009;1.560305655002594E-001;-7.495766133069992E-002;2.235416788607836E-003;-1.529981964267790E-003;
2.417500000000000E+009;1.558142602443695E-001;-7.621657848358154E-002;2.174842404201627E-003;-1.518135191872716E-003;
2.417666666666667E+009;1.559062153100967E-001;-7.709214091300964E-002;2.031292067840695E-003;-1.718720304779708E-003;
2.417833333333334E+009;1.556565463542938E-001;-7.814990729093552E-002;2.056285506114364E-003;-1.664146431721747E-003;
2.418000000000000E+009;1.555516421794891E-001;-7.908613979816437E-002;1.954159466549754E-003;-1.746314112097025E-003;
2.418166666666667E+009;1.554636210203171E-001;-7.986457645893097E-002;2.036860678344965E-003;-1.898440532386303E-003;
2.418333333333334E+009;1.556793451309204E-001;-8.072633296251297E-002;1.914705848321319E-003;-2.023948589339852E-003;
2.418500000000000E+009;1.554503738880158E-001;-8.156008273363113E-002;1.939851441420615E-003;-1.970110693946481E-003;
2.418666666666667E+009;1.554451435804367E-001;-8.229813724756241E-002;1.814788440242410E-003;-2.120353979989886E-003;
2.418833333333334E+009;1.551354378461838E-001;-8.299056440591812E-002;1.799250137992203E-003;-2.095623174682260E-003;
2.419000000000000E+009;1.550082415342331E-001;-8.361545205116272E-002;1.688843593001366E-003;-2.128655789420009E-003;
2.419166666666667E+009;1.550437957048416E-001;-8.428470790386200E-002;1.770877046510577E-003;-2.265018876641989E-003;
2.419333333333334E+009;1.546759158372879E-001;-8.467345684766769E-002;1.603635028004646E-003;-2.287972951307893E-003;
2.419500000000000E+009;1.546510308980942E-001;-8.529025316238403E-002;1.617509173229337E-003;-2.314065350219607E-003;
2.419666666666667E+009;1.545220762491226E-001;-8.565942943096161E-002;1.642559538595378E-003;-2.495706314221025E-003;
2.419833333333334E+009;1.542627066373825E-001;-8.598154783248901E-002;1.532204332761467E-003;-2.696747891604900E-003;
2.420000000000000E+009;1.540339291095734E-001;-8.637119084596634E-002;1.456330530345440E-003;-2.763843163847923E-003;
2.420166666666667E+009;1.538572758436203E-001;-8.661296218633652E-002;1.242264756001532E-003;-2.682334510609508E-003;
2.420333333333334E+009;1.535740643739700E-001;-8.707851916551590E-002;1.262697274796665E-003;-2.829525386914611E-003;
2.420500000000000E+009;1.533961296081543E-001;-8.733550459146500E-002;1.210026792250574E-003;-2.941963728517294E-003;
2.420666666666667E+009;1.528787761926651E-001;-8.768838644027710E-002;1.262097503058612E-003;-2.977373078465462E-003;
2.420833333333334E+009;1.527592390775681E-001;-8.807285130023956E-002;9.360511903651059E-004;-3.199606435373426E-003;
2.421000000000000E+009;1.522819846868515E-001;-8.843608200550079E-002;1.089029246941209E-003;-3.172435332089663E-003;
2.421166666666667E+009;1.518343240022659E-001;-8.871859312057495E-002;8.796895854175091E-004;-3.161425935104489E-003;
2.421333333333334E+009;1.516381353139877E-001;-8.923286199569702E-002;7.959398208186030E-004;-3.370808670297265E-003;
2.421500000000000E+009;1.509116739034653E-001;-8.960067480802536E-002;7.537318742834032E-004;-3.356229048222303E-003;
2.421666666666667E+009;1.503742188215256E-001;-9.019515663385391E-002;5.604177131317556E-004;-3.467774484306574E-003;
2.421833333333334E+009;1.497675627470017E-001;-9.072659164667130E-002;4.220347327645868E-004;-3.554862458258867E-003;
2.422000000000000E+009;1.489547640085220E-001;-9.117259085178375E-002;3.340866533108056E-004;-3.652091370895505E-003;
2.422166666666667E+009;1.483143419027329E-001;-9.188739955425263E-002;2.074879303108901E-004;-3.667852375656366E-003;
2.422333333333334E+009;1.475366652011871E-001;-9.232302010059357E-002;1.852721616160125E-004;-3.682749113067985E-003;
2.422500000000000E+009;1.466059088706970E-001;-9.281655400991440E-002;-1.620316324988380E-004;-3.944652155041695E-003;
2.422666666666667E+009;1.458689719438553E-001;-9.375918656587601E-002;-2.622125903144479E-004;-3.980916459113360E-003;
2.422833333333334E+009;1.451533883810043E-001;-9.453454613685608E-002;-3.902029129676521E-004;-3.931225743144751E-003;
2.423000000000000E+009;1.442573219537735E-001;-9.525616466999054E-002;-6.873063975945115E-004;-3.984906710684300E-003;
2.423166666666667E+009;1.435740292072296E-001;-9.613442420959473E-002;-9.545959765091538E-004;-3.926423843950033E-003;
2.423333333333334E+009;1.426599621772766E-001;-9.676183760166168E-002;-1.185178291052580E-003;-4.117655102163553E-003;
2.423500000000000E+009;1.417559832334518E-001;-9.793296456336975E-002;-1.339625683613122E-003;-3.992361947894096E-003;
2.423666666666667E+009;1.405845880508423E-001;-9.874338656663895E-002;-1.615066081285477E-003;-3.964872099459171E-003;
2.423833333333334E+009;1.399791538715363E-001;-9.994184225797653E-002;-1.794877811335027E-003;-3.937135916203260E-003;
2.424000000000000E+009;1.389858275651932E-001;-1.007765606045723E-001;-1.922830706462264E-003;-3.953700419515371E-003;
2.424166666666667E+009;1.380973458290100E-001;-1.017806306481361E-001;-2.277791965752840E-003;-3.865818725898862E-003;
2.424333333333334E+009;1.372964233160019E-001;-1.028504744172096E-001;-2.452813321724534E-003;-3.528308356180787E-003;
2.424500000000000E+009;1.364934295415878E-001;-1.039991006255150E-001;-2.835047896951437E-003;-3.409243654459715E-003;
2.424666666666667E+009;1.358003020286560E-001;-1.048343181610107E-001;-3.031476167961955E-003;-3.282371675595641E-003;
2.424833333333334E+009;1.348852068185806E-001;-1.061944663524628E-001;-3.139724954962730E-003;-3.019196679815650E-003;
2.425000000000000E+009;1.342848539352417E-001;-1.073082759976387E-001;-3.332471009343863E-003;-2.581841778010130E-003;
2.425166666666667E+009;1.332572996616364E-001;-1.084923520684242E-001;-3.531252034008503E-003;-2.526253229007125E-003;
2.425333333333334E+009;1.328862756490707E-001;-1.096538677811623E-001;-3.728200215846300E-003;-2.285284688696265E-003;
2.425500000000000E+009;1.323379129171372E-001;-1.109276860952377E-001;-3.735698992386460E-003;-1.955249812453985E-003;
2.425666666666667E+009;1.316672265529633E-001;-1.120727062225342E-001;-3.769830567762256E-003;-1.543253310956061E-003;
2.425833333333334E+009;1.311094611883164E-001;-1.132527142763138E-001;-3.736516227945685E-003;-1.406903262250125E-003;
2.426000000000000E+009;1.306319832801819E-001;-1.145563572645187E-001;-3.627825994044542E-003;-1.092072576284409E-003;
2.426166666666667E+009;1.302958130836487E-001;-1.157155185937882E-001;-3.665183670818806E-003;-6.660194485448301E-004;
2.426333333333334E+009;1.298406720161438E-001;-1.170145720243454E-001;-3.596075577661395E-003;-3.850153589155525E-004;
2.426500000000000E+009;1.294175684452057E-001;-1.180060207843781E-001;-3.359856549650431E-003;-2.798951172735542E-004;
2.426666666666667E+009;1.291674524545670E-001;-1.189145669341087E-001;-3.289842279627919E-003;4.974572584615089E-005;
2.426833333333334E+009;1.288639158010483E-001;-1.201024278998375E-001;-3.149872878566384E-003;1.210757691296749E-004;
2.427000000000000E+009;1.283941417932510E-001;-1.212082505226135E-001;-2.873909892514348E-003;4.145560669712722E-004;
2.427166666666667E+009;1.282702982425690E-001;-1.219093129038811E-001;-2.732199151068926E-003;4.343175387475640E-004;
2.427333333333334E+009;1.279895901679993E-001;-1.228489354252815E-001;-2.484095282852650E-003;4.484631645027548E-004;
2.427500000000000E+009;1.279519200325012E-001;-1.238480657339096E-001;-2.328951144590974E-003;5.975558306090534E-004;
2.427666666666667E+009;1.278204321861267E-001;-1.245691999793053E-001;-2.199964597821236E-003;5.688746459782124E-004;
2.427833333333334E+009;1.275416761636734E-001;-1.254385560750961E-001;-1.980473520234227E-003;5.424521514214575E-004;
2.428000000000000E+009;1.274644136428833E-001;-1.262472271919251E-001;-1.838422380387783E-003;6.160821067169309E-004;
2.428166666666667E+009;1.275816112756729E-001;-1.268277615308762E-001;-1.657688873820007E-003;4.612715565599501E-004;
2.428333333333334E+009;1.276977807283402E-001;-1.275051981210709E-001;-1.702584559097886E-003;5.412933533079922E-004;
2.428500000000000E+009;1.275551468133926E-001;-1.282624751329422E-001;-1.466834684833884E-003;4.309056675992906E-004;
2.428666666666667E+009;1.275199949741364E-001;-1.286926418542862E-001;-1.373877516016364E-003;4.467928374651820E-004;
2.428833333333334E+009;1.272546648979187E-001;-1.293984055519104E-001;-1.373872626572847E-003;3.237652126699686E-004;
2.429000000000000E+009;1.273154318332672E-001;-1.298057287931442E-001;-1.273344503715634E-003;3.221715742256492E-004;
2.429166666666667E+009;1.270931363105774E-001;-1.302123963832855E-001;-1.214136020280421E-003;1.805595384212211E-004;
2.429333333333334E+009;1.270989477634430E-001;-1.308622211217880E-001;-1.232518116012216E-003;1.211921844515018E-004;
2.429500000000000E+009;1.268525570631027E-001;-1.312593668699265E-001;-1.273969770409167E-003;1.373213217448210E-005;
2.429666666666667E+009;1.265741437673569E-001;-1.314846277236939E-001;-1.169581082649529E-003;-9.306506399298087E-005;
2.429833333333334E+009;1.263332068920136E-001;-1.317017823457718E-001;-1.109569566324353E-003;-1.238956174347550E-004;
2.430000000000000E+009;1.259588003158569E-001;-1.321882903575897E-001;-9.691715822555125E-004;-1.742617314448580E-004;
2.430166666666667E+009;1.256561875343323E-001;-1.325961202383041E-001;-1.210734830237925E-003;-2.787689154502004E-004;
2.430333333333334E+009;1.254769712686539E-001;-1.326587647199631E-001;-1.179164042696357E-003;-3.817300603259355E-004;
2.430500000000000E+009;1.246793046593666E-001;-1.330199092626572E-001;-1.108396099880338E-003;-3.621223731897771E-004;
2.430666666666667E+009;1.242485344409943E-001;-1.334336400032044E-001;-1.167075824923813E-003;-5.075083463452756E-004;
2.430833333333334E+009;1.235301196575165E-001;-1.336553543806076E-001;-1.393140293657780E-003;-6.598646286875010E-004;
2.431000000000000E+009;1.230496987700462E-001;-1.337503045797348E-001;-1.575395814143121E-003;-7.824705680832267E-004;
2.431166666666667E+009;1.223013624548912E-001;-1.342791914939880E-001;-1.692900434136391E-003;-7.878624601289630E-004;
2.431333333333334E+009;1.214679107069969E-001;-1.344736814498901E-001;-1.863102894276381E-003;-7.460488122887909E-004;
2.431500000000000E+009;1.205722615122795E-001;-1.346859186887741E-001;-1.989902462810278E-003;-7.391309482045472E-004;
2.431666666666667E+009;1.196252778172493E-001;-1.349872797727585E-001;-2.279611770063639E-003;-7.732908707112074E-004;
2.431833333333334E+009;1.183588132262230E-001;-1.353456676006317E-001;-2.258833032101393E-003;-6.485636113211513E-004;
2.432000000000000E+009;1.174140870571137E-001;-1.356191784143448E-001;-2.463668584823608E-003;-4.824455536436290E-004;
2.432166666666667E+009;1.164067015051842E-001;-1.357298493385315E-001;-2.589155919849873E-003;-3.905613557435572E-004;
2.432333333333334E+009;1.153586432337761E-001;-1.359711289405823E-001;-2.829686738550663E-003;-1.834356080507860E-004;
2.432500000000000E+009;1.141088604927063E-001;-1.363350003957748E-001;-2.894730307161808E-003;-5.388122372096404E-005;
2.432666666666667E+009;1.128849536180496E-001;-1.367361545562744E-001;-2.911231713369489E-003;2.409608714515343E-004;
2.432833333333334E+009;1.118731200695038E-001;-1.373769938945770E-001;-3.030117833986878E-003;3.075588901992887E-004;
2.433000000000000E+009;1.108566150069237E-001;-1.374700963497162E-001;-3.003482706844807E-003;5.686024669557810E-004;
2.433166666666667E+009;1.095000877976418E-001;-1.381483674049377E-001;-2.981106983497739E-003;6.839329143986106E-004;
2.433333333333334E+009;1.082265004515648E-001;-1.385642141103745E-001;-2.964775543659926E-003;8.450095192529261E-004;
2.433500000000000E+009;1.070139259099960E-001;-1.392149031162262E-001;-2.876019570976496E-003;1.109009841457009E-003;
2.433666666666667E+009;1.060773208737373E-001;-1.399699598550797E-001;-2.871478907763958E-003;1.287424121983349E-003;
2.433833333333334E+009;1.048246845602989E-001;-1.406785696744919E-001;-2.709555905312300E-003;1.329211401753128E-003;
2.434000000000000E+009;1.036553457379341E-001;-1.414636969566345E-001;-2.546288771554828E-003;1.639500260353088E-003;
2.434166666666667E+009;1.023298501968384E-001;-1.422364115715027E-001;-2.466940321028233E-003;1.603460754267871E-003;
2.434333333333334E+009;1.012757718563080E-001;-1.430376768112183E-001;-2.413195557892323E-003;1.667752978391945E-003;
2.434500000000000E+009;1.000517010688782E-001;-1.438441127538681E-001;-2.380395075306296E-003;1.698704203590751E-003;
2.434666666666667E+009;9.899019449949265E-002;-1.449973136186600E-001;-2.149527659639716E-003;1.821448910050094E-003;
2.434833333333334E+009;9.785313904285431E-002;-1.458227634429932E-001;-1.916540670208633E-003;1.985570415854454E-003;
2.435000000000000E+009;9.693593531847000E-002;-1.467600017786026E-001;-1.964384689927101E-003;1.899454975500703E-003;
2.435166666666667E+009;9.590078145265579E-002;-1.478544622659683E-001;-1.785271335393190E-003;2.054407261312008E-003;
2.435333333333334E+009;9.498602896928787E-002;-1.488762795925140E-001;-1.853973371908069E-003;1.967729767784476E-003;
2.435500000000000E+009;9.406387805938721E-002;-1.499283909797669E-001;-1.787896617315710E-003;2.013389719650149E-003;
2.435666666666667E+009;9.331261366605759E-002;-1.510002017021179E-001;-1.817648299038410E-003;2.008624607697129E-003;
2.435833333333334E+009;9.257158637046814E-002;-1.519937217235565E-001;-1.598715782165527E-003;1.977849751710892E-003;
2.436000000000000E+009;9.184917062520981E-002;-1.530584841966629E-001;-1.546731335110962E-003;2.020141109824181E-003;
2.436166666666667E+009;9.094386547803879E-002;-1.540933847427368E-001;-1.406277646310628E-003;2.075747586786747E-003;
2.436333333333334E+009;9.044007956981659E-002;-1.553185284137726E-001;-1.479818602092564E-003;2.160399220883846E-003;
2.436500000000000E+009;8.993498980998993E-002;-1.563224941492081E-001;-1.389053184539080E-003;1.999363070353866E-003;
2.436666666666667E+009;8.933633565902710E-002;-1.573697179555893E-001;-1.363056013360620E-003;2.222646260634065E-003;
2.436833333333334E+009;8.893440663814545E-002;-1.584118157625198E-001;-1.409471384249628E-003;2.335177268832922E-003;
2.437000000000000E+009;8.840648829936981E-002;-1.593338251113892E-001;-1.320349168963730E-003;2.363556530326605E-003;
2.437166666666667E+009;8.809011429548264E-002;-1.606015563011169E-001;-1.134778605774045E-003;2.379206707701087E-003;
2.437333333333334E+009;8.739908784627914E-002;-1.613597571849823E-001;-1.252270652912557E-003;2.358227502554655E-003;
2.437500000000000E+009;8.727821707725525E-002;-1.622262597084045E-001;-1.050031976774335E-003;2.631869399920106E-003;
2.437666666666667E+009;8.696462213993073E-002;-1.632070690393448E-001;-9.412422659806907E-004;2.615520963445306E-003;
2.437833333333334E+009;8.664118498563767E-002;-1.637924611568451E-001;-1.016378169879317E-003;2.654747571796179E-003;
2.438000000000000E+009;8.620863407850266E-002;-1.646559387445450E-001;-8.480728720314801E-004;2.677930751815438E-003;
2.438166666666667E+009;8.583945035934448E-002;-1.653353720903397E-001;-6.979187019169331E-004;2.772839041426778E-003;
2.438333333333334E+009;8.553139120340347E-002;-1.658013463020325E-001;-5.760524072684348E-004;2.827176824212074E-003;
2.438500000000000E+009;8.540426939725876E-002;-1.664461940526962E-001;-2.953899675048888E-004;2.836859552189708E-003;
2.438666666666667E+009;8.515014499425888E-002;-1.670672148466110E-001;-1.725777547108010E-004;2.821277827024460E-003;
2.438833333333334E+009;8.483465015888214E-002;-1.672974228858948E-001;-8.296316809719428E-005;2.670227782800794E-003;
2.439000000000000E+009;8.476907014846802E-002;-1.676949113607407E-001;1.113291291403584E-004;2.733404515311122E-003;
2.439166666666667E+009;8.442726731300354E-002;-1.679817885160446E-001;1.936307089636102E-004;2.723141340538859E-003;
2.439333333333334E+009;8.400817215442658E-002;-1.682621687650681E-001;2.612124371808022E-004;2.472780644893646E-003;
2.439500000000000E+009;8.370129019021988E-002;-1.683630794286728E-001;3.289667365606874E-004;2.477386500686407E-003;
2.439666666666667E+009;8.348837494850159E-002;-1.685985475778580E-001;4.347003705333918E-004;2.510553691536188E-003;
