# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711367517709732E-001;3.988675773143768E-002;-1.167742535471916E-003;1.913761487230659E-003;
2.400166666666667E+009;1.717115193605423E-001;3.937816619873047E-002;-9.467536001466215E-004;1.548715634271503E-003;
2.400333333333334E+009;1.721127629280090E-001;3.869970887899399E-002;-9.444232564419508E-004;1.504768850281835E-003;
2.400500000000000E+009;1.727675646543503E-001;3.788601607084274E-002;-8.964157314039767E-004;1.426437404006720E-003;
2.400666666666667E+009;1.729037910699844E-001;3.745474293828011E-002;-1.037228619679809E-003;1.373804872855544E-003;
2.400833333333334E+009;1.732095479965210E-001;3.699735179543495E-002;-1.042187097482383E-003;1.234465744346380E-003;
2.401000000000000E+009;1.734112203121185E-001;3.632286190986633E-002;-1.127647701650858E-003;1.167699811048806E-003;
2.401166666666667E+009;1.734873503446579E-001;3.565133363008499E-002;-1.177937374450266E-003;1.022184616886079E-003;
2.401333333333334E+009;1.733102351427078E-001;3.496884182095528E-002;-1.117071602493525E-003;1.204293919727206E-003;
2.401500000000000E+009;1.733624041080475E-001;3.438159078359604E-002;-1.391447032801807E-003;1.056168926879764E-003;
2.401666666666667E+009;1.732950210571289E-001;3.381887450814247E-002;-1.526959356851876E-003;1.154097961261869E-003;
2.401833333333334E+009;1.731778830289841E-001;3.291666880249977E-002;-1.683428301475942E-003;1.124002854339778E-003;
2.402000000000000E+009;1.729809641838074E-001;3.244320303201675E-002;-1.722802524454892E-003;1.324736163951457E-003;
2.402166666666667E+009;1.728183627128601E-001;3.151075169444084E-002;-1.838327734731138E-003;1.395664410665631E-003;
2.402333333333334E+009;1.724124550819397E-001;3.079533204436302E-002;-2.063205465674400E-003;1.510058296844363E-003;
2.402500000000000E+009;1.723379790782929E-001;2.987281605601311E-002;-2.176067326217890E-003;1.819916767999530E-003;
2.402666666666667E+009;1.719005107879639E-001;2.898644283413887E-002;-2.304954454302788E-003;2.081935992464423E-003;
2.402833333333334E+009;1.716397553682327E-001;2.808970212936401E-002;-2.052182098850608E-003;2.125290222465992E-003;
2.403000000000000E+009;1.714550256729126E-001;2.703337930142880E-002;-2.154557267203927E-003;2.314155455678701E-003;
2.403166666666667E+009;1.710528135299683E-001;2.588679455220699E-002;-2.125563332810998E-003;2.493040403351188E-003;
