# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.683931797742844E-001;1.447940897196531E-002;-9.208667324855924E-004;4.016087390482426E-003;
2.404666666666667E+009;1.683346331119537E-001;1.294690184295178E-002;-6.735181086696684E-004;4.075489006936550E-003;
2.404833333333334E+009;1.682952940464020E-001;1.131783612072468E-002;-4.442522476892918E-004;4.302797373384237E-003;
2.405000000000000E+009;1.681304275989533E-001;9.591396898031235E-003;-2.919672406278551E-004;4.366441164165735E-003;
2.405166666666667E+009;1.680962741374970E-001;7.768805138766766E-003;9.839610720518976E-005;4.355706740170717E-003;
2.405333333333334E+009;1.680569797754288E-001;5.750645417720079E-003;1.965272967936471E-004;4.374125972390175E-003;
2.405500000000000E+009;1.679731309413910E-001;4.129156935960054E-003;7.111529703252018E-004;4.455745685845614E-003;
2.405666666666667E+009;1.678912043571472E-001;2.179351402446628E-003;8.410880109295249E-004;4.378637764602900E-003;
2.405833333333334E+009;1.678626537322998E-001;4.460431810002774E-004;1.086782314814627E-003;4.318586084991694E-003;
2.406000000000000E+009;1.679551452398300E-001;-1.651514321565628E-003;1.385009149089456E-003;4.334617406129837E-003;
2.406166666666667E+009;1.677859723567963E-001;-3.257645759731531E-003;1.472130068577826E-003;4.356516059488058E-003;
2.406333333333334E+009;1.678504198789597E-001;-5.189821589738131E-003;1.896188128739595E-003;4.137862473726273E-003;
2.406500000000000E+009;1.678970456123352E-001;-6.952926982194185E-003;2.161612734198570E-003;3.973334096372128E-003;
2.406666666666667E+009;1.676754355430603E-001;-8.695870637893677E-003;2.420587465167046E-003;3.903321688994765E-003;
2.406833333333334E+009;1.679577827453613E-001;-1.046979054808617E-002;2.489605685696006E-003;3.494979813694954E-003;
2.407000000000000E+009;1.680574268102646E-001;-1.214553043246269E-002;2.724905963987112E-003;3.252571914345026E-003;
2.407166666666667E+009;1.681862026453018E-001;-1.351692061871290E-002;2.986348234117031E-003;3.187052672728896E-003;
2.407333333333334E+009;1.680246889591217E-001;-1.518153026700020E-002;2.914096694439650E-003;2.961999271064997E-003;
2.407500000000000E+009;1.681249886751175E-001;-1.659362390637398E-002;3.099300200119615E-003;2.745250239968300E-003;
2.407666666666667E+009;1.683037579059601E-001;-1.769435964524746E-002;3.128037555143237E-003;2.476756228134036E-003;
2.407833333333334E+009;1.683669984340668E-001;-1.906201243400574E-002;2.940731821581721E-003;2.174773253500462E-003;
2.408000000000000E+009;1.684674471616745E-001;-2.031723037362099E-002;3.185366978868842E-003;2.032513963058591E-003;
2.408166666666667E+009;1.685954779386520E-001;-2.107521519064903E-002;3.002948360517621E-003;1.936959917657077E-003;
2.408333333333334E+009;1.690237671136856E-001;-2.206445671617985E-002;2.986734500154853E-003;1.865939586423338E-003;
2.408500000000000E+009;1.690223217010498E-001;-2.300535514950752E-002;3.043622476980090E-003;1.761283492669463E-003;
2.408666666666667E+009;1.694091260433197E-001;-2.384456992149353E-002;2.939596306532621E-003;1.595159177668393E-003;
2.408833333333334E+009;1.696120947599411E-001;-2.467762306332588E-002;2.972831483930349E-003;1.667611766606569E-003;
2.409000000000000E+009;1.698307394981384E-001;-2.529908902943134E-002;3.039745613932610E-003;1.518705161288381E-003;
2.409166666666667E+009;1.702866703271866E-001;-2.599026635289192E-002;3.184707602486014E-003;1.504696439951658E-003;
2.409333333333334E+009;1.708308160305023E-001;-2.679932117462158E-002;3.315264359116554E-003;1.339388778433204E-003;
2.409500000000000E+009;1.710698008537293E-001;-2.768528275191784E-002;3.414378501474857E-003;9.329819586127996E-004;
2.409666666666667E+009;1.713419854640961E-001;-2.823933213949204E-002;3.486823756247759E-003;9.964173659682274E-004;
2.409833333333334E+009;1.714334189891815E-001;-2.883091941475868E-002;3.387470962479711E-003;7.413104758597910E-004;
2.410000000000000E+009;1.716840416193008E-001;-2.954811789095402E-002;3.271579509600997E-003;5.569843924604356E-004;
2.410166666666667E+009;1.718013733625412E-001;-3.024245426058769E-002;3.338444279506803E-003;3.626491525210440E-004;
2.410333333333334E+009;1.718696653842926E-001;-3.077282570302486E-002;3.212274285033345E-003;1.587212027516216E-004;
2.410500000000000E+009;1.719550788402557E-001;-3.141940385103226E-002;3.163126297295094E-003;-1.311544474447146E-004;
2.410666666666667E+009;1.718686968088150E-001;-3.222884982824326E-002;2.995238406583667E-003;-2.634385309647769E-004;
2.410833333333334E+009;1.716463863849640E-001;-3.283888474106789E-002;2.816069638356566E-003;-3.055789566133171E-004;
2.411000000000000E+009;1.715351492166519E-001;-3.329697251319885E-002;2.897460246458650E-003;-2.624728658702225E-004;
2.411166666666667E+009;1.713594347238541E-001;-3.411975502967835E-002;2.524633426219225E-003;-3.533177077770233E-004;
2.411333333333334E+009;1.710803359746933E-001;-3.471115976572037E-002;2.610104857012630E-003;-6.238155765458942E-004;
2.411500000000000E+009;1.707305014133453E-001;-3.550501912832260E-002;2.394735347479582E-003;-6.168364197947085E-004;
2.411666666666667E+009;1.703386604785919E-001;-3.599181771278381E-002;2.184828044846654E-003;-3.291720640845597E-004;
2.411833333333334E+009;1.700318008661270E-001;-3.654085099697113E-002;2.237436361610889E-003;-3.105122013948858E-004;
2.412000000000000E+009;1.695959270000458E-001;-3.746141493320465E-002;2.098968951031566E-003;-3.822603321168572E-004;
2.412166666666667E+009;1.689140349626541E-001;-3.829729557037354E-002;2.103957347571850E-003;-5.855202325619757E-004;
2.412333333333334E+009;1.688016802072525E-001;-3.908431157469750E-002;2.058667363598943E-003;-3.254840848967433E-004;
2.412500000000000E+009;1.679667532444000E-001;-3.980539366602898E-002;2.038953825831413E-003;-3.618124464992434E-004;
2.412666666666667E+009;1.674527078866959E-001;-4.063473641872406E-002;2.054421929642558E-003;-5.066074663773179E-004;
2.412833333333334E+009;1.669692844152451E-001;-4.156354814767838E-002;2.061777980998159E-003;-2.849839220289141E-004;
2.413000000000000E+009;1.662379503250122E-001;-4.263740032911301E-002;2.200350631028414E-003;-4.882140783593059E-004;
2.413166666666667E+009;1.653198301792145E-001;-4.372926801443100E-002;1.980068627744913E-003;-6.357594393193722E-004;
2.413333333333334E+009;1.647779196500778E-001;-4.471139982342720E-002;2.023860812187195E-003;-4.868628166150302E-004;
2.413500000000000E+009;1.640869826078415E-001;-4.578448086977005E-002;1.995003083720803E-003;-4.583864647429436E-004;
2.413666666666667E+009;1.634683310985565E-001;-4.681954905390739E-002;1.998672029003501E-003;-6.286629941314459E-004;
2.413833333333334E+009;1.626903861761093E-001;-4.786226898431778E-002;1.952961203642190E-003;-4.296319675631821E-004;
2.414000000000000E+009;1.618376374244690E-001;-4.887100309133530E-002;1.921166083775461E-003;-6.350540206767619E-004;
2.414166666666667E+009;1.613234728574753E-001;-5.007749795913696E-002;1.875248155556619E-003;-4.986780695617199E-004;
2.414333333333334E+009;1.608076095581055E-001;-5.125502496957779E-002;1.817740499973297E-003;-4.789844970218837E-004;
2.414500000000000E+009;1.603771746158600E-001;-5.230777338147163E-002;1.910430961288512E-003;-4.493291489779949E-004;
2.414666666666667E+009;1.598254442214966E-001;-5.336524546146393E-002;1.991786528378725E-003;-3.965502546634525E-004;
2.414833333333334E+009;1.592647433280945E-001;-5.474990233778954E-002;1.971696037799120E-003;-6.127450615167618E-004;
2.415000000000000E+009;1.590598076581955E-001;-5.587494000792503E-002;1.956335036084056E-003;-5.700789624825120E-004;
2.415166666666667E+009;1.587352156639099E-001;-5.725988745689392E-002;2.093487884849310E-003;-6.165059749037027E-004;
2.415333333333334E+009;1.584882587194443E-001;-5.869962647557259E-002;1.955320592969656E-003;-6.193519220687449E-004;
2.415500000000000E+009;1.582623869180679E-001;-6.000675261020660E-002;2.163850935176015E-003;-6.944659980945289E-004;
2.415666666666667E+009;1.580250710248947E-001;-6.133432686328888E-002;2.124539576470852E-003;-7.919860654510558E-004;
2.415833333333334E+009;1.578253656625748E-001;-6.286299973726273E-002;2.122456440702081E-003;-7.379405433312058E-004;
2.416000000000000E+009;1.575919389724731E-001;-6.431329995393753E-002;2.193978754803538E-003;-8.988828631117940E-004;
2.416166666666667E+009;1.574648320674896E-001;-6.575122475624085E-002;2.323468914255500E-003;-1.079555251635611E-003;
2.416333333333334E+009;1.572440564632416E-001;-6.707834452390671E-002;2.187249017879367E-003;-1.027786871418357E-003;
2.416500000000000E+009;1.570401787757874E-001;-6.863453239202499E-002;2.203737152740359E-003;-1.062072697095573E-003;
2.416666666666667E+009;1.568239033222199E-001;-6.994943320751190E-002;2.346375258639455E-003;-1.216238713823259E-003;
2.416833333333334E+009;1.567263007164002E-001;-7.153037190437317E-002;2.177170012146235E-003;-1.346137141808868E-003;
2.417000000000000E+009;1.562572568655014E-001;-7.275957614183426E-002;2.127435058355331E-003;-1.274299458600581E-003;
2.417166666666667E+009;1.562851518392563E-001;-7.386509329080582E-002;2.098807599395514E-003;-1.505889697000384E-003;
2.417333333333334E+009;1.559596508741379E-001;-7.511445134878159E-002;2.153415000066161E-003;-1.558166113682091E-003;
2.417500000000000E+009;1.558382362127304E-001;-7.631694525480270E-002;2.150503918528557E-003;-1.715807593427599E-003;
2.417666666666667E+009;1.557637602090836E-001;-7.708296179771423E-002;2.050772076472640E-003;-1.758701866492629E-003;
2.417833333333334E+009;1.555829197168350E-001;-7.813467085361481E-002;2.058641985058785E-003;-1.775951241143048E-003;
2.418000000000000E+009;1.555136442184448E-001;-7.918545603752136E-002;2.138540381565690E-003;-1.752698561176658E-003;
2.418166666666667E+009;1.553491055965424E-001;-7.991475611925125E-002;1.853524241596460E-003;-1.952957361936569E-003;
2.418333333333334E+009;1.556199640035629E-001;-8.073894679546356E-002;1.887460588477552E-003;-1.843177946284413E-003;
2.418500000000000E+009;1.553793847560883E-001;-8.155389130115509E-002;1.846663537435234E-003;-2.017161808907986E-003;
2.418666666666667E+009;1.554739922285080E-001;-8.221999555826187E-002;1.931793754920363E-003;-2.029798226431012E-003;
2.418833333333334E+009;1.552887707948685E-001;-8.296898007392883E-002;1.875826390460134E-003;-2.185649471357465E-003;
2.419000000000000E+009;1.551246792078018E-001;-8.355948328971863E-002;1.846122089773417E-003;-2.253357786685228E-003;
2.419166666666667E+009;1.550280004739761E-001;-8.420164883136749E-002;1.750018796883524E-003;-2.311398042365909E-003;
2.419333333333334E+009;1.548907011747360E-001;-8.455749601125717E-002;1.752801123075187E-003;-2.413833746686578E-003;
2.419500000000000E+009;1.545892357826233E-001;-8.528405427932739E-002;1.736036036163569E-003;-2.372568473219872E-003;
2.419666666666667E+009;1.546801924705505E-001;-8.584407716989517E-002;1.675877720117569E-003;-2.614652039483190E-003;
2.419833333333334E+009;1.543393135070801E-001;-8.604831248521805E-002;1.643974334001541E-003;-2.421605167910457E-003;
2.420000000000000E+009;1.541974395513535E-001;-8.633476495742798E-002;1.565591897815466E-003;-2.653388539329171E-003;
2.420166666666667E+009;1.538175791501999E-001;-8.667313307523727E-002;1.380849513225257E-003;-2.749275183305144E-003;
2.420333333333334E+009;1.536948680877686E-001;-8.733674883842468E-002;1.321379328146577E-003;-2.761913463473320E-003;
2.420500000000000E+009;1.536510884761810E-001;-8.724880218505859E-002;1.350350095890462E-003;-2.975349314510822E-003;
2.420666666666667E+009;1.531686782836914E-001;-8.761647343635559E-002;1.267619663849473E-003;-3.144171321764588E-003;
2.420833333333334E+009;1.526976823806763E-001;-8.808965981006622E-002;1.226151594892144E-003;-3.242671024054289E-003;
2.421000000000000E+009;1.524472385644913E-001;-8.858364075422287E-002;1.004435704089701E-003;-3.214457305148244E-003;
2.421166666666667E+009;1.519354283809662E-001;-8.887763321399689E-002;9.044366888701916E-004;-3.262184560298920E-003;
2.421333333333334E+009;1.516553014516830E-001;-8.921018987894058E-002;7.224444416351616E-004;-3.293186193332076E-003;
2.421500000000000E+009;1.510081738233566E-001;-8.979484438896179E-002;8.309383993037045E-004;-3.392786486074328E-003;
2.421666666666667E+009;1.503842324018478E-001;-9.035244584083557E-002;6.354921497404575E-004;-3.362393705174327E-003;
2.421833333333334E+009;1.498628258705139E-001;-9.083959460258484E-002;2.969620982185006E-004;-3.560286248102784E-003;
2.422000000000000E+009;1.488869339227676E-001;-9.125063568353653E-002;2.096088428515941E-004;-3.565123537555337E-003;
2.422166666666667E+009;1.482873409986496E-001;-9.211134910583496E-002;1.929780555656180E-004;-3.747162409126759E-003;
2.422333333333334E+009;1.475078612565994E-001;-9.257957339286804E-002;1.229309127666056E-004;-3.902889788150787E-003;
2.422500000000000E+009;1.466840058565140E-001;-9.301326423883438E-002;-1.819164899643511E-004;-3.872548462823033E-003;
2.422666666666667E+009;1.458294987678528E-001;-9.393062442541122E-002;-3.940595197491348E-004;-3.951214253902435E-003;
2.422833333333334E+009;1.451199352741242E-001;-9.464748948812485E-002;-4.325286427047104E-004;-3.853132715448737E-003;
2.423000000000000E+009;1.442904919385910E-001;-9.542468935251236E-002;-6.187458639033139E-004;-3.998134750872850E-003;
2.423166666666667E+009;1.433931291103363E-001;-9.615415334701538E-002;-8.174065151251853E-004;-4.001017194241285E-003;
2.423333333333334E+009;1.426467746496201E-001;-9.689721465110779E-002;-1.117331907153130E-003;-4.041477572172880E-003;
2.423500000000000E+009;1.417621374130249E-001;-9.781267493963242E-002;-1.426510862074792E-003;-3.924753982573748E-003;
2.423666666666667E+009;1.407272964715958E-001;-9.883271902799606E-002;-1.511632930487394E-003;-4.119422752410173E-003;
2.423833333333334E+009;1.399871110916138E-001;-9.989021718502045E-002;-1.841621357016265E-003;-3.765529487282038E-003;
2.424000000000000E+009;1.389693170785904E-001;-1.007435843348503E-001;-2.086611464619637E-003;-3.803180297836661E-003;
2.424166666666667E+009;1.379882246255875E-001;-1.020254790782929E-001;-2.244128612801433E-003;-3.570660017430782E-003;
2.424333333333334E+009;1.372653692960739E-001;-1.027363762259483E-001;-2.522802213206887E-003;-3.380237380042672E-003;
2.424500000000000E+009;1.364920139312744E-001;-1.040573492646217E-001;-2.889171475544572E-003;-3.353918436914682E-003;
2.424666666666667E+009;1.358041465282440E-001;-1.049972102046013E-001;-2.906991867348552E-003;-3.229106543585658E-003;
2.424833333333334E+009;1.348481029272080E-001;-1.061457470059395E-001;-3.050105646252632E-003;-2.980972174555063E-003;
2.425000000000000E+009;1.341539621353149E-001;-1.072869598865509E-001;-3.343190997838974E-003;-2.704300917685032E-003;
2.425166666666667E+009;1.333982348442078E-001;-1.084361970424652E-001;-3.491862444207072E-003;-2.409208333119750E-003;
2.425333333333334E+009;1.328022480010986E-001;-1.096825599670410E-001;-3.575378563255072E-003;-2.212150255218148E-003;
2.425500000000000E+009;1.323938667774200E-001;-1.108059510588646E-001;-3.639773000031710E-003;-1.802022452466190E-003;
2.425666666666667E+009;1.315601170063019E-001;-1.119691729545593E-001;-3.846151521429420E-003;-1.675837906077504E-003;
2.425833333333334E+009;1.311626732349396E-001;-1.131986677646637E-001;-3.812833921983838E-003;-1.245034625753760E-003;
2.426000000000000E+009;1.306008398532867E-001;-1.146220266819000E-001;-3.824898274615407E-003;-9.728376753628254E-004;
2.426166666666667E+009;1.303719580173492E-001;-1.157172545790672E-001;-3.649919759482145E-003;-7.377750589512289E-004;
2.426333333333334E+009;1.298894733190537E-001;-1.168792098760605E-001;-3.583968151360750E-003;-4.206848680041730E-004;
2.426500000000000E+009;1.294348090887070E-001;-1.180335283279419E-001;-3.440418979153037E-003;-2.792666782625020E-004;
2.426666666666667E+009;1.292279213666916E-001;-1.189741194248200E-001;-3.147832816466689E-003;-1.331153180217370E-004;
2.426833333333334E+009;1.288809478282929E-001;-1.201088950037956E-001;-3.075762884691358E-003;2.199675072915852E-004;
2.427000000000000E+009;1.285077333450317E-001;-1.210827007889748E-001;-2.938360674306750E-003;2.206354838563129E-004;
2.427166666666667E+009;1.281454712152481E-001;-1.218694224953651E-001;-2.773477230221033E-003;3.473215620033443E-004;
2.427333333333334E+009;1.279506981372833E-001;-1.229125931859016E-001;-2.534961560741067E-003;6.637484766542912E-004;
2.427500000000000E+009;1.279959082603455E-001;-1.236733645200729E-001;-2.289667958393693E-003;4.666638269554824E-004;
2.427666666666667E+009;1.278486996889114E-001;-1.246381849050522E-001;-2.262755529955030E-003;6.834646919742227E-004;
2.427833333333334E+009;1.275664418935776E-001;-1.253090798854828E-001;-1.994170714169741E-003;5.700042820535600E-004;
2.428000000000000E+009;1.275970190763474E-001;-1.261816471815109E-001;-1.831565750762820E-003;4.770684172399342E-004;
2.428166666666667E+009;1.276981830596924E-001;-1.269499808549881E-001;-1.699813641607761E-003;4.597400256898254E-004;
2.428333333333334E+009;1.277796775102615E-001;-1.275986433029175E-001;-1.568443025462329E-003;4.519487556535751E-004;
2.428500000000000E+009;1.276624649763107E-001;-1.282645016908646E-001;-1.422539120540023E-003;5.223432090133429E-004;
2.428666666666667E+009;1.276753395795822E-001;-1.287529468536377E-001;-1.432905090041459E-003;4.446513485163450E-004;
2.428833333333334E+009;1.274904906749725E-001;-1.294492334127426E-001;-1.407000119797885E-003;3.446069022174925E-004;
2.429000000000000E+009;1.273667365312576E-001;-1.299757361412048E-001;-1.321500283665955E-003;3.001708828378469E-004;
2.429166666666667E+009;1.271366328001022E-001;-1.303223669528961E-001;-1.246309373527765E-003;1.683995360508561E-004;
2.429333333333334E+009;1.271403133869171E-001;-1.309430003166199E-001;-1.077764667570591E-003;1.496488694101572E-004;
2.429500000000000E+009;1.270022094249725E-001;-1.314425915479660E-001;-1.143502187915146E-003;1.128072035498917E-004;
2.429666666666667E+009;1.266555935144424E-001;-1.316461712121964E-001;-1.067887176759541E-003;7.945051766000688E-005;
2.429833333333334E+009;1.263380944728851E-001;-1.319944262504578E-001;-1.198831945657730E-003;-1.346306089544669E-004;
2.430000000000000E+009;1.260003894567490E-001;-1.324743181467056E-001;-1.086518634110689E-003;-1.896329486044124E-004;
2.430166666666667E+009;1.257510632276535E-001;-1.327275037765503E-001;-1.004189951345325E-003;-4.464518278837204E-004;
2.430333333333334E+009;1.254319697618485E-001;-1.327917724847794E-001;-1.112770172767341E-003;-4.518745699897409E-004;
2.430500000000000E+009;1.248300746083260E-001;-1.331751644611359E-001;-1.206276472657919E-003;-5.134962266311050E-004;
2.430666666666667E+009;1.243303790688515E-001;-1.335716694593430E-001;-1.369881094433367E-003;-5.697607412002981E-004;
2.430833333333334E+009;1.237364336848259E-001;-1.338412612676621E-001;-1.368554774671793E-003;-7.386711076833308E-004;
2.431000000000000E+009;1.230263113975525E-001;-1.339655369520187E-001;-1.651777769438922E-003;-8.165793842636049E-004;
2.431166666666667E+009;1.223422661423683E-001;-1.342986375093460E-001;-1.708745257928968E-003;-8.076125523075461E-004;
2.431333333333334E+009;1.213982701301575E-001;-1.345851570367813E-001;-1.930476166307926E-003;-7.020469056442380E-004;
2.431500000000000E+009;1.204367652535439E-001;-1.346585452556610E-001;-2.126996871083975E-003;-8.397823548875749E-004;
2.431666666666667E+009;1.197855249047279E-001;-1.349396556615830E-001;-2.267154399305582E-003;-7.637576200067997E-004;
2.431833333333334E+009;1.185557171702385E-001;-1.353570222854614E-001;-2.413084264844656E-003;-6.361537380144000E-004;
2.432000000000000E+009;1.174486353993416E-001;-1.356103420257568E-001;-2.564699854701757E-003;-3.680790832731873E-004;
2.432166666666667E+009;1.162985414266586E-001;-1.357044577598572E-001;-2.503774128854275E-003;-4.001441411674023E-004;
2.432333333333334E+009;1.153590008616447E-001;-1.359900832176209E-001;-2.830491634085774E-003;-8.966256427811459E-005;
2.432500000000000E+009;1.140675544738770E-001;-1.363874077796936E-001;-2.977797994390130E-003;4.788389560417272E-005;
2.432666666666667E+009;1.129173710942268E-001;-1.366395503282547E-001;-2.941832644864917E-003;1.433481374988332E-004;
2.432833333333334E+009;1.118391677737236E-001;-1.374258548021317E-001;-2.914920682087541E-003;2.988486958201975E-004;
2.433000000000000E+009;1.106697469949722E-001;-1.375535577535629E-001;-2.994385315105319E-003;5.717201856896281E-004;
2.433166666666667E+009;1.094475537538528E-001;-1.380684375762940E-001;-2.971992595121265E-003;6.312443292699754E-004;
2.433333333333334E+009;1.083331555128098E-001;-1.386131346225739E-001;-2.870457712560892E-003;9.109814418479800E-004;
2.433500000000000E+009;1.070780903100967E-001;-1.392835825681686E-001;-2.944000065326691E-003;1.075962791219354E-003;
2.433666666666667E+009;1.059682071208954E-001;-1.398659646511078E-001;-2.805056516081095E-003;1.078818459063768E-003;
2.433833333333334E+009;1.047906652092934E-001;-1.407444477081299E-001;-2.673302777111530E-003;1.485494431108236E-003;
2.434000000000000E+009;1.037344336509705E-001;-1.414191424846649E-001;-2.494735643267632E-003;1.607963000424206E-003;
2.434166666666667E+009;1.023444607853890E-001;-1.422642767429352E-001;-2.355603268370032E-003;1.503090257756412E-003;
2.434333333333334E+009;1.011518090963364E-001;-1.429937928915024E-001;-2.537772990763187E-003;1.747103990055621E-003;
2.434500000000000E+009;1.000942513346672E-001;-1.437811553478241E-001;-2.298965118825436E-003;1.720293774269521E-003;
2.434666666666667E+009;9.902589768171310E-002;-1.449946910142899E-001;-2.199422800913453E-003;1.902696792967618E-003;
2.434833333333334E+009;9.783486276865006E-002;-1.458953917026520E-001;-2.123831072822213E-003;1.759914914146066E-003;
2.435000000000000E+009;9.692576527595520E-002;-1.467915922403336E-001;-2.076704753562808E-003;1.946887001395226E-003;
2.435166666666667E+009;9.593345969915390E-002;-1.478657424449921E-001;-1.976995263248682E-003;2.049618633463979E-003;
2.435333333333334E+009;9.500538557767868E-002;-1.489540487527847E-001;-1.668708282522857E-003;2.026416128501296E-003;
2.435500000000000E+009;9.418700635433197E-002;-1.499203294515610E-001;-1.822416437789798E-003;2.056641038507223E-003;
2.435666666666667E+009;9.331917762756348E-002;-1.509836167097092E-001;-1.573925139382482E-003;2.028855029493570E-003;
2.435833333333334E+009;9.267286211252213E-002;-1.520117670297623E-001;-1.743120374158025E-003;1.913514570333064E-003;
2.436000000000000E+009;9.187587350606918E-002;-1.532525718212128E-001;-1.739056315273047E-003;2.047209534794092E-003;
2.436166666666667E+009;9.106888622045517E-002;-1.542046517133713E-001;-1.557670650072396E-003;2.131207613274455E-003;
2.436333333333334E+009;9.058964252471924E-002;-1.553577482700348E-001;-1.508577377535403E-003;2.049447968602181E-003;
2.436500000000000E+009;9.006445109844208E-002;-1.564072668552399E-001;-1.451211632229388E-003;2.266055671498179E-003;
2.436666666666667E+009;8.943793177604675E-002;-1.574207395315170E-001;-1.514988136477768E-003;2.265395596623421E-003;
2.436833333333334E+009;8.889878541231155E-002;-1.584268361330032E-001;-1.400004839524627E-003;2.217164728790522E-003;
2.437000000000000E+009;8.836299180984497E-002;-1.594934463500977E-001;-1.333927037194371E-003;2.336625941097736E-003;
2.437166666666667E+009;8.807933330535889E-002;-1.605996489524841E-001;-1.232778886333108E-003;2.457086928188801E-003;
2.437333333333334E+009;8.753880858421326E-002;-1.614499241113663E-001;-1.253195921890438E-003;2.407781546935439E-003;
2.437500000000000E+009;8.730115741491318E-002;-1.622919887304306E-001;-1.102922600694001E-003;2.475556684657931E-003;
2.437666666666667E+009;8.684413135051727E-002;-1.632914394140244E-001;-9.473059908486903E-004;2.562344539910555E-003;
2.437833333333334E+009;8.671744167804718E-002;-1.638908684253693E-001;-9.459744906052947E-004;2.729464787989855E-003;
2.438000000000000E+009;8.623611181974411E-002;-1.646470725536346E-001;-7.907562539912760E-004;2.712966408580542E-003;
2.438166666666667E+009;8.603706210851669E-002;-1.654879450798035E-001;-5.758537445217371E-004;2.772329607978463E-003;
2.438333333333334E+009;8.553203195333481E-002;-1.658704131841660E-001;-6.403359584510326E-004;2.843299880623817E-003;
2.438500000000000E+009;8.538167178630829E-002;-1.664994359016419E-001;-3.313123888801783E-004;2.723630517721176E-003;
2.438666666666667E+009;8.528844267129898E-002;-1.670456826686859E-001;-2.215747226728126E-004;2.838647691532970E-003;
2.438833333333334E+009;8.489102125167847E-002;-1.673327237367630E-001;-1.323396718362346E-004;2.617312129586935E-003;
2.439000000000000E+009;8.471850305795670E-002;-1.678013503551483E-001;5.620051524601877E-005;2.712400630116463E-003;
2.439166666666667E+009;8.445981144905090E-002;-1.679311543703079E-001;2.046128647634760E-004;2.655935706570745E-003;
2.439333333333334E+009;8.404777944087982E-002;-1.681977808475494E-001;3.293274494353682E-004;2.553449943661690E-003;
2.439500000000000E+009;8.367349952459335E-002;-1.684332191944122E-001;3.400108253117651E-004;2.444955985993147E-003;
2.439666666666667E+009;8.359279483556747E-002;-1.685277521610260E-001;4.676014650613070E-004;2.388550899922848E-003;
