# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710180789232254E-001;3.979022800922394E-002;-9.466218180023134E-004;1.889711013063788E-003;
2.400166666666667E+009;1.717500537633896E-001;3.952743485569954E-002;-8.215428679250181E-004;1.547679654322565E-003;
2.400333333333334E+009;1.723416596651077E-001;3.871730342507362E-002;-9.695434710010886E-004;1.518350909464061E-003;
2.400500000000000E+009;1.728172600269318E-001;3.826334327459335E-002;-7.902591023594141E-004;1.423580572009087E-003;
2.400666666666667E+009;1.730191856622696E-001;3.756706416606903E-002;-9.191329008899629E-004;1.375389285385609E-003;
2.400833333333334E+009;1.733528524637222E-001;3.704255819320679E-002;-9.960143361240625E-004;1.121572218835354E-003;
2.401000000000000E+009;1.733841001987457E-001;3.648609668016434E-002;-9.739446686580777E-004;1.118622603826225E-003;
2.401166666666667E+009;1.734345704317093E-001;3.573212772607803E-002;-1.077732769772410E-003;9.692357270978391E-004;
2.401333333333334E+009;1.735191345214844E-001;3.502215445041657E-002;-1.312867505475879E-003;9.820089908316732E-004;
2.401500000000000E+009;1.734584420919418E-001;3.433838486671448E-002;-1.373501145280898E-003;1.148660085164011E-003;
2.401666666666667E+009;1.734372824430466E-001;3.387062996625900E-002;-1.597174559719861E-003;1.291444757953286E-003;
2.401833333333334E+009;1.733412295579910E-001;3.313738480210304E-002;-1.731434836983681E-003;1.168486080132425E-003;
2.402000000000000E+009;1.729403585195541E-001;3.247239440679550E-002;-1.762038562446833E-003;1.403916161507368E-003;
2.402166666666667E+009;1.728263944387436E-001;3.147312998771668E-002;-1.940932590514422E-003;1.455407356843352E-003;
2.402333333333334E+009;1.723717898130417E-001;3.079798072576523E-002;-1.953507540747523E-003;1.537416130304337E-003;
2.402500000000000E+009;1.724147796630859E-001;2.997276745736599E-002;-2.040603896602988E-003;1.765248482115567E-003;
2.402666666666667E+009;1.719768494367600E-001;2.891344577074051E-002;-2.115268493071199E-003;1.808372675441206E-003;
2.402833333333334E+009;1.718665957450867E-001;2.810412459075451E-002;-2.317223930731416E-003;2.035473007708788E-003;
2.403000000000000E+009;1.713821738958359E-001;2.717763930559158E-002;-2.110486384481192E-003;2.276275306940079E-003;
2.403166666666667E+009;1.710745692253113E-001;2.585330232977867E-002;-2.171090338379145E-003;2.492965897545219E-003;
2.403333333333334E+009;1.708183735609055E-001;2.470551244914532E-002;-1.977616455405951E-003;2.726983278989792E-003;
2.403500000000000E+009;1.703401952981949E-001;2.348436973989010E-002;-1.944995136000216E-003;2.875764155760407E-003;
2.403666666666667E+009;1.700101792812347E-001;2.196763828396797E-002;-1.843234524130821E-003;3.249335335567594E-003;
2.403833333333334E+009;1.697598248720169E-001;2.055147103965282E-002;-1.756957732141018E-003;3.491604933515191E-003;
2.404000000000000E+009;1.693054437637329E-001;1.927121169865131E-002;-1.670953934080899E-003;3.492531366646290E-003;
2.404166666666667E+009;1.689774096012116E-001;1.773549243807793E-002;-1.469719107262790E-003;3.675097832456231E-003;
2.404333333333334E+009;1.688446253538132E-001;1.627866365015507E-002;-1.110672485083342E-003;3.823912702500820E-003;
2.404500000000000E+009;1.683645844459534E-001;1.472973823547363E-002;-1.206258893944323E-003;3.991701640188694E-003;
2.404666666666667E+009;1.683296561241150E-001;1.303372159600258E-002;-8.140177815221250E-004;4.117206204682589E-003;
2.404833333333334E+009;1.682216674089432E-001;1.129759103059769E-002;-4.314113175496459E-004;4.073866643011570E-003;
2.405000000000000E+009;1.679575890302658E-001;9.633858688175678E-003;-2.028620947385207E-004;4.372912459075451E-003;
2.405166666666667E+009;1.678140759468079E-001;7.754433900117874E-003;1.015472007566132E-004;4.295744933187962E-003;
2.405333333333334E+009;1.680184304714203E-001;5.919188261032105E-003;2.820022637024522E-004;4.479326307773590E-003;
2.405500000000000E+009;1.679462343454361E-001;4.235968925058842E-003;5.200902814976871E-004;4.413983318954706E-003;
2.405666666666667E+009;1.678905338048935E-001;2.362839411944151E-003;9.023816674016416E-004;4.381495527923107E-003;
2.405833333333334E+009;1.676643937826157E-001;4.648059839382768E-004;9.346057777293026E-004;4.307217895984650E-003;
2.406000000000000E+009;1.680336594581604E-001;-1.469337963499129E-003;1.396689214743674E-003;4.409162327647209E-003;
2.406166666666667E+009;1.676999181509018E-001;-3.215478966012597E-003;1.716886297799647E-003;4.255552776157856E-003;
2.406333333333334E+009;1.679480671882629E-001;-5.061730276793242E-003;1.929804449900985E-003;4.109106026589871E-003;
2.406500000000000E+009;1.678555905818939E-001;-6.939248181879520E-003;2.135800430551171E-003;4.008186515420675E-003;
2.406666666666667E+009;1.677498370409012E-001;-8.707388304173946E-003;2.351688221096993E-003;3.844557562842965E-003;
2.406833333333334E+009;1.678902804851532E-001;-1.049946434795857E-002;2.622424159198999E-003;3.717044368386269E-003;
2.407000000000000E+009;1.680554896593094E-001;-1.201796531677246E-002;2.884368877857924E-003;3.414114704355598E-003;
2.407166666666667E+009;1.681429594755173E-001;-1.353248208761215E-002;2.742225537076592E-003;3.091943217441440E-003;
2.407333333333334E+009;1.680711209774017E-001;-1.520429644733667E-002;2.939982339739800E-003;2.991351764649153E-003;
