# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711988300085068E-001;3.993933647871018E-002;-8.925300789996982E-004;1.743490807712078E-003;
2.400166666666667E+009;1.718629300594330E-001;3.945512697100639E-002;-9.453656966798008E-004;1.732987002469599E-003;
2.400333333333334E+009;1.723037511110306E-001;3.870802372694016E-002;-9.307840373367071E-004;1.513835508376360E-003;
2.400500000000000E+009;1.727587133646011E-001;3.821393102407455E-002;-7.151649915613234E-004;1.307063852436841E-003;
2.400666666666667E+009;1.728818267583847E-001;3.744802996516228E-002;-8.186115301214159E-004;1.355381798930466E-003;
2.400833333333334E+009;1.732522249221802E-001;3.704849258065224E-002;-9.850967908278108E-004;1.301560550928116E-003;
2.401000000000000E+009;1.734473854303360E-001;3.630069643259049E-002;-1.051078899763525E-003;1.140741049312055E-003;
2.401166666666667E+009;1.735898107290268E-001;3.558545187115669E-002;-1.129198470152915E-003;1.089886995032430E-003;
2.401333333333334E+009;1.734286099672318E-001;3.507633134722710E-002;-1.196802710182965E-003;1.058040070347488E-003;
2.401500000000000E+009;1.735162734985352E-001;3.449276462197304E-002;-1.444849884137511E-003;9.788966272026300E-004;
2.401666666666667E+009;1.735343039035797E-001;3.404133394360542E-002;-1.437204773537815E-003;1.074406318366528E-003;
2.401833333333334E+009;1.734472811222076E-001;3.322515636682510E-002;-1.816705800592899E-003;1.095034298487008E-003;
2.402000000000000E+009;1.729673445224762E-001;3.227033093571663E-002;-1.844865153543651E-003;1.248496118932962E-003;
2.402166666666667E+009;1.728303879499435E-001;3.152010589838028E-002;-2.032182179391384E-003;1.325040590018034E-003;
2.402333333333334E+009;1.723276376724243E-001;3.068199567496777E-002;-1.978962682187557E-003;1.363916904665530E-003;
2.402500000000000E+009;1.723678559064865E-001;2.990115992724896E-002;-2.195191802456975E-003;1.770920003764331E-003;
2.402666666666667E+009;1.720140278339386E-001;2.918081916868687E-002;-2.017625374719501E-003;1.871713437139988E-003;
2.402833333333334E+009;1.717630773782730E-001;2.813354507088661E-002;-2.166240010410547E-003;2.028209390118718E-003;
2.403000000000000E+009;1.714810878038406E-001;2.703123912215233E-002;-2.222641138359904E-003;2.374069532379508E-003;
2.403166666666667E+009;1.711211949586868E-001;2.576465345919132E-002;-2.140388125553727E-003;2.657061209902167E-003;
2.403333333333334E+009;1.707295924425125E-001;2.471699193120003E-002;-2.189643215388060E-003;2.897977363318205E-003;
2.403500000000000E+009;1.703069657087326E-001;2.348716370761395E-002;-1.960590016096830E-003;2.886284608393908E-003;
