# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417666666666667E+009;1.558229029178619E-001;-7.712750136852264E-002;2.091526286676526E-003;-1.733412384055555E-003;
2.417833333333334E+009;1.557314246892929E-001;-7.809649407863617E-002;2.056421712040901E-003;-1.681922352872789E-003;
2.418000000000000E+009;1.554954200983048E-001;-7.915362715721130E-002;1.937626162543893E-003;-1.744711073115468E-003;
2.418166666666667E+009;1.554988026618958E-001;-7.982400059700012E-002;1.973024103790522E-003;-1.906139776110649E-003;
2.418333333333334E+009;1.556706279516220E-001;-8.068656921386719E-002;2.028075512498617E-003;-1.842461293563247E-003;
2.418500000000000E+009;1.554581820964813E-001;-8.153538405895233E-002;1.854423899203539E-003;-1.793523784726858E-003;
2.418666666666667E+009;1.555735468864441E-001;-8.231507241725922E-002;1.793920178897679E-003;-2.073515439406037E-003;
2.418833333333334E+009;1.553020775318146E-001;-8.295747637748718E-002;1.776333781890571E-003;-2.171567175537348E-003;
2.419000000000000E+009;1.552056670188904E-001;-8.348793536424637E-002;1.763677340932190E-003;-2.272901125252247E-003;
2.419166666666667E+009;1.550902873277664E-001;-8.417900651693344E-002;1.708147930912674E-003;-2.315283752977848E-003;
2.419333333333334E+009;1.548671424388886E-001;-8.461131900548935E-002;1.799696474336088E-003;-2.427763072773814E-003;
2.419500000000000E+009;1.548127681016922E-001;-8.525922894477844E-002;1.606555189937353E-003;-2.462218282744288E-003;
2.419666666666667E+009;1.545247882604599E-001;-8.577691763639450E-002;1.623859279789031E-003;-2.564238850027323E-003;
2.419833333333334E+009;1.543163359165192E-001;-8.603072911500931E-002;1.507889246568084E-003;-2.553838072344661E-003;
2.420000000000000E+009;1.542114019393921E-001;-8.645123988389969E-002;1.574620138853788E-003;-2.705811988562346E-003;
2.420166666666667E+009;1.540468335151672E-001;-8.669871836900711E-002;1.400749664753676E-003;-2.721598139032722E-003;
2.420333333333334E+009;1.537365466356278E-001;-8.716291189193726E-002;1.381027279421687E-003;-2.845013281330466E-003;
2.420500000000000E+009;1.535327732563019E-001;-8.738703280687332E-002;1.423425972461700E-003;-2.945843851193786E-003;
2.420666666666667E+009;1.531995236873627E-001;-8.768501132726669E-002;1.298082876019180E-003;-3.071738407015801E-003;
2.420833333333334E+009;1.527030467987061E-001;-8.808764070272446E-002;1.071432488970459E-003;-3.111562225967646E-003;
2.421000000000000E+009;1.523305773735046E-001;-8.855532854795456E-002;9.328076266683638E-004;-3.249636851251125E-003;
2.421166666666667E+009;1.521243155002594E-001;-8.900873363018036E-002;8.886495488695800E-004;-3.260906087234616E-003;
2.421333333333334E+009;1.515219658613205E-001;-8.940124511718750E-002;7.521303487010300E-004;-3.266115905717015E-003;
2.421500000000000E+009;1.507613360881805E-001;-8.978590369224548E-002;6.413063383661211E-004;-3.450775519013405E-003;
2.421666666666667E+009;1.504167616367340E-001;-9.030263125896454E-002;5.753746372647584E-004;-3.501341678202152E-003;
2.421833333333334E+009;1.497925221920013E-001;-9.086795151233673E-002;3.812556969933212E-004;-3.518370678648353E-003;
2.422000000000000E+009;1.489351242780685E-001;-9.132404625415802E-002;2.748681581579149E-004;-3.541572019457817E-003;
2.422166666666667E+009;1.484050154685974E-001;-9.197096526622772E-002;1.659650297369808E-004;-3.684072755277157E-003;
2.422333333333334E+009;1.474895328283310E-001;-9.253269433975220E-002;3.162069333484396E-006;-3.765396075323224E-003;
2.422500000000000E+009;1.466762125492096E-001;-9.302987158298492E-002;-5.337535185390152E-005;-3.768138121813536E-003;
2.422666666666667E+009;1.458423435688019E-001;-9.358948469161987E-002;-3.455615951679647E-004;-3.874928690493107E-003;
2.422833333333334E+009;1.451349407434464E-001;-9.460806101560593E-002;-4.592617624439299E-004;-3.869899781420827E-003;
2.423000000000000E+009;1.442579478025436E-001;-9.516560286283493E-002;-7.203627610579133E-004;-3.923849668353796E-003;
2.423166666666667E+009;1.434534192085266E-001;-9.623569995164871E-002;-9.055454283952713E-004;-4.053637385368347E-003;
2.423333333333334E+009;1.426821649074554E-001;-9.678088873624802E-002;-1.184041379019618E-003;-3.982261754572392E-003;
2.423500000000000E+009;1.416322737932205E-001;-9.778013825416565E-002;-1.362893846817315E-003;-4.052720032632351E-003;
2.423666666666667E+009;1.406923979520798E-001;-9.881237149238586E-002;-1.550058252178133E-003;-3.949801903218031E-003;
2.423833333333334E+009;1.401134580373764E-001;-9.970119595527649E-002;-1.767202746123076E-003;-3.784427186474204E-003;
2.424000000000000E+009;1.391337960958481E-001;-1.006384044885635E-001;-2.107972512021661E-003;-3.786954563111067E-003;
2.424166666666667E+009;1.381584405899048E-001;-1.017766073346138E-001;-2.321477979421616E-003;-3.636395325884223E-003;
2.424333333333334E+009;1.374108046293259E-001;-1.027331054210663E-001;-2.584589412435889E-003;-3.546049352735281E-003;
2.424500000000000E+009;1.365933269262314E-001;-1.039105728268623E-001;-2.765273675322533E-003;-3.326806239783764E-003;
2.424666666666667E+009;1.358294039964676E-001;-1.048003211617470E-001;-3.058772301301360E-003;-3.225157037377358E-003;
2.424833333333334E+009;1.349626034498215E-001;-1.061298847198486E-001;-3.351576393470168E-003;-2.988651394844055E-003;
2.425000000000000E+009;1.343296915292740E-001;-1.072644591331482E-001;-3.242186969146133E-003;-2.721297089010477E-003;
2.425166666666667E+009;1.334835439920425E-001;-1.084724888205528E-001;-3.441173816099763E-003;-2.572057768702507E-003;
2.425333333333334E+009;1.328954696655273E-001;-1.095684766769409E-001;-3.677450586110354E-003;-2.201043767854571E-003;
2.425500000000000E+009;1.323908418416977E-001;-1.108498051762581E-001;-3.637893125414848E-003;-1.949867699295282E-003;
2.425666666666667E+009;1.316900700330734E-001;-1.120671853423119E-001;-3.666068194434047E-003;-1.638944610022008E-003;
2.425833333333334E+009;1.312341541051865E-001;-1.131815984845161E-001;-3.792922478169203E-003;-1.231616362929344E-003;
2.426000000000000E+009;1.307619363069534E-001;-1.145109087228775E-001;-3.762931097298861E-003;-1.122590037994087E-003;
2.426166666666667E+009;1.304308921098709E-001;-1.156580001115799E-001;-3.607013495638967E-003;-6.775252986699343E-004;
2.426333333333334E+009;1.298214346170425E-001;-1.168519258499146E-001;-3.641044255346060E-003;-5.686152144335210E-004;
2.426500000000000E+009;1.296281814575195E-001;-1.178981512784958E-001;-3.344947705045342E-003;-2.577473351266235E-004;
2.426666666666667E+009;1.292427778244019E-001;-1.189714893698692E-001;-3.387060016393662E-003;3.807990651694126E-005;
2.426833333333334E+009;1.289428770542145E-001;-1.200239211320877E-001;-3.058369038626552E-003;8.588558557676151E-005;
2.427000000000000E+009;1.285470128059387E-001;-1.211740374565125E-001;-2.810803707689047E-003;2.568941272329539E-004;
2.427166666666667E+009;1.282727569341660E-001;-1.218957230448723E-001;-2.712898422032595E-003;3.217028570361435E-004;
2.427333333333334E+009;1.280018687248230E-001;-1.229802817106247E-001;-2.473531756550074E-003;4.292298981454223E-004;
2.427500000000000E+009;1.279899626970291E-001;-1.237188503146172E-001;-2.364037092775106E-003;5.878212396055460E-004;
2.427666666666667E+009;1.277526766061783E-001;-1.246482655405998E-001;-2.253063488751650E-003;6.683428655378521E-004;
2.427833333333334E+009;1.275934875011444E-001;-1.254178434610367E-001;-2.006005262956023E-003;5.469398456625640E-004;
2.428000000000000E+009;1.275174468755722E-001;-1.261133253574371E-001;-1.963145099580288E-003;6.035868427716196E-004;
2.428166666666667E+009;1.276015937328339E-001;-1.268449425697327E-001;-1.861712196841836E-003;4.208446771372110E-004;
2.428333333333334E+009;1.277026236057282E-001;-1.275806128978729E-001;-1.541374600492418E-003;4.366493085399270E-004;
2.428500000000000E+009;1.275793313980103E-001;-1.281885951757431E-001;-1.497478224337101E-003;4.015368758700788E-004;
2.428666666666667E+009;1.275023818016052E-001;-1.287958621978760E-001;-1.395900850184262E-003;5.327605758793652E-004;
2.428833333333334E+009;1.273119747638702E-001;-1.292750686407089E-001;-1.408380107022822E-003;3.695157065521926E-004;
2.429000000000000E+009;1.273581981658936E-001;-1.298895776271820E-001;-1.365182572044432E-003;3.149322292301804E-004;
2.429166666666667E+009;1.271623969078064E-001;-1.301738470792770E-001;-1.276618801057339E-003;2.478033129591495E-004;
2.429333333333334E+009;1.271138191223145E-001;-1.307478398084641E-001;-1.276227761991322E-003;1.522482780274004E-004;
2.429500000000000E+009;1.269639730453491E-001;-1.312138885259628E-001;-1.234970870427787E-003;1.156362304755021E-005;
2.429666666666667E+009;1.265206336975098E-001;-1.315410733222961E-001;-1.081982860341668E-003;4.697960321209393E-005;
2.429833333333334E+009;1.262954622507095E-001;-1.317649781703949E-001;-1.038358081132174E-003;-2.127778570866212E-004;
2.430000000000000E+009;1.259441822767258E-001;-1.322471797466278E-001;-1.108837430365384E-003;-1.825320032367017E-005;
2.430166666666667E+009;1.256268322467804E-001;-1.325620412826538E-001;-1.143285539001226E-003;-2.054663345916197E-004;
2.430333333333334E+009;1.252431422472000E-001;-1.327067166566849E-001;-1.116896746680141E-003;-3.423069720156491E-004;
2.430500000000000E+009;1.248052120208740E-001;-1.331426650285721E-001;-1.340736751444638E-003;-4.549083532765508E-004;
2.430666666666667E+009;1.243170201778412E-001;-1.334618330001831E-001;-1.334923086687923E-003;-4.619607643689960E-004;
2.430833333333334E+009;1.235952824354172E-001;-1.337328851222992E-001;-1.487003173679113E-003;-6.367434398271143E-004;
2.431000000000000E+009;1.232431605458260E-001;-1.338646709918976E-001;-1.474205753766000E-003;-6.558767054229975E-004;
2.431166666666667E+009;1.222933977842331E-001;-1.342398524284363E-001;-1.707512768916786E-003;-7.010266417637467E-004;
2.431333333333334E+009;1.213738173246384E-001;-1.344073265790939E-001;-1.848645973950625E-003;-7.905806414783001E-004;
2.431500000000000E+009;1.204833015799522E-001;-1.347381621599197E-001;-1.913090585730970E-003;-6.839769775979221E-004;
2.431666666666667E+009;1.196511462330818E-001;-1.349764913320541E-001;-2.021433785557747E-003;-7.069337880238891E-004;
2.431833333333334E+009;1.183895096182823E-001;-1.353433430194855E-001;-2.441069809719920E-003;-5.616407725028694E-004;
2.432000000000000E+009;1.174791902303696E-001;-1.356184929609299E-001;-2.605898072943091E-003;-5.217776633799076E-004;
2.432166666666667E+009;1.163697838783264E-001;-1.356894224882126E-001;-2.843459136784077E-003;-2.600268635433167E-004;
2.432333333333334E+009;1.153118163347244E-001;-1.359366476535797E-001;-2.724207006394863E-003;-1.919763308251277E-004;
2.432500000000000E+009;1.141410097479820E-001;-1.364519447088242E-001;-2.800356131047010E-003;-2.169158688047901E-005;
2.432666666666667E+009;1.130023151636124E-001;-1.366086155176163E-001;-2.849789801985025E-003;8.202513708965853E-005;
2.432833333333334E+009;1.119261011481285E-001;-1.372307389974594E-001;-3.002876183018088E-003;4.838857566937804E-004;
2.433000000000000E+009;1.107659488916397E-001;-1.375612616539002E-001;-2.973761642351747E-003;4.574575577862561E-004;
2.433166666666667E+009;1.094628125429153E-001;-1.381091475486755E-001;-2.964309649541974E-003;7.909600972197950E-004;
2.433333333333334E+009;1.082499399781227E-001;-1.386548131704330E-001;-3.070357721298933E-003;8.460523094981909E-004;
2.433500000000000E+009;1.072372049093247E-001;-1.391940116882324E-001;-2.860752400010824E-003;1.217330805957317E-003;
2.433666666666667E+009;1.061497405171394E-001;-1.400403082370758E-001;-2.796215470880270E-003;1.241646939888597E-003;
2.433833333333334E+009;1.047035008668900E-001;-1.406452804803848E-001;-2.828770317137241E-003;1.256510964594781E-003;
2.434000000000000E+009;1.037977263331413E-001;-1.414889842271805E-001;-2.613586606457830E-003;1.435009995475411E-003;
2.434166666666667E+009;1.023191288113594E-001;-1.422914564609528E-001;-2.542087808251381E-003;1.579356729052961E-003;
2.434333333333334E+009;1.011848822236061E-001;-1.431275010108948E-001;-2.321215812116861E-003;1.584357232786715E-003;
2.434500000000000E+009;1.001782044768333E-001;-1.438501775264740E-001;-2.421494340524077E-003;1.805278356187046E-003;
2.434666666666667E+009;9.899294376373291E-002;-1.448932737112045E-001;-2.122256904840469E-003;1.949564437381923E-003;
2.434833333333334E+009;9.796233475208283E-002;-1.459187269210815E-001;-2.006018301472068E-003;1.873144647106528E-003;
2.435000000000000E+009;9.696862101554871E-002;-1.467767655849457E-001;-2.038594102486968E-003;2.001173328608275E-003;
2.435166666666667E+009;9.596254676580429E-002;-1.477658450603485E-001;-1.927550183609128E-003;1.892209867946804E-003;
2.435333333333334E+009;9.505420923233032E-002;-1.489948034286499E-001;-1.827283995226026E-003;2.059545135125518E-003;
2.435500000000000E+009;9.406873583793640E-002;-1.499844044446945E-001;-1.704295282252133E-003;1.869766740128398E-003;
2.435666666666667E+009;9.334851801395416E-002;-1.510155498981476E-001;-1.712413621135056E-003;2.088523702695966E-003;
2.435833333333334E+009;9.261962026357651E-002;-1.520543396472931E-001;-1.574637251906097E-003;2.081566955894232E-003;
2.436000000000000E+009;9.192073345184326E-002;-1.530809402465820E-001;-1.572209293954074E-003;1.941723749041557E-003;
2.436166666666667E+009;9.104559570550919E-002;-1.540833115577698E-001;-1.453878707252443E-003;2.141231438145042E-003;
2.436333333333334E+009;9.051851928234100E-002;-1.553092747926712E-001;-1.531316316686571E-003;2.152410801500082E-003;
2.436500000000000E+009;8.990111947059631E-002;-1.564473658800125E-001;-1.373579376377165E-003;2.290521282702684E-003;
2.436666666666667E+009;8.939675241708756E-002;-1.574794352054596E-001;-1.467872760258615E-003;2.207955578342080E-003;
2.436833333333334E+009;8.885131031274796E-002;-1.585119962692261E-001;-1.365077914670110E-003;2.325854729861021E-003;
2.437000000000000E+009;8.843747526407242E-002;-1.595348864793778E-001;-1.179799321107566E-003;2.411565044894815E-003;
2.437166666666667E+009;8.800768107175827E-002;-1.605854779481888E-001;-1.222431077621877E-003;2.499422989785671E-003;
2.437333333333334E+009;8.746698498725891E-002;-1.614522933959961E-001;-9.792912751436234E-004;2.448393264785409E-003;
2.437500000000000E+009;8.727184683084488E-002;-1.623018383979797E-001;-1.004317658953369E-003;2.483316697180271E-003;
2.437666666666667E+009;8.683934062719345E-002;-1.632754504680634E-001;-9.816586971282959E-004;2.696345793083310E-003;
2.437833333333334E+009;8.654984086751938E-002;-1.638575494289398E-001;-8.572104270569980E-004;2.699131844565272E-003;
2.438000000000000E+009;8.624589443206787E-002;-1.647403687238693E-001;-7.685042801313102E-004;2.704772865399718E-003;
2.438166666666667E+009;8.592679351568222E-002;-1.654121130704880E-001;-5.470418254844844E-004;2.783818403258920E-003;
2.438333333333334E+009;8.547507226467133E-002;-1.658085882663727E-001;-4.994214395992458E-004;2.798908622935414E-003;
2.438500000000000E+009;8.535985648632050E-002;-1.664791256189346E-001;-3.226127591915429E-004;2.828263677656651E-003;
2.438666666666667E+009;8.501785248517990E-002;-1.671036183834076E-001;-2.419387164991349E-004;2.836681436747313E-003;
2.438833333333334E+009;8.472465723752976E-002;-1.673070788383484E-001;-1.225128798978403E-004;2.803177572786808E-003;
2.439000000000000E+009;8.467710018157959E-002;-1.676357090473175E-001;6.218436465132982E-005;2.784256357699633E-003;
2.439166666666667E+009;8.438136428594589E-002;-1.679203212261200E-001;9.260028309654445E-005;2.703478327021003E-003;
2.439333333333334E+009;8.400330692529678E-002;-1.681379824876785E-001;3.225391847081482E-004;2.695897128432989E-003;
2.439500000000000E+009;8.387230336666107E-002;-1.683461815118790E-001;3.204205713700503E-004;2.545053139328957E-003;
2.439666666666667E+009;8.348193764686585E-002;-1.684169173240662E-001;4.217349633108825E-004;2.516289474442601E-003;
