# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732564121484757E-001;4.945673421025276E-002;3.470000345259905E-003;-5.450710188597441E-003;
2.400166666666667E+009;1.739836037158966E-001;4.892405867576599E-002;3.070190316066146E-003;-5.848345812410116E-003;
2.400333333333334E+009;1.743106544017792E-001;4.788042977452278E-002;2.903306623920798E-003;-5.938560701906681E-003;
2.400500000000000E+009;1.747073829174042E-001;4.739638417959213E-002;2.448498038575053E-003;-6.188324186950922E-003;
2.400666666666667E+009;1.749980300664902E-001;4.674747958779335E-002;2.102515893056989E-003;-6.269549019634724E-003;
2.400833333333334E+009;1.752217113971710E-001;4.610428586602211E-002;1.713240868411958E-003;-6.502633448690176E-003;
2.401000000000000E+009;1.752935051918030E-001;4.546547681093216E-002;1.409507705830038E-003;-6.616669707000256E-003;
2.401166666666667E+009;1.755834072828293E-001;4.479264095425606E-002;9.135633590631187E-004;-6.636800244450569E-003;
2.401333333333334E+009;1.755507737398148E-001;4.400366917252541E-002;4.597422375809401E-004;-6.722399964928627E-003;
2.401500000000000E+009;1.757722645998001E-001;4.341011494398117E-002;1.216997479787096E-004;-6.696999538689852E-003;
2.401666666666667E+009;1.757797151803970E-001;4.271756112575531E-002;-2.561827132012695E-004;-6.651008501648903E-003;
2.401833333333334E+009;1.755313873291016E-001;4.156001284718514E-002;-7.397198933176696E-004;-6.807251367717981E-003;
2.402000000000000E+009;1.755151301622391E-001;4.093641415238380E-002;-1.066136988811195E-003;-6.580924615263939E-003;
2.402166666666667E+009;1.752229928970337E-001;3.990740329027176E-002;-1.567193306982517E-003;-6.487691774964333E-003;
2.402333333333334E+009;1.749707162380219E-001;3.910579904913902E-002;-1.865071477368474E-003;-6.397349294275045E-003;
2.402500000000000E+009;1.748963296413422E-001;3.791309893131256E-002;-2.199021633714438E-003;-6.370407529175282E-003;
2.402666666666667E+009;1.745357215404511E-001;3.690540045499802E-002;-2.473650965839624E-003;-6.184461526572704E-003;
2.402833333333334E+009;1.743659675121307E-001;3.565379977226257E-002;-2.948273904621601E-003;-5.774484016001225E-003;
2.403000000000000E+009;1.741473078727722E-001;3.440612927079201E-002;-3.313451539725065E-003;-5.471967626363039E-003;
2.403166666666667E+009;1.737388968467712E-001;3.298436105251312E-002;-3.716372884809971E-003;-5.265878047794104E-003;
2.403333333333334E+009;1.734995245933533E-001;3.174849227070808E-002;-3.942068200558424E-003;-4.963822197169066E-003;
2.403500000000000E+009;1.728419661521912E-001;3.014835715293884E-002;-4.297047853469849E-003;-4.588452633470297E-003;
2.403666666666667E+009;1.724890619516373E-001;2.834012731909752E-002;-4.411853849887848E-003;-4.046653397381306E-003;
2.403833333333334E+009;1.722549349069595E-001;2.668605186045170E-002;-4.623487126082182E-003;-3.693673526868224E-003;
2.404000000000000E+009;1.718240678310394E-001;2.517039142549038E-002;-4.557387437671423E-003;-3.187767462804914E-003;
2.404166666666667E+009;1.715086102485657E-001;2.337649278342724E-002;-4.447091836482287E-003;-2.848329255357385E-003;
2.404333333333334E+009;1.712426096200943E-001;2.142468839883804E-002;-4.670349881052971E-003;-2.433620393276215E-003;
2.404500000000000E+009;1.706688106060028E-001;1.935595646500588E-002;-4.622203763574362E-003;-2.050484064966440E-003;
2.404666666666667E+009;1.704335957765579E-001;1.749215088784695E-002;-4.566134884953499E-003;-1.704445807263255E-003;
