# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732920706272125E-001;4.950616136193276E-002;3.185518784448504E-003;-5.469857715070248E-003;
2.400166666666667E+009;1.737332493066788E-001;4.905742779374123E-002;3.066977951675654E-003;-5.676051601767540E-003;
2.400333333333334E+009;1.741182506084442E-001;4.822299629449844E-002;2.607744419947267E-003;-5.809511523693800E-003;
2.400500000000000E+009;1.747214049100876E-001;4.754094779491425E-002;2.253212034702301E-003;-6.167177576571703E-003;
2.400666666666667E+009;1.749608367681503E-001;4.683113843202591E-002;1.827705069445074E-003;-6.315045990049839E-003;
2.400833333333334E+009;1.752362251281738E-001;4.638989269733429E-002;1.672730781137943E-003;-6.552032660692930E-003;
2.401000000000000E+009;1.753057241439819E-001;4.553593695163727E-002;1.182944979518652E-003;-6.529403384774923E-003;
2.401166666666667E+009;1.755258291959763E-001;4.475891590118408E-002;8.090693154372275E-004;-6.678425241261721E-003;
2.401333333333334E+009;1.756410747766495E-001;4.421060159802437E-002;5.642419564537704E-004;-6.605606060475111E-003;
2.401500000000000E+009;1.757050454616547E-001;4.346999526023865E-002;-5.059719114797190E-005;-6.655310280621052E-003;
2.401666666666667E+009;1.755462288856506E-001;4.278417304158211E-002;-3.121613408438861E-004;-6.702850572764874E-003;
2.401833333333334E+009;1.756707727909088E-001;4.195540025830269E-002;-6.182769429869950E-004;-6.761032622307539E-003;
2.402000000000000E+009;1.754248440265656E-001;4.111256077885628E-002;-1.126272603869438E-003;-6.643775850534439E-003;
2.402166666666667E+009;1.753491759300232E-001;3.995224833488464E-002;-1.553814159706235E-003;-6.534198299050331E-003;
2.402333333333334E+009;1.749412715435028E-001;3.928434848785400E-002;-1.898325979709625E-003;-6.479755975306034E-003;
2.402500000000000E+009;1.749616712331772E-001;3.810125589370728E-002;-2.347402041777968E-003;-6.330649834126234E-003;
2.402666666666667E+009;1.746274381875992E-001;3.700895607471466E-002;-2.721356926485896E-003;-6.001926492899656E-003;
2.402833333333334E+009;1.745602786540985E-001;3.614502400159836E-002;-3.078222740441561E-003;-5.819675512611866E-003;
2.403000000000000E+009;1.741822957992554E-001;3.473252803087235E-002;-3.326428821310401E-003;-5.366247612982988E-003;
2.403166666666667E+009;1.739705055952072E-001;3.317610174417496E-002;-3.699021181091666E-003;-5.339607130736113E-003;
2.403333333333334E+009;1.734598129987717E-001;3.178249672055244E-002;-3.982026129961014E-003;-4.851204343140125E-003;
2.403500000000000E+009;1.729194074869156E-001;3.023895621299744E-002;-4.336276091635227E-003;-4.526208154857159E-003;
2.403666666666667E+009;1.728528738021851E-001;2.832675725221634E-002;-4.439462907612324E-003;-4.096338525414467E-003;
2.403833333333334E+009;1.724848002195358E-001;2.674269862473011E-002;-4.803999327123165E-003;-3.463066415861249E-003;
2.404000000000000E+009;1.720454394817352E-001;2.521757595241070E-002;-4.626977257430553E-003;-3.348516998812556E-003;
2.404166666666667E+009;1.715108007192612E-001;2.320533804595470E-002;-4.912445787340403E-003;-2.802339382469654E-003;
2.404333333333334E+009;1.712131053209305E-001;2.137283980846405E-002;-4.847304895520210E-003;-2.482828451320529E-003;
2.404500000000000E+009;1.710293591022492E-001;1.948188990354538E-002;-4.786784294992685E-003;-2.173665910959244E-003;
2.404666666666667E+009;1.707624495029450E-001;1.755161769688129E-002;-4.843142349272966E-003;-1.763239037245512E-003;
2.404833333333334E+009;1.703845858573914E-001;1.564022712409496E-002;-4.554769024252892E-003;-1.314643071964383E-003;
2.405000000000000E+009;1.703456193208695E-001;1.360104884952307E-002;-4.357062280178070E-003;-9.507268550805748E-004;
2.405166666666667E+009;1.703857034444809E-001;1.163933705538511E-002;-4.291965626180172E-003;-6.462977034971118E-004;
2.405333333333334E+009;1.702874749898911E-001;9.381444193422794E-003;-4.063311964273453E-003;-3.574624424800277E-004;
2.405500000000000E+009;1.704209595918655E-001;7.444147951900959E-003;-3.927251789718866E-003;-2.477575326338410E-004;
2.405666666666667E+009;1.705550253391266E-001;5.430695135146380E-003;-3.595123533159494E-003;5.029048043070361E-005;
