# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733866035938263E-001;4.947417229413986E-002;3.279226366430521E-003;-5.484205204993486E-003;
2.400166666666667E+009;1.739070713520050E-001;4.900521785020828E-002;2.960582030937076E-003;-5.771290510892868E-003;
2.400333333333334E+009;1.743591129779816E-001;4.812446236610413E-002;2.720818854868412E-003;-6.059492938220501E-003;
2.400500000000000E+009;1.746456921100617E-001;4.739607870578766E-002;2.323093358427286E-003;-6.174093112349510E-003;
2.400666666666667E+009;1.748578548431397E-001;4.682843759655953E-002;1.942367642186582E-003;-6.327441427856684E-003;
2.400833333333334E+009;1.753206253051758E-001;4.642716795206070E-002;1.610681065358222E-003;-6.505807396024466E-003;
2.401000000000000E+009;1.755355596542358E-001;4.540805891156197E-002;1.125221955589950E-003;-6.662406492978334E-003;
2.401166666666667E+009;1.755718737840653E-001;4.480132088065147E-002;9.082569740712643E-004;-6.528457626700401E-003;
2.401333333333334E+009;1.754642277956009E-001;4.415770247578621E-002;3.169805277138948E-004;-6.693548988550901E-003;
2.401500000000000E+009;1.756369024515152E-001;4.348621144890785E-002;8.272337436210364E-005;-6.791334133595228E-003;
2.401666666666667E+009;1.756600737571716E-001;4.269131645560265E-002;-3.435667022131383E-004;-6.746001075953245E-003;
2.401833333333334E+009;1.755795329809189E-001;4.179908335208893E-002;-8.426132262684405E-004;-6.708703935146332E-003;
2.402000000000000E+009;1.752636879682541E-001;4.119129106402397E-002;-1.315980800427496E-003;-6.750539410859346E-003;
2.402166666666667E+009;1.753711551427841E-001;4.006624594330788E-002;-1.587257254868746E-003;-6.650557275861502E-003;
2.402333333333334E+009;1.748870760202408E-001;3.914361447095871E-002;-1.853646594099701E-003;-6.477784831076860E-003;
2.402500000000000E+009;1.749845892190933E-001;3.804157674312592E-002;-2.407880034297705E-003;-6.143085192888975E-003;
2.402666666666667E+009;1.748034656047821E-001;3.700784966349602E-002;-2.813283819705248E-003;-6.115947850048542E-003;
2.402833333333334E+009;1.742396503686905E-001;3.575973585247994E-002;-3.166619455441833E-003;-5.810111761093140E-003;
2.403000000000000E+009;1.739556640386581E-001;3.453718498349190E-002;-3.326625097543001E-003;-5.409915000200272E-003;
2.403166666666667E+009;1.738266199827194E-001;3.319112956523895E-002;-3.634538501501083E-003;-5.254340823739767E-003;
2.403333333333334E+009;1.734794825315476E-001;3.172041848301888E-002;-4.128857515752316E-003;-4.834893625229597E-003;
2.403500000000000E+009;1.729454398155212E-001;3.008163720369339E-002;-4.237667191773653E-003;-4.455452319234610E-003;
2.403666666666667E+009;1.726430356502533E-001;2.863207086920738E-002;-4.438938107341528E-003;-4.106610547751188E-003;
2.403833333333334E+009;1.724540591239929E-001;2.684434130787849E-002;-4.715209361165762E-003;-3.582680830731988E-003;
2.404000000000000E+009;1.720514297485352E-001;2.522422000765801E-002;-4.811128135770559E-003;-3.173854434862733E-003;
2.404166666666667E+009;1.715965270996094E-001;2.321688830852509E-002;-4.752946551889181E-003;-2.699511824175715E-003;
2.404333333333334E+009;1.711940914392471E-001;2.149871177971363E-002;-4.719143267720938E-003;-2.295554848387837E-003;
2.404500000000000E+009;1.708405315876007E-001;1.967733539640904E-002;-4.787548910826445E-003;-2.030064584687352E-003;
2.404666666666667E+009;1.706690192222595E-001;1.751063577830792E-002;-4.592237528413534E-003;-1.607380807399750E-003;
2.404833333333334E+009;1.704629212617874E-001;1.567809656262398E-002;-4.547352902591229E-003;-1.273371512070298E-003;
2.405000000000000E+009;1.704508364200592E-001;1.360719557851553E-002;-4.180877935141325E-003;-1.015537302009761E-003;
2.405166666666667E+009;1.703324466943741E-001;1.150173880159855E-002;-4.231630358844996E-003;-4.960909718647599E-004;
2.405333333333334E+009;1.702688634395599E-001;9.440647438168526E-003;-3.911856096237898E-003;-3.030132502317429E-004;
2.405500000000000E+009;1.703515797853470E-001;7.486288901418448E-003;-3.639653092250228E-003;-2.778222551569343E-005;
2.405666666666667E+009;1.704973429441452E-001;5.408578086644411E-003;-3.527919529005885E-003;-5.981599315418862E-005;
2.405833333333334E+009;1.704729646444321E-001;3.443055553361774E-003;-3.319550072774291E-003;2.451119362376630E-004;
2.406000000000000E+009;1.707190424203873E-001;1.260907854884863E-003;-3.167180577293038E-003;3.019354189746082E-004;
2.406166666666667E+009;1.709872037172318E-001;-3.910152008756995E-004;-2.852397272363305E-003;3.969660610891879E-004;
2.406333333333334E+009;1.715938448905945E-001;-2.605287358164787E-003;-2.539577893912792E-003;5.891892360523343E-004;
2.406500000000000E+009;1.718266308307648E-001;-4.618656821548939E-003;-2.327699912711978E-003;4.762304597534239E-004;
2.406666666666667E+009;1.722771674394608E-001;-6.417585536837578E-003;-1.993208890780807E-003;2.881655236706138E-004;
2.406833333333334E+009;1.729303151369095E-001;-8.544284850358963E-003;-2.003485336899757E-003;5.021294346079230E-004;
2.407000000000000E+009;1.735587418079376E-001;-1.039102114737034E-002;-1.767443376593292E-003;4.062903171870858E-004;
2.407166666666667E+009;1.743380129337311E-001;-1.205955445766449E-002;-1.461356761865318E-003;3.030694497283548E-004;
2.407333333333334E+009;1.747454702854157E-001;-1.389747299253941E-002;-1.386109041050077E-003;2.717537863645703E-004;
2.407500000000000E+009;1.755448877811432E-001;-1.573624089360237E-002;-1.146130845881999E-003;2.730446285568178E-004;
2.407666666666667E+009;1.762588769197464E-001;-1.739751361310482E-002;-1.068048062734306E-003;4.864575021201745E-005;
2.407833333333334E+009;1.768729537725449E-001;-1.904156059026718E-002;-8.604823960922658E-004;-1.771472161635757E-004;
2.408000000000000E+009;1.777389049530029E-001;-2.058470062911511E-002;-9.848569752648473E-004;-1.237599062733352E-004;
2.408166666666667E+009;1.784978210926056E-001;-2.194407209753990E-002;-9.293207549490035E-004;-3.091809339821339E-004;
2.408333333333334E+009;1.792733967304230E-001;-2.338534966111183E-002;-7.286446052603424E-004;-4.343904147390276E-004;
2.408500000000000E+009;1.798972636461258E-001;-2.476767636835575E-002;-8.356397156603634E-004;-6.245544645935297E-004;
2.408666666666667E+009;1.805128753185272E-001;-2.604837156832218E-002;-8.126951870508492E-004;-8.765681413933635E-004;
2.408833333333334E+009;1.809411495923996E-001;-2.720384299755096E-002;-8.637285791337490E-004;-9.350722539238632E-004;
2.409000000000000E+009;1.814298331737518E-001;-2.818783186376095E-002;-1.008362276479602E-003;-1.125803217291832E-003;
2.409166666666667E+009;1.819751113653183E-001;-2.914894931018353E-002;-1.039468334056437E-003;-1.200823462568224E-003;
2.409333333333334E+009;1.825105845928192E-001;-3.008625470101833E-002;-1.141414628364146E-003;-1.296171336434782E-003;
2.409500000000000E+009;1.828981339931488E-001;-3.088519722223282E-002;-1.222635619342327E-003;-1.443298300728202E-003;
2.409666666666667E+009;1.830520331859589E-001;-3.157241269946098E-002;-1.434083445928991E-003;-1.437667640857399E-003;
2.409833333333334E+009;1.832635402679443E-001;-3.184511139988899E-002;-1.718571991659701E-003;-1.718819141387940E-003;
2.410000000000000E+009;1.835918724536896E-001;-3.241718560457230E-002;-1.804857864044607E-003;-1.588848885148764E-003;
2.410166666666667E+009;1.837098002433777E-001;-3.301494941115379E-002;-1.926251919940114E-003;-1.660894602537155E-003;
2.410333333333334E+009;1.838598698377609E-001;-3.329937160015106E-002;-2.126751467585564E-003;-1.715985476039350E-003;
2.410500000000000E+009;1.838328540325165E-001;-3.372528031468391E-002;-2.445577410981059E-003;-1.544069265946746E-003;
2.410666666666667E+009;1.836413890123367E-001;-3.421392291784287E-002;-2.617289079353213E-003;-1.445753849111497E-003;
2.410833333333334E+009;1.835910677909851E-001;-3.422502055764198E-002;-2.674690214917064E-003;-1.381827634759247E-003;
2.411000000000000E+009;1.832416951656342E-001;-3.464427590370178E-002;-2.891591051593423E-003;-1.309793442487717E-003;
2.411166666666667E+009;1.831077188253403E-001;-3.504157811403275E-002;-3.018395742401481E-003;-1.184368855319917E-003;
2.411333333333334E+009;1.825477629899979E-001;-3.526436537504196E-002;-3.471267875283957E-003;-8.912534103728831E-004;
2.411500000000000E+009;1.819783747196198E-001;-3.579422086477280E-002;-3.618598915636540E-003;-6.744040874764323E-004;
2.411666666666667E+009;1.815079450607300E-001;-3.590692579746246E-002;-3.778509562835097E-003;-3.720738168340176E-004;
2.411833333333334E+009;1.809148490428925E-001;-3.645084798336029E-002;-3.813828807324171E-003;-1.395222061546519E-004;
2.412000000000000E+009;1.802223026752472E-001;-3.689877316355705E-002;-3.750486532226205E-003;-8.568558405386284E-005;
2.412166666666667E+009;1.789659559726715E-001;-3.741687163710594E-002;-3.865553298965097E-003;4.601072869263589E-004;
2.412333333333334E+009;1.782614886760712E-001;-3.785363584756851E-002;-3.926363307982683E-003;5.808802088722587E-004;
2.412500000000000E+009;1.772810965776444E-001;-3.862244263291359E-002;-3.889536485075951E-003;1.017510192468762E-003;
