# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732793301343918E-001;4.954412579536438E-002;3.308971179649234E-003;-5.561953876167536E-003;
2.400166666666667E+009;1.738096624612808E-001;4.906022921204567E-002;2.943205181509256E-003;-5.671322345733643E-003;
2.400333333333334E+009;1.742785871028900E-001;4.830396547913551E-002;2.631258219480515E-003;-5.945447366684675E-003;
2.400500000000000E+009;1.747102737426758E-001;4.762488603591919E-002;2.448334358632565E-003;-6.134763360023499E-003;
2.400666666666667E+009;1.749313771724701E-001;4.682094603776932E-002;1.878787996247411E-003;-6.204807199537754E-003;
2.400833333333334E+009;1.753109097480774E-001;4.639542475342751E-002;1.469988725148141E-003;-6.472995970398188E-003;
2.401000000000000E+009;1.752651035785675E-001;4.556589946150780E-002;1.252098591066897E-003;-6.556830834597349E-003;
2.401166666666667E+009;1.754207760095596E-001;4.503498598933220E-002;7.297848351299763E-004;-6.577078253030777E-003;
2.401333333333334E+009;1.754216402769089E-001;4.414030909538269E-002;5.044465069659054E-004;-6.669159978628159E-003;
2.401500000000000E+009;1.757791340351105E-001;4.348936304450035E-002;2.419974589429330E-005;-6.862891837954521E-003;
2.401666666666667E+009;1.756532192230225E-001;4.287115857005119E-002;-2.488260797690600E-004;-6.791815161705017E-003;
2.401833333333334E+009;1.755223870277405E-001;4.210413619875908E-002;-7.210185867734253E-004;-6.664482876658440E-003;
2.402000000000000E+009;1.755044609308243E-001;4.119084775447846E-002;-1.097376109100878E-003;-6.638116668909788E-003;
2.402166666666667E+009;1.752679198980331E-001;4.012591764330864E-002;-1.523874350823462E-003;-6.529840640723705E-003;
2.402333333333334E+009;1.750905662775040E-001;3.925321251153946E-002;-2.125027589499950E-003;-6.445952225476503E-003;
2.402500000000000E+009;1.751679778099060E-001;3.822768852114677E-002;-2.416534116491675E-003;-6.285539828240871E-003;
2.402666666666667E+009;1.746109127998352E-001;3.703267127275467E-002;-2.758552087470889E-003;-5.841996055096388E-003;
2.402833333333334E+009;1.744255870580673E-001;3.597395122051239E-002;-3.136705141514540E-003;-5.664086900651455E-003;
2.403000000000000E+009;1.741423457860947E-001;3.468642383813858E-002;-3.602788085117936E-003;-5.385364405810833E-003;
2.403166666666667E+009;1.737844794988632E-001;3.316593542695046E-002;-3.752622520551086E-003;-5.159680731594563E-003;
2.403333333333334E+009;1.734932065010071E-001;3.199443593621254E-002;-3.979829605668783E-003;-4.810066428035498E-003;
2.403500000000000E+009;1.731239259243012E-001;3.032958507537842E-002;-4.353031050413847E-003;-4.442647099494934E-003;
2.403666666666667E+009;1.726548522710800E-001;2.864876389503479E-002;-4.291381221264601E-003;-3.956587519496679E-003;
2.403833333333334E+009;1.724035739898682E-001;2.690432406961918E-002;-4.571937024593353E-003;-3.683561692014337E-003;
2.404000000000000E+009;1.720305085182190E-001;2.539548464119434E-002;-4.696458112448454E-003;-3.212823532521725E-003;
2.404166666666667E+009;1.717275232076645E-001;2.354071103036404E-002;-4.626205656677485E-003;-2.871006960049272E-003;
2.404333333333334E+009;1.713929921388626E-001;2.152511291205883E-002;-4.873759578913450E-003;-2.423121361061931E-003;
2.404500000000000E+009;1.710318624973297E-001;1.964386180043221E-002;-4.565722774714232E-003;-2.053121803328395E-003;
2.404666666666667E+009;1.708641499280930E-001;1.777001470327377E-002;-4.519810434430838E-003;-1.712603028863668E-003;
2.404833333333334E+009;1.705969423055649E-001;1.576816849410534E-002;-4.424934275448322E-003;-1.384516013786197E-003;
2.405000000000000E+009;1.704227924346924E-001;1.364219561219215E-002;-4.442684352397919E-003;-6.844583549536765E-004;
2.405166666666667E+009;1.703413724899292E-001;1.164718810468912E-002;-4.222000483423472E-003;-6.050586234778166E-004;
2.405333333333334E+009;1.704328656196594E-001;9.529549628496170E-003;-3.980385139584541E-003;-2.509710902813822E-004;
2.405500000000000E+009;1.704361438751221E-001;7.684340234845877E-003;-3.774284152314067E-003;-2.397803764324635E-004;
2.405666666666667E+009;1.704164594411850E-001;5.534807685762644E-003;-3.442622022703290E-003;5.693342700396897E-006;
2.405833333333334E+009;1.705825626850128E-001;3.563356585800648E-003;-3.132456215098500E-003;2.609252987895161E-004;
2.406000000000000E+009;1.708553880453110E-001;1.383620779961348E-003;-3.051795065402985E-003;2.732178836595267E-004;
2.406166666666667E+009;1.711194068193436E-001;-4.088964196853340E-004;-2.868052339181304E-003;4.794382257387042E-004;
2.406333333333334E+009;1.716987341642380E-001;-2.480101538822055E-003;-2.431266009807587E-003;5.298483301885426E-004;
2.406500000000000E+009;1.720054447650909E-001;-4.579520318657160E-003;-2.247529570013285E-003;4.284252354409546E-004;
2.406666666666667E+009;1.723871082067490E-001;-6.585299968719482E-003;-2.176015870645642E-003;4.472616419661790E-004;
2.406833333333334E+009;1.729285717010498E-001;-8.536536246538162E-003;-1.806905842386186E-003;4.257332475390285E-004;
2.407000000000000E+009;1.735821068286896E-001;-1.031048782169819E-002;-1.659984816797078E-003;4.593716585077345E-004;
2.407166666666667E+009;1.744800508022308E-001;-1.200691144913435E-002;-1.456291764043272E-003;4.795172717422247E-004;
2.407333333333334E+009;1.750052571296692E-001;-1.402477640658617E-002;-1.374987303279340E-003;2.847128198482096E-004;
2.407500000000000E+009;1.756059974431992E-001;-1.575458422303200E-002;-1.219199504703283E-003;2.758122573141009E-004;
2.407666666666667E+009;1.764111518859863E-001;-1.732038334012032E-002;-1.177813275717199E-003;7.809181261109188E-005;
2.407833333333334E+009;1.769254505634308E-001;-1.905125379562378E-002;-9.423166047781706E-004;-1.771455863490701E-004;
2.408000000000000E+009;1.778082996606827E-001;-2.066745981574059E-002;-9.109164238907397E-004;-2.074990625260398E-004;
2.408166666666667E+009;1.785450130701065E-001;-2.203202620148659E-002;-8.420680533163250E-004;-4.163559060543776E-004;
2.408333333333334E+009;1.793856173753738E-001;-2.342336252331734E-002;-8.609439246356487E-004;-2.855627390090376E-004;
2.408500000000000E+009;1.798360347747803E-001;-2.480067126452923E-002;-8.587222546339035E-004;-6.682639941573143E-004;
2.408666666666667E+009;1.805921643972397E-001;-2.609351836144924E-002;-7.969862199388444E-004;-7.233457290567458E-004;
2.408833333333334E+009;1.811159700155258E-001;-2.717874944210053E-002;-8.461505058221519E-004;-8.620438165962696E-004;
2.409000000000000E+009;1.815108656883240E-001;-2.823189459741116E-002;-8.980485727079213E-004;-1.077687251381576E-003;
2.409166666666667E+009;1.820212900638580E-001;-2.923168987035751E-002;-1.048919511958957E-003;-1.174556091427803E-003;
2.409333333333334E+009;1.824517548084259E-001;-3.006817772984505E-002;-9.736153879202902E-004;-1.373716746456921E-003;
2.409500000000000E+009;1.829302459955216E-001;-3.085205145180225E-002;-1.370774349197745E-003;-1.376367174088955E-003;
2.409666666666667E+009;1.830928772687912E-001;-3.157332912087441E-002;-1.344736665487289E-003;-1.454040990211070E-003;
2.409833333333334E+009;1.833050251007080E-001;-3.203333914279938E-002;-1.570829306729138E-003;-1.488723442889750E-003;
2.410000000000000E+009;1.835343241691589E-001;-3.251987695693970E-002;-1.649624900892377E-003;-1.648205565288663E-003;
2.410166666666667E+009;1.837003827095032E-001;-3.291171789169312E-002;-1.886541838757694E-003;-1.675370964221656E-003;
2.410333333333334E+009;1.836335808038712E-001;-3.316060081124306E-002;-2.089955843985081E-003;-1.591648324392736E-003;
2.410500000000000E+009;1.838304698467255E-001;-3.375267237424851E-002;-2.406781073659658E-003;-1.533171278424561E-003;
2.410666666666667E+009;1.836171746253967E-001;-3.435116261243820E-002;-2.634315053001046E-003;-1.521167694590986E-003;
2.410833333333334E+009;1.835730075836182E-001;-3.432735800743103E-002;-2.756711095571518E-003;-1.471940660849214E-003;
2.411000000000000E+009;1.832955032587051E-001;-3.462610021233559E-002;-2.904593013226986E-003;-1.315172528848052E-003;
2.411166666666667E+009;1.828851848840714E-001;-3.507350757718086E-002;-3.094397252425551E-003;-1.087274635210633E-003;
2.411333333333334E+009;1.826133280992508E-001;-3.522338718175888E-002;-3.220379119738936E-003;-1.013476634398103E-003;
2.411500000000000E+009;1.819444000720978E-001;-3.591580688953400E-002;-3.527318825945258E-003;-8.190917433239520E-004;
2.411666666666667E+009;1.814422607421875E-001;-3.625055402517319E-002;-3.664204617962241E-003;-5.559108685702086E-004;
2.411833333333334E+009;1.808427870273590E-001;-3.634526580572128E-002;-3.767871530726552E-003;-2.701053454075009E-004;
2.412000000000000E+009;1.799533218145371E-001;-3.687588125467300E-002;-3.918457776308060E-003;-5.976867396384478E-005;
2.412166666666667E+009;1.791556328535080E-001;-3.757673501968384E-002;-3.933467436581850E-003;3.323292767163366E-004;
2.412333333333334E+009;1.784714609384537E-001;-3.791300579905510E-002;-3.846930339932442E-003;7.320619188249111E-004;
2.412500000000000E+009;1.770705580711365E-001;-3.838409110903740E-002;-3.798732301220298E-003;8.469720487482846E-004;
2.412666666666667E+009;1.760026216506958E-001;-3.935780748724937E-002;-3.687163116410375E-003;1.274266396649182E-003;
2.412833333333334E+009;1.750408858060837E-001;-3.989105299115181E-002;-3.662952920421958E-003;1.688601449131966E-003;
2.413000000000000E+009;1.736771911382675E-001;-4.055467620491982E-002;-3.368822159245610E-003;1.798944431357086E-003;
2.413166666666667E+009;1.723897904157639E-001;-4.144101962447166E-002;-3.126442665234208E-003;2.103853737935424E-003;
2.413333333333334E+009;1.710822135210037E-001;-4.232415556907654E-002;-2.986421110108495E-003;2.322915242984891E-003;
2.413500000000000E+009;1.697892099618912E-001;-4.341495782136917E-002;-2.576154656708241E-003;2.374138683080673E-003;
2.413666666666667E+009;1.686631590127945E-001;-4.443835467100143E-002;-2.397484611719847E-003;2.541411435231566E-003;
2.413833333333334E+009;1.673891395330429E-001;-4.554672166705132E-002;-2.133237896487117E-003;2.677727490663528E-003;
2.414000000000000E+009;1.659086346626282E-001;-4.674742743372917E-002;-1.807382912375033E-003;2.694328781217337E-003;
2.414166666666667E+009;1.649257987737656E-001;-4.807537421584129E-002;-1.497344113886356E-003;2.733163069933653E-003;
2.414333333333334E+009;1.635830551385880E-001;-4.945340752601624E-002;-1.374185434542596E-003;2.659414662048221E-003;
2.414500000000000E+009;1.625176221132278E-001;-5.091996490955353E-002;-9.441896690987051E-004;2.666990039870143E-003;
2.414666666666667E+009;1.613172590732575E-001;-5.236540734767914E-002;-5.586827755905688E-004;2.485471777617931E-003;
2.414833333333334E+009;1.602921336889267E-001;-5.397864431142807E-002;-4.475924361031503E-004;2.352642593905330E-003;
2.415000000000000E+009;1.591170728206635E-001;-5.550987273454666E-002;-2.687524538487196E-004;2.235756721347570E-003;
2.415166666666667E+009;1.580722033977509E-001;-5.727237462997437E-002;-1.824590435717255E-004;1.941634574905038E-003;
2.415333333333334E+009;1.573047637939453E-001;-5.920326337218285E-002;1.223142025992274E-004;1.790114329196513E-003;
2.415500000000000E+009;1.566423624753952E-001;-6.080002710223198E-002;1.767326466506347E-004;1.657935790717602E-003;
2.415666666666667E+009;1.557597815990448E-001;-6.273042410612106E-002;2.322663203813136E-004;1.434316858649254E-003;
2.415833333333334E+009;1.552919447422028E-001;-6.474243849515915E-002;2.533951774239540E-004;1.410728436894715E-003;
2.416000000000000E+009;1.545197069644928E-001;-6.657058000564575E-002;2.191625389968976E-004;1.298030139878392E-003;
2.416166666666667E+009;1.541650742292404E-001;-6.854302436113358E-002;2.929047041106969E-004;1.029094913974404E-003;
2.416333333333334E+009;1.536744087934494E-001;-7.039905339479446E-002;2.422398101771250E-004;7.837830926291645E-004;
2.416500000000000E+009;1.532868295907974E-001;-7.241863757371903E-002;1.949184079421684E-004;6.294291815720499E-004;
2.416666666666667E+009;1.528042107820511E-001;-7.422520965337753E-002;1.998618972720578E-004;6.476498674601317E-004;
2.416833333333334E+009;1.527210474014282E-001;-7.635746896266937E-002;2.419617958366871E-004;5.292167188599706E-004;
2.417000000000000E+009;1.523757576942444E-001;-7.812964171171188E-002;1.976530329557136E-004;3.957723092753440E-004;
2.417166666666667E+009;1.523461192846298E-001;-7.994213700294495E-002;-1.778367004590109E-005;2.165268961107358E-004;
2.417333333333334E+009;1.523028016090393E-001;-8.164563030004501E-002;1.333002455794485E-005;1.022296055452898E-004;
2.417500000000000E+009;1.522052884101868E-001;-8.354823291301727E-002;-1.367543591186404E-004;8.646269998280332E-005;
2.417666666666667E+009;1.523206681013107E-001;-8.489373326301575E-002;-9.647218394093216E-005;-1.059036458173068E-005;
2.417833333333334E+009;1.523430794477463E-001;-8.651708811521530E-002;-2.698758908081800E-005;-6.925052730366588E-005;
2.418000000000000E+009;1.524470895528793E-001;-8.804488927125931E-002;-4.694742892752402E-005;-3.404976159799844E-004;
2.418166666666667E+009;1.525031626224518E-001;-8.937107026576996E-002;-2.105540334014222E-004;-4.725116014014930E-004;
2.418333333333334E+009;1.528460830450058E-001;-9.064465761184692E-002;-3.851563378702849E-004;-5.008339066989720E-004;
2.418500000000000E+009;1.530236601829529E-001;-9.181929379701614E-002;-3.319356474094093E-004;-6.074682460166514E-004;
2.418666666666667E+009;1.532722562551498E-001;-9.301250427961350E-002;-6.008099881000817E-004;-7.046683458611369E-004;
2.418833333333334E+009;1.532890796661377E-001;-9.392790496349335E-002;-5.916096852160990E-004;-7.868717657402158E-004;
2.419000000000000E+009;1.534785628318787E-001;-9.470671415328980E-002;-8.188356878235936E-004;-9.901495650410652E-004;
2.419166666666667E+009;1.538632214069367E-001;-9.542427957057953E-002;-9.393505752086639E-004;-9.982392657548189E-004;
2.419333333333334E+009;1.538006216287613E-001;-9.578000754117966E-002;-1.296011148951948E-003;-1.101762754842639E-003;
2.419500000000000E+009;1.539720147848129E-001;-9.651356190443039E-002;-1.371794147416949E-003;-1.055754371918738E-003;
2.419666666666667E+009;1.542596966028214E-001;-9.688043594360352E-002;-1.629545702598989E-003;-1.070251688361168E-003;
2.419833333333334E+009;1.542954891920090E-001;-9.702028334140778E-002;-1.855618087574840E-003;-1.207463094033301E-003;
2.420000000000000E+009;1.546133160591126E-001;-9.723036736249924E-002;-2.225517993792892E-003;-8.432744070887566E-004;
2.420166666666667E+009;1.545936763286591E-001;-9.739170968532562E-002;-2.488759113475680E-003;-9.400548296980560E-004;
2.420333333333334E+009;1.546777337789536E-001;-9.746342897415161E-002;-2.658156910911202E-003;-8.097807294689119E-004;
2.420500000000000E+009;1.546912789344788E-001;-9.699592739343643E-002;-2.899304032325745E-003;-6.650779396295548E-004;
2.420666666666667E+009;1.544481813907623E-001;-9.699773788452148E-002;-3.097915323451161E-003;-5.950866034254432E-004;
2.420833333333334E+009;1.543954908847809E-001;-9.670493751764298E-002;-3.392601152881980E-003;-1.647846074774861E-004;
2.421000000000000E+009;1.542537212371826E-001;-9.663626551628113E-002;-3.405489725992084E-003;-1.488299167249352E-004;
2.421166666666667E+009;1.540104299783707E-001;-9.631183743476868E-002;-3.740610089153051E-003;2.265836665173993E-004;
2.421333333333334E+009;1.538855284452438E-001;-9.601458907127380E-002;-3.827620064839721E-003;4.822965420316905E-004;
2.421500000000000E+009;1.534424126148224E-001;-9.541197866201401E-002;-3.990830853581429E-003;7.678631227463484E-004;
2.421666666666667E+009;1.528410613536835E-001;-9.531328082084656E-002;-4.131622612476349E-003;1.008215011097491E-003;
2.421833333333334E+009;1.522337049245834E-001;-9.494713693857193E-002;-4.156994167715311E-003;1.362303504720330E-003;
2.422000000000000E+009;1.514119952917099E-001;-9.466271102428436E-002;-4.299085587263107E-003;1.690904726274312E-003;
2.422166666666667E+009;1.506417989730835E-001;-9.449297189712524E-002;-4.217213951051235E-003;1.936245942488313E-003;
2.422333333333334E+009;1.499070823192596E-001;-9.419811517000198E-002;-4.321279004216194E-003;2.424250356853008E-003;
2.422500000000000E+009;1.489198207855225E-001;-9.375254809856415E-002;-4.164128564298153E-003;2.719674725085497E-003;
2.422666666666667E+009;1.477081775665283E-001;-9.377807378768921E-002;-3.993916325271130E-003;3.018495626747608E-003;
2.422833333333334E+009;1.467500180006027E-001;-9.385408461093903E-002;-3.926281351596117E-003;3.522421233355999E-003;
2.423000000000000E+009;1.453805267810822E-001;-9.365678578615189E-002;-3.769621485844255E-003;3.747110255062580E-003;
2.423166666666667E+009;1.443060487508774E-001;-9.364856034517288E-002;-3.639051923528314E-003;4.201564006507397E-003;
2.423333333333334E+009;1.429701894521713E-001;-9.348849207162857E-002;-3.258823882788420E-003;4.321483895182610E-003;
2.423500000000000E+009;1.414026021957398E-001;-9.362097829580307E-002;-3.152176039293408E-003;4.623159766197205E-003;
2.423666666666667E+009;1.398588567972183E-001;-9.389198571443558E-002;-2.788706216961145E-003;4.862550180405378E-003;
2.423833333333334E+009;1.385818272829056E-001;-9.420415759086609E-002;-2.598497550934553E-003;5.094276741147041E-003;
2.424000000000000E+009;1.368795335292816E-001;-9.437184035778046E-002;-2.176363253965974E-003;5.327818449586630E-003;
2.424166666666667E+009;1.352791190147400E-001;-9.484386444091797E-002;-1.931138569489121E-003;5.435914266854525E-003;
2.424333333333334E+009;1.338325440883637E-001;-9.525965899229050E-002;-1.547299209050834E-003;5.543592385947704E-003;
2.424500000000000E+009;1.324589997529984E-001;-9.592374414205551E-002;-1.240913523361087E-003;5.802884232252836E-003;
2.424666666666667E+009;1.309244930744171E-001;-9.649041295051575E-002;-8.879629313014448E-004;5.670106504112482E-003;
2.424833333333334E+009;1.294450610876083E-001;-9.721086919307709E-002;-5.743118235841394E-004;5.858576390892267E-003;
2.425000000000000E+009;1.280676871538162E-001;-9.805478155612946E-002;-2.140940196113661E-004;5.774219520390034E-003;
2.425166666666667E+009;1.265382766723633E-001;-9.900966286659241E-002;1.717579289106652E-004;5.894893780350685E-003;
2.425333333333334E+009;1.254586428403854E-001;-1.000499427318573E-001;6.214095046743751E-004;5.760840605944395E-003;
2.425500000000000E+009;1.243113279342651E-001;-1.011936739087105E-001;1.035932684317231E-003;5.703932140022516E-003;
2.425666666666667E+009;1.230191141366959E-001;-1.023113876581192E-001;1.224483014084399E-003;5.585480015724897E-003;
2.425833333333334E+009;1.219039633870125E-001;-1.036271750926971E-001;1.652369624935091E-003;5.554583854973316E-003;
2.426000000000000E+009;1.209580376744270E-001;-1.050283610820770E-001;1.967872725799680E-003;5.302270874381065E-003;
2.426166666666667E+009;1.200545653700829E-001;-1.064690127968788E-001;2.200357615947723E-003;5.231049843132496E-003;
2.426333333333334E+009;1.191499456763268E-001;-1.079627200961113E-001;2.365129068493843E-003;4.994111135601997E-003;
2.426500000000000E+009;1.184682995080948E-001;-1.093747094273567E-001;2.591268392279744E-003;4.763677250593901E-003;
2.426666666666667E+009;1.178467571735382E-001;-1.109636276960373E-001;2.900375751778483E-003;4.497657064348459E-003;
2.426833333333334E+009;1.171682476997376E-001;-1.125188171863556E-001;2.915267832577229E-003;4.220396280288696E-003;
2.427000000000000E+009;1.164955645799637E-001;-1.142019778490067E-001;3.122665220871568E-003;4.142010584473610E-003;
2.427166666666667E+009;1.161000505089760E-001;-1.157411113381386E-001;3.244009334594011E-003;3.938404843211174E-003;
2.427333333333334E+009;1.156304627656937E-001;-1.173591762781143E-001;3.205741522833705E-003;3.643404692411423E-003;
2.427500000000000E+009;1.155702248215675E-001;-1.189408972859383E-001;3.307177685201168E-003;3.465237561613321E-003;
2.427666666666667E+009;1.151799857616425E-001;-1.205933094024658E-001;3.587780287489295E-003;3.243481973186135E-003;
2.427833333333334E+009;1.149432659149170E-001;-1.219438388943672E-001;3.602128243073821E-003;3.196244593709707E-003;
2.428000000000000E+009;1.149057596921921E-001;-1.235025078058243E-001;3.563767997547984E-003;2.770525403320789E-003;
2.428166666666667E+009;1.148678958415985E-001;-1.251154989004135E-001;3.508863504976034E-003;2.507614903151989E-003;
2.428333333333334E+009;1.151600703597069E-001;-1.263876408338547E-001;3.540442092344165E-003;2.569417934864759E-003;
2.428500000000000E+009;1.152252182364464E-001;-1.277633011341095E-001;3.590753534808755E-003;2.379895886406303E-003;
2.428666666666667E+009;1.153845787048340E-001;-1.289592832326889E-001;3.645583055913448E-003;2.331682015210390E-003;
2.428833333333334E+009;1.155414730310440E-001;-1.303193420171738E-001;3.541480517014861E-003;2.082000020891428E-003;
2.429000000000000E+009;1.158637106418610E-001;-1.312252730131149E-001;3.494407050311565E-003;1.865756581537426E-003;
2.429166666666667E+009;1.159838736057282E-001;-1.321734189987183E-001;3.575937822461128E-003;1.709595089778304E-003;
2.429333333333334E+009;1.164923533797264E-001;-1.332469433546066E-001;3.603962948545814E-003;1.732943695969880E-003;
2.429500000000000E+009;1.167551428079605E-001;-1.341927498579025E-001;3.433006117120385E-003;1.552456640638411E-003;
