# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731660366058350E-001;4.962240904569626E-002;3.318201750516892E-003;-5.443885922431946E-003;
2.400166666666667E+009;1.738458722829819E-001;4.922470450401306E-002;2.869650023058057E-003;-5.715189035981894E-003;
2.400333333333334E+009;1.742287129163742E-001;4.826897010207176E-002;2.723458688706160E-003;-6.005997769534588E-003;
2.400500000000000E+009;1.746066659688950E-001;4.767259582877159E-002;2.400205004960299E-003;-6.130198482424021E-003;
2.400666666666667E+009;1.750404089689255E-001;4.689846932888031E-002;1.987369731068611E-003;-6.458682939410210E-003;
2.400833333333334E+009;1.752699911594391E-001;4.633298143744469E-002;1.765175024047494E-003;-6.473555229604244E-003;
2.401000000000000E+009;1.754951179027557E-001;4.563259333372116E-002;1.327673322521150E-003;-6.703591439872980E-003;
2.401166666666667E+009;1.755922883749008E-001;4.491423815488815E-002;8.684354252181947E-004;-6.642469204962254E-003;
2.401333333333334E+009;1.753522455692291E-001;4.426231980323792E-002;5.540821584872901E-004;-6.835986394435167E-003;
2.401500000000000E+009;1.757055371999741E-001;4.358699545264244E-002;1.731035881675780E-004;-6.788073107600212E-003;
2.401666666666667E+009;1.756840050220490E-001;4.293257743120194E-002;-1.539225777378306E-004;-6.720656994730234E-003;
2.401833333333334E+009;1.754931658506393E-001;4.189576208591461E-002;-4.872826684731990E-004;-6.686338689178228E-003;
2.402000000000000E+009;1.752617210149765E-001;4.118726775050163E-002;-9.888444328680635E-004;-6.745325867086649E-003;
2.402166666666667E+009;1.751900166273117E-001;4.007206112146378E-002;-1.417311490513384E-003;-6.566012743860483E-003;
2.402333333333334E+009;1.750481575727463E-001;3.916206955909729E-002;-1.859678188338876E-003;-6.375453434884548E-003;
2.402500000000000E+009;1.751791387796402E-001;3.827448189258575E-002;-2.370348898693919E-003;-6.227625068277121E-003;
2.402666666666667E+009;1.747785210609436E-001;3.715657815337181E-002;-2.740849042311311E-003;-6.030736025422812E-003;
2.402833333333334E+009;1.743834167718887E-001;3.602149337530136E-002;-3.024138510227203E-003;-5.746892653405666E-003;
2.403000000000000E+009;1.741723716259003E-001;3.463745117187500E-002;-3.335618181154132E-003;-5.499224178493023E-003;
2.403166666666667E+009;1.737779229879379E-001;3.336460515856743E-002;-3.697114298120141E-003;-5.242180544883013E-003;
2.403333333333334E+009;1.734294444322586E-001;3.178088366985321E-002;-3.886654740199447E-003;-4.849663935601711E-003;
2.403500000000000E+009;1.731408983469009E-001;3.035488352179527E-002;-4.238608293235302E-003;-4.555483814328909E-003;
