# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732374131679535E-001;4.963416606187820E-002;3.022512653842568E-003;-5.516657605767250E-003;
2.400166666666667E+009;1.738385111093521E-001;4.901580512523651E-002;2.955969423055649E-003;-5.720470100641251E-003;
2.400333333333334E+009;1.740301549434662E-001;4.809323325753212E-002;2.552902093157172E-003;-5.914241541177034E-003;
2.400500000000000E+009;1.746703684329987E-001;4.750022664666176E-002;2.306358190253377E-003;-6.152825895696878E-003;
2.400666666666667E+009;1.748987287282944E-001;4.692597687244415E-002;1.939206733368337E-003;-6.353786680847406E-003;
2.400833333333334E+009;1.753310561180115E-001;4.621093720197678E-002;1.636347966268659E-003;-6.429301109164953E-003;
2.401000000000000E+009;1.753947138786316E-001;4.565640911459923E-002;1.272161258384585E-003;-6.609933916479349E-003;
2.401166666666667E+009;1.754332780838013E-001;4.495119303464890E-002;7.629775209352374E-004;-6.481653545051813E-003;
2.401333333333334E+009;1.756351143121719E-001;4.416244477033615E-002;3.889875079039484E-004;-6.671342067420483E-003;
2.401500000000000E+009;1.757768988609314E-001;4.344224557280541E-002;-4.428284228197299E-006;-6.600897293537855E-003;
2.401666666666667E+009;1.756135523319244E-001;4.288639500737190E-002;-2.831669407896698E-004;-6.650623399764299E-003;
2.401833333333334E+009;1.754487454891205E-001;4.189007729291916E-002;-7.061064825393260E-004;-6.564350798726082E-003;
2.402000000000000E+009;1.754133552312851E-001;4.118908569216728E-002;-1.102808746509254E-003;-6.547437049448490E-003;
2.402166666666667E+009;1.753257364034653E-001;4.015536978840828E-002;-1.528821885585785E-003;-6.354047916829586E-003;
2.402333333333334E+009;1.749770492315292E-001;3.928150236606598E-002;-2.078944351524115E-003;-6.296471226960421E-003;
2.402500000000000E+009;1.750669330358505E-001;3.809322416782379E-002;-2.270835917443037E-003;-6.191333290189505E-003;
2.402666666666667E+009;1.747192293405533E-001;3.723680227994919E-002;-2.814614214003086E-003;-5.911250598728657E-003;
2.402833333333334E+009;1.744833290576935E-001;3.594176843762398E-002;-3.040614305064082E-003;-5.830390378832817E-003;
2.403000000000000E+009;1.741116046905518E-001;3.470137342810631E-002;-3.453988349065185E-003;-5.448644980788231E-003;
2.403166666666667E+009;1.739402413368225E-001;3.327222540974617E-002;-3.792056813836098E-003;-5.020466167479754E-003;
2.403333333333334E+009;1.735458523035049E-001;3.185876086354256E-002;-3.935675136744976E-003;-4.853523336350918E-003;
2.403500000000000E+009;1.731874048709869E-001;3.028774261474609E-002;-4.336783662438393E-003;-4.471926018595696E-003;
2.403666666666667E+009;1.727596670389175E-001;2.857646159827709E-002;-4.481391981244087E-003;-4.074035212397575E-003;
2.403833333333334E+009;1.725112646818161E-001;2.678204886615276E-002;-4.479131661355496E-003;-3.688421566039324E-003;
2.404000000000000E+009;1.720680147409439E-001;2.524360828101635E-002;-4.734674468636513E-003;-3.250662703067064E-003;
2.404166666666667E+009;1.716157048940659E-001;2.345817163586617E-002;-4.695257637649775E-003;-2.785515505820513E-003;
2.404333333333334E+009;1.714398115873337E-001;2.157202363014221E-002;-4.744235891848803E-003;-2.371134934946895E-003;
2.404500000000000E+009;1.709155589342117E-001;1.964498125016689E-002;-4.706078674644232E-003;-1.931771636009216E-003;
2.404666666666667E+009;1.706946492195129E-001;1.761806569993496E-002;-4.462019540369511E-003;-1.570344786159694E-003;
2.404833333333334E+009;1.705040484666824E-001;1.565270125865936E-002;-4.513142630457878E-003;-1.380049157887697E-003;
2.405000000000000E+009;1.704737544059753E-001;1.369860488921404E-002;-4.380557686090469E-003;-1.133953104726970E-003;
2.405166666666667E+009;1.703176498413086E-001;1.155097223818302E-002;-4.068817943334580E-003;-7.063230732455850E-004;
2.405333333333334E+009;1.703825592994690E-001;9.450009092688561E-003;-4.065552726387978E-003;-5.099936970509589E-004;
2.405500000000000E+009;1.703667938709259E-001;7.710881531238556E-003;-3.793600946664810E-003;-1.091200028895401E-004;
2.405666666666667E+009;1.705771982669830E-001;5.537475924938917E-003;-3.560633165761828E-003;1.166865604318446E-005;
2.405833333333334E+009;1.705240309238434E-001;3.542967140674591E-003;-3.226043889299035E-003;2.945709275081754E-004;
2.406000000000000E+009;1.708259284496307E-001;1.406139577738941E-003;-3.088323632255197E-003;2.919345861300826E-004;
2.406166666666667E+009;1.710843443870544E-001;-5.694618448615074E-004;-2.820645691826940E-003;3.321481053717434E-004;
2.406333333333334E+009;1.715180575847626E-001;-2.619849517941475E-003;-2.476378576830030E-003;5.069167236797512E-004;
2.406500000000000E+009;1.719868779182434E-001;-4.584551323205233E-003;-2.499926602467895E-003;4.887142567895353E-004;
2.406666666666667E+009;1.721959561109543E-001;-6.496258080005646E-003;-2.142653102055192E-003;6.155373994261026E-004;
2.406833333333334E+009;1.728383898735046E-001;-8.530368097126484E-003;-1.939308829605579E-003;4.636747180484235E-004;
2.407000000000000E+009;1.735568791627884E-001;-1.037982292473316E-002;-1.714676967822015E-003;4.195523797534406E-004;
2.407166666666667E+009;1.743283420801163E-001;-1.222205348312855E-002;-1.512327347882092E-003;3.345633740536869E-004;
2.407333333333334E+009;1.748584955930710E-001;-1.404329389333725E-002;-1.187372370623052E-003;4.189804312773049E-004;
2.407500000000000E+009;1.754977554082871E-001;-1.573259383440018E-002;-1.165153109468520E-003;2.932742936536670E-004;
2.407666666666667E+009;1.763450056314468E-001;-1.731786131858826E-002;-1.073058461770415E-003;5.921576666878536E-005;
2.407833333333334E+009;1.770399361848831E-001;-1.900340057909489E-002;-8.856788044795394E-004;-7.443669164786115E-005;
2.408000000000000E+009;1.777048557996750E-001;-2.059815824031830E-002;-9.393178625032306E-004;-2.463929122313857E-004;
2.408166666666667E+009;1.784311383962631E-001;-2.188919298350811E-002;-8.451208123005927E-004;-3.822378348559141E-004;
2.408333333333334E+009;1.792229413986206E-001;-2.335212193429470E-002;-7.208655588328838E-004;-4.415123548824340E-004;
2.408500000000000E+009;1.798612177371979E-001;-2.476649917662144E-002;-8.008300210349262E-004;-6.571576814167202E-004;
2.408666666666667E+009;1.805683374404907E-001;-2.598325349390507E-002;-7.396782748401165E-004;-8.242697222158313E-004;
2.408833333333334E+009;1.809593141078949E-001;-2.728401310741901E-002;-7.998822256922722E-004;-1.005181926302612E-003;
2.409000000000000E+009;1.814481467008591E-001;-2.823354676365852E-002;-9.240718791261315E-004;-1.207849243655801E-003;
2.409166666666667E+009;1.820489466190338E-001;-2.915291301906109E-002;-1.103829126805067E-003;-1.266880775801837E-003;
2.409333333333334E+009;1.824603080749512E-001;-3.010784648358822E-002;-1.244791783392429E-003;-1.400674227625132E-003;
2.409500000000000E+009;1.827113181352615E-001;-3.091395087540150E-002;-1.351269544102252E-003;-1.516359159722924E-003;
2.409666666666667E+009;1.830761879682541E-001;-3.150343522429466E-002;-1.395983854308724E-003;-1.657623681239784E-003;
2.409833333333334E+009;1.832245141267777E-001;-3.191184997558594E-002;-1.628585625439882E-003;-1.687846146523953E-003;
2.410000000000000E+009;1.836083829402924E-001;-3.253061324357987E-002;-1.750407624058425E-003;-1.676878076978028E-003;
2.410166666666667E+009;1.837611198425293E-001;-3.299781307578087E-002;-2.056406112387776E-003;-1.666506635956466E-003;
2.410333333333334E+009;1.838703602552414E-001;-3.329493105411530E-002;-2.095794305205345E-003;-1.675866660661995E-003;
2.410500000000000E+009;1.838173717260361E-001;-3.365491330623627E-002;-2.358904108405113E-003;-1.513573224656284E-003;
2.410666666666667E+009;1.837028414011002E-001;-3.418184816837311E-002;-2.590762451291084E-003;-1.475574681535363E-003;
2.410833333333334E+009;1.835801005363464E-001;-3.435346111655235E-002;-2.796665066853166E-003;-1.455769175663590E-003;
2.411000000000000E+009;1.831898093223572E-001;-3.470494225621223E-002;-2.942840103060007E-003;-1.320409588515759E-003;
2.411166666666667E+009;1.829647123813629E-001;-3.509986400604248E-002;-3.164445981383324E-003;-1.086200121790171E-003;
2.411333333333334E+009;1.823967844247818E-001;-3.536939620971680E-002;-3.336849855259061E-003;-1.034271786920726E-003;
2.411500000000000E+009;1.820149123668671E-001;-3.565972670912743E-002;-3.634176915511489E-003;-7.665575831197202E-004;
2.411666666666667E+009;1.814398169517517E-001;-3.608214110136032E-002;-3.718343563377857E-003;-5.668116500601172E-004;
2.411833333333334E+009;1.808661073446274E-001;-3.640364482998848E-002;-3.638088470324874E-003;-1.583095581736416E-004;
2.412000000000000E+009;1.801165789365768E-001;-3.675776347517967E-002;-4.024594556540251E-003;1.366429496556521E-004;
2.412166666666667E+009;1.790924668312073E-001;-3.748060017824173E-002;-3.973134327679873E-003;3.077997243963182E-004;
2.412333333333334E+009;1.784458160400391E-001;-3.793386742472649E-002;-3.946056123822928E-003;6.539534660987556E-004;
2.412500000000000E+009;1.770939677953720E-001;-3.838316723704338E-002;-3.784858621656895E-003;9.521629544906318E-004;
2.412666666666667E+009;1.761209517717362E-001;-3.937773033976555E-002;-3.740783780813217E-003;1.243737409822643E-003;
2.412833333333334E+009;1.749933063983917E-001;-3.993746638298035E-002;-3.590712090954185E-003;1.499587669968605E-003;
2.413000000000000E+009;1.736758947372437E-001;-4.051904007792473E-002;-3.450283315032721E-003;1.833041082136333E-003;
2.413166666666667E+009;1.725314259529114E-001;-4.165133461356163E-002;-3.271269146353006E-003;1.995604718104005E-003;
2.413333333333334E+009;1.712257713079453E-001;-4.233650863170624E-002;-3.056241432204843E-003;2.175221219658852E-003;
2.413500000000000E+009;1.700079441070557E-001;-4.349064081907272E-002;-2.746861893683672E-003;2.459124894812703E-003;
2.413666666666667E+009;1.686642020940781E-001;-4.435904696583748E-002;-2.420396078377962E-003;2.655538730323315E-003;
2.413833333333334E+009;1.672702580690384E-001;-4.560093954205513E-002;-2.320434199646115E-003;2.701675519347191E-003;
2.414000000000000E+009;1.659384816884995E-001;-4.667855426669121E-002;-1.760208397172391E-003;2.586233895272017E-003;
2.414166666666667E+009;1.647734194993973E-001;-4.813441634178162E-002;-1.465130015276372E-003;2.864586189389229E-003;
2.414333333333334E+009;1.635686159133911E-001;-4.946243390440941E-002;-1.174709061160684E-003;2.762316260486841E-003;
2.414500000000000E+009;1.625434905290604E-001;-5.090900510549545E-002;-1.025494071654975E-003;2.505045384168625E-003;
2.414666666666667E+009;1.612454056739807E-001;-5.244312807917595E-002;-7.508799317292869E-004;2.591006923466921E-003;
2.414833333333334E+009;1.602536588907242E-001;-5.405645072460175E-002;-5.641216412186623E-004;2.386038657277823E-003;
2.415000000000000E+009;1.590619683265686E-001;-5.551422759890556E-002;-4.458334587980062E-004;2.279890701174736E-003;
2.415166666666667E+009;1.582912802696228E-001;-5.729705840349197E-002;-1.490161230321974E-004;2.138341544196010E-003;
2.415333333333334E+009;1.574161499738693E-001;-5.914583429694176E-002;-9.711139864521101E-005;1.717805746011436E-003;
2.415500000000000E+009;1.564407944679260E-001;-6.091041862964630E-002;1.584483397891745E-004;1.768385991454125E-003;
2.415666666666667E+009;1.557218879461289E-001;-6.270500272512436E-002;2.441749093122780E-004;1.450545853003860E-003;
2.415833333333334E+009;1.552112400531769E-001;-6.457507610321045E-002;3.568427928257734E-004;1.267831656150520E-003;
2.416000000000000E+009;1.544524431228638E-001;-6.655027717351914E-002;1.501171354902908E-004;1.183978863991797E-003;
2.416166666666667E+009;1.541513949632645E-001;-6.858186423778534E-002;2.133731468347833E-004;8.874273044057190E-004;
2.416333333333334E+009;1.536175310611725E-001;-7.039152085781097E-002;2.768876438494772E-004;9.574849391356111E-004;
2.416500000000000E+009;1.532589197158814E-001;-7.240235805511475E-002;1.713202364044264E-004;8.445411222055554E-004;
2.416666666666667E+009;1.528789699077606E-001;-7.425209134817123E-002;2.821269445121288E-004;7.076112669892609E-004;
2.416833333333334E+009;1.526877880096436E-001;-7.628961652517319E-002;1.438594626961276E-004;4.881806089542806E-004;
2.417000000000000E+009;1.523738354444504E-001;-7.812988758087158E-002;4.675140735344030E-005;3.955327847506851E-004;
2.417166666666667E+009;1.522676646709442E-001;-7.994423806667328E-002;1.329566293861717E-004;2.516162348911166E-004;
2.417333333333334E+009;1.522624045610428E-001;-8.157847821712494E-002;3.265215855208226E-005;1.764198677847162E-004;
2.417500000000000E+009;1.521291583776474E-001;-8.345970511436462E-002;7.975771586643532E-005;1.714182290015742E-004;
2.417666666666667E+009;1.523230224847794E-001;-8.504593372344971E-002;-2.380923251621425E-005;-9.332063928013668E-005;
2.417833333333334E+009;1.524569988250732E-001;-8.652369678020477E-002;-6.289758312050253E-005;3.791406925301999E-006;
2.418000000000000E+009;1.523373574018478E-001;-8.821563422679901E-002;-1.802831829991192E-004;-3.445838228799403E-004;
2.418166666666667E+009;1.524636000394821E-001;-8.926051110029221E-002;-2.049085742328316E-004;-2.308698894921690E-004;
2.418333333333334E+009;1.529248505830765E-001;-9.076333045959473E-002;-1.789945818018168E-004;-4.058553022332490E-004;
2.418500000000000E+009;1.531015932559967E-001;-9.176462888717651E-002;-3.229773137718439E-004;-5.890510510653257E-004;
2.418666666666667E+009;1.532905250787735E-001;-9.289254248142242E-002;-4.426671657711268E-004;-5.399781512096524E-004;
2.418833333333334E+009;1.533575057983398E-001;-9.379633516073227E-002;-7.033664733171463E-004;-8.066580048762262E-004;
2.419000000000000E+009;1.535024493932724E-001;-9.465356916189194E-002;-8.291832637041807E-004;-9.207640541717410E-004;
2.419166666666667E+009;1.537791639566422E-001;-9.545545279979706E-002;-1.047698664478958E-003;-9.205211536027491E-004;
2.419333333333334E+009;1.537477225065231E-001;-9.580840170383453E-002;-1.202968414872885E-003;-1.000948017463088E-003;
2.419500000000000E+009;1.541301012039185E-001;-9.651987999677658E-002;-1.439922023564577E-003;-1.038333401083946E-003;
2.419666666666667E+009;1.543736606836319E-001;-9.692148119211197E-002;-1.643490628339350E-003;-8.703686180524528E-004;
2.419833333333334E+009;1.543723344802856E-001;-9.694516658782959E-002;-1.969925360754132E-003;-1.081160618923605E-003;
2.420000000000000E+009;1.545825749635696E-001;-9.732846170663834E-002;-2.195495413616300E-003;-9.145642980001867E-004;
2.420166666666667E+009;1.546222418546677E-001;-9.736793488264084E-002;-2.447139937430620E-003;-9.036167175509036E-004;
2.420333333333334E+009;1.546044796705246E-001;-9.738454967737198E-002;-2.517538378015161E-003;-7.275394164025784E-004;
2.420500000000000E+009;1.546726226806641E-001;-9.719370305538178E-002;-2.791663864627481E-003;-5.953239160589874E-004;
2.420666666666667E+009;1.544869095087051E-001;-9.689942747354507E-002;-3.168090945109725E-003;-4.869667754974216E-004;
2.420833333333334E+009;1.545577049255371E-001;-9.684351831674576E-002;-3.228663699701428E-003;-3.617011534515768E-004;
2.421000000000000E+009;1.541742831468582E-001;-9.659601747989655E-002;-3.494160016998649E-003;-1.484221429564059E-004;
2.421166666666667E+009;1.540798991918564E-001;-9.631072729825974E-002;-3.634501714259386E-003;1.199015678139404E-004;
2.421333333333334E+009;1.537129431962967E-001;-9.606894850730896E-002;-3.729603253304958E-003;4.573547048494220E-004;
2.421500000000000E+009;1.533522456884384E-001;-9.559903293848038E-002;-3.835940035060048E-003;6.731376633979380E-004;
2.421666666666667E+009;1.527768373489380E-001;-9.522622078657150E-002;-3.988846670836210E-003;1.042776275426149E-003;
2.421833333333334E+009;1.522096693515778E-001;-9.491186589002609E-002;-4.039984662085772E-003;1.450681942515075E-003;
2.422000000000000E+009;1.514936834573746E-001;-9.475989639759064E-002;-4.210506565868855E-003;1.701637986116111E-003;
2.422166666666667E+009;1.508365422487259E-001;-9.452100098133087E-002;-4.299596417695284E-003;2.132812049239874E-003;
2.422333333333334E+009;1.498412489891052E-001;-9.425739198923111E-002;-4.128364380449057E-003;2.446979284286499E-003;
2.422500000000000E+009;1.487789899110794E-001;-9.383562952280045E-002;-4.053207580000162E-003;2.724563935771585E-003;
2.422666666666667E+009;1.478072106838226E-001;-9.382840245962143E-002;-4.088257905095816E-003;3.257487900555134E-003;
2.422833333333334E+009;1.467730998992920E-001;-9.371209144592285E-002;-3.645034274086356E-003;3.600049531087279E-003;
2.423000000000000E+009;1.454076319932938E-001;-9.355323016643524E-002;-3.692237194627523E-003;3.887167898938060E-003;
2.423166666666667E+009;1.441447436809540E-001;-9.365992248058319E-002;-3.381426446139813E-003;4.247338511049748E-003;
2.423333333333334E+009;1.427706331014633E-001;-9.350054711103439E-002;-3.165473230183125E-003;4.348097369074822E-003;
2.423500000000000E+009;1.414304226636887E-001;-9.370128810405731E-002;-2.894438104704022E-003;4.640100989490748E-003;
2.423666666666667E+009;1.396995931863785E-001;-9.390189498662949E-002;-2.647311426699162E-003;4.878970328718424E-003;
2.423833333333334E+009;1.383968591690064E-001;-9.422118216753006E-002;-2.415695460513234E-003;5.040325690060854E-003;
2.424000000000000E+009;1.369097381830216E-001;-9.431675076484680E-002;-2.046009292826057E-003;5.111894570291042E-003;
2.424166666666667E+009;1.352039128541946E-001;-9.479521214962006E-002;-1.777417492121458E-003;5.253635346889496E-003;
2.424333333333334E+009;1.338607668876648E-001;-9.520988911390305E-002;-1.415358856320381E-003;5.553421564400196E-003;
2.424500000000000E+009;1.323865056037903E-001;-9.585643559694290E-002;-1.067647361196578E-003;5.810210481286049E-003;
2.424666666666667E+009;1.310570985078812E-001;-9.641468524932861E-002;-8.295107400044799E-004;5.895187146961689E-003;
2.424833333333334E+009;1.293488591909409E-001;-9.721849113702774E-002;-5.729805561713874E-004;5.871000699698925E-003;
2.425000000000000E+009;1.280683875083923E-001;-9.803990274667740E-002;-1.716724655125290E-004;5.892323330044746E-003;
2.425166666666667E+009;1.265259683132172E-001;-9.899313747882843E-002;3.716355131473392E-004;5.857722368091345E-003;
2.425333333333334E+009;1.253893226385117E-001;-9.988005459308624E-002;6.369287730194628E-004;5.789753049612045E-003;
2.425500000000000E+009;1.241749972105026E-001;-1.011388823390007E-001;9.367768070660532E-004;5.806486122310162E-003;
2.425666666666667E+009;1.229097992181778E-001;-1.023763641715050E-001;1.288957195356488E-003;5.650475155562162E-003;
2.425833333333334E+009;1.218662858009338E-001;-1.036339849233627E-001;1.554086571559310E-003;5.540980026125908E-003;
2.426000000000000E+009;1.208614483475685E-001;-1.050055399537087E-001;2.009229501709342E-003;5.210912786424160E-003;
2.426166666666667E+009;1.201692670583725E-001;-1.063942313194275E-001;2.113106893375516E-003;5.385026335716248E-003;
2.426333333333334E+009;1.190925091505051E-001;-1.079129651188850E-001;2.510953694581986E-003;4.893953911960125E-003;
2.426500000000000E+009;1.183709204196930E-001;-1.093762069940567E-001;2.626503584906459E-003;4.820804577320814E-003;
2.426666666666667E+009;1.178491413593292E-001;-1.109185144305229E-001;2.843056572601199E-003;4.496475216001272E-003;
2.426833333333334E+009;1.170608773827553E-001;-1.125088483095169E-001;3.148717572912574E-003;4.359841812402010E-003;
2.427000000000000E+009;1.165052279829979E-001;-1.140828281641007E-001;3.119378117844462E-003;3.949477802962065E-003;
2.427166666666667E+009;1.160871013998985E-001;-1.156428307294846E-001;3.324541961774230E-003;3.819105448201299E-003;
2.427333333333334E+009;1.155716106295586E-001;-1.173159033060074E-001;3.403848502784967E-003;3.604831406846643E-003;
2.427500000000000E+009;1.155104637145996E-001;-1.188743412494659E-001;3.430443583056331E-003;3.373051295056939E-003;
2.427666666666667E+009;1.151524633169174E-001;-1.205108612775803E-001;3.502566367387772E-003;3.197758225724101E-003;
2.427833333333334E+009;1.148801743984222E-001;-1.220028251409531E-001;3.484501037746668E-003;2.983081853017211E-003;
2.428000000000000E+009;1.149049401283264E-001;-1.235099881887436E-001;3.518000943586230E-003;2.838880987837911E-003;
2.428166666666667E+009;1.149349138140678E-001;-1.249033361673355E-001;3.646586788818240E-003;2.627424197271466E-003;
2.428333333333334E+009;1.152075156569481E-001;-1.264291554689407E-001;3.599960356950760E-003;2.465841593220830E-003;
2.428500000000000E+009;1.151773855090141E-001;-1.277193129062653E-001;3.592344466596842E-003;2.305328845977783E-003;
2.428666666666667E+009;1.154443994164467E-001;-1.289049237966538E-001;3.630421822890639E-003;2.097100019454956E-003;
2.428833333333334E+009;1.154772266745567E-001;-1.301120519638062E-001;3.648387966677547E-003;1.967354910448194E-003;
2.429000000000000E+009;1.158049628138542E-001;-1.312283426523209E-001;3.533066716045141E-003;1.893672626465559E-003;
2.429166666666667E+009;1.160169839859009E-001;-1.322577297687531E-001;3.560286248102784E-003;1.577888149768114E-003;
2.429333333333334E+009;1.163764894008637E-001;-1.332046091556549E-001;3.476531244814396E-003;1.521241734735668E-003;
2.429500000000000E+009;1.167279705405235E-001;-1.341069936752319E-001;3.434864804148674E-003;1.479274593293667E-003;
2.429666666666667E+009;1.171023398637772E-001;-1.348276287317276E-001;3.320782445371151E-003;1.341491588391364E-003;
2.429833333333334E+009;1.173223853111267E-001;-1.353822201490402E-001;3.404226386919618E-003;1.299245283007622E-003;
2.430000000000000E+009;1.175890862941742E-001;-1.362578570842743E-001;3.444759640842676E-003;1.111659803427756E-003;
2.430166666666667E+009;1.179228648543358E-001;-1.368371993303299E-001;3.310701576992869E-003;1.085347728803754E-003;
2.430333333333334E+009;1.183532327413559E-001;-1.370373815298080E-001;3.244774881750345E-003;8.047916344366968E-004;
2.430500000000000E+009;1.184886991977692E-001;-1.374406963586807E-001;3.345480188727379E-003;8.456730283796787E-004;
2.430666666666667E+009;1.187109351158142E-001;-1.379206478595734E-001;3.172655589878559E-003;9.305274579674006E-004;
2.430833333333334E+009;1.189275160431862E-001;-1.380502432584763E-001;3.311551874503493E-003;7.854540017433465E-004;
2.431000000000000E+009;1.192485839128494E-001;-1.381753236055374E-001;3.058406757190824E-003;7.759683649055660E-004;
2.431166666666667E+009;1.192330867052078E-001;-1.382534503936768E-001;2.979045966640115E-003;8.401470840908587E-004;
2.431333333333334E+009;1.190900057554245E-001;-1.385457068681717E-001;3.029021667316556E-003;8.228046353906393E-004;
2.431500000000000E+009;1.190803796052933E-001;-1.384327262639999E-001;3.149606054648757E-003;8.925056317821145E-004;
2.431666666666667E+009;1.191713139414787E-001;-1.381839066743851E-001;3.037764457985759E-003;8.114689262583852E-004;
2.431833333333334E+009;1.187227219343185E-001;-1.385011672973633E-001;3.194181714206934E-003;8.554373052902520E-004;
2.432000000000000E+009;1.183957234025002E-001;-1.384483128786087E-001;3.395322710275650E-003;9.757810621522367E-004;
2.432166666666667E+009;1.179926469922066E-001;-1.381636857986450E-001;3.364126663655043E-003;7.701014401391149E-004;
2.432333333333334E+009;1.175361275672913E-001;-1.379562169313431E-001;3.411644836887717E-003;7.479750202037394E-004;
2.432500000000000E+009;1.169687956571579E-001;-1.378117650747299E-001;3.647254081442952E-003;6.829196936450899E-004;
2.432666666666667E+009;1.162961646914482E-001;-1.375760138034821E-001;3.799876198172569E-003;5.637072026729584E-004;
2.432833333333334E+009;1.157085746526718E-001;-1.376904398202896E-001;3.953278530389071E-003;4.032987926620990E-004;
2.433000000000000E+009;1.149740293622017E-001;-1.371988058090210E-001;3.898507915437222E-003;3.967878583353013E-004;
2.433166666666667E+009;1.141205132007599E-001;-1.372946649789810E-001;3.964748699218035E-003;3.182157233823091E-004;
2.433333333333334E+009;1.131465211510658E-001;-1.370785385370255E-001;4.039624705910683E-003;8.965801680460572E-005;
2.433500000000000E+009;1.121070981025696E-001;-1.369815915822983E-001;4.179720766842365E-003;-2.338199919904582E-005;
2.433666666666667E+009;1.113650426268578E-001;-1.367956548929215E-001;4.275034647434950E-003;-1.918076159199700E-004;
2.433833333333334E+009;1.101333349943161E-001;-1.367750316858292E-001;4.354482516646385E-003;-4.058874910697341E-004;
2.434000000000000E+009;1.092634052038193E-001;-1.368644833564758E-001;4.467669874429703E-003;-6.009807693772018E-004;
2.434166666666667E+009;1.079552024602890E-001;-1.370079070329666E-001;4.280253779143095E-003;-9.385449811816216E-004;
2.434333333333334E+009;1.067537218332291E-001;-1.370705217123032E-001;4.304245579987764E-003;-8.371468284167349E-004;
2.434500000000000E+009;1.056438982486725E-001;-1.373015046119690E-001;4.300888627767563E-003;-1.282583572901785E-003;
2.434666666666667E+009;1.044459119439125E-001;-1.376966238021851E-001;4.277023486793041E-003;-1.436331192962825E-003;
2.434833333333334E+009;1.032938361167908E-001;-1.381016969680786E-001;4.259534645825625E-003;-1.580700627528131E-003;
2.435000000000000E+009;1.019568145275116E-001;-1.385472118854523E-001;4.118737764656544E-003;-1.651976606808603E-003;
2.435166666666667E+009;1.007190793752670E-001;-1.390879750251770E-001;4.067583475261927E-003;-1.921666320413351E-003;
2.435333333333334E+009;9.936731308698654E-002;-1.398743391036987E-001;3.926370292901993E-003;-2.132203197106719E-003;
2.435500000000000E+009;9.809489548206329E-002;-1.404475569725037E-001;3.719432745128870E-003;-2.295612124726176E-003;
2.435666666666667E+009;9.685175120830536E-002;-1.413011550903320E-001;3.738724859431386E-003;-2.544579328969121E-003;
2.435833333333334E+009;9.566598385572434E-002;-1.419959217309952E-001;3.603327088057995E-003;-2.466250676661730E-003;
2.436000000000000E+009;9.434159100055695E-002;-1.429286748170853E-001;3.511944320052862E-003;-2.662848448380828E-003;
2.436166666666667E+009;9.295919537544251E-002;-1.437047719955444E-001;3.268066560849547E-003;-2.940813079476357E-003;
2.436333333333334E+009;9.200231730937958E-002;-1.446716934442520E-001;3.169271163642407E-003;-3.028210718184710E-003;
2.436500000000000E+009;9.069111943244934E-002;-1.455922722816467E-001;2.984029240906239E-003;-3.242267295718193E-003;
2.436666666666667E+009;8.963405340909958E-002;-1.467479020357132E-001;2.875756006687880E-003;-3.246147651225328E-003;
2.436833333333334E+009;8.844089508056641E-002;-1.476796865463257E-001;2.644171705469489E-003;-3.323748009279370E-003;
2.437000000000000E+009;8.740655332803726E-002;-1.485632956027985E-001;2.444440498948097E-003;-3.493478288874030E-003;
2.437166666666667E+009;8.651964366436005E-002;-1.497112214565277E-001;2.357260789722204E-003;-3.468015696853399E-003;
2.437333333333334E+009;8.551609516143799E-002;-1.506499499082565E-001;2.238236134871841E-003;-3.422521520406008E-003;
2.437500000000000E+009;8.483798801898956E-002;-1.514656394720078E-001;1.980764558538795E-003;-3.478708211332560E-003;
