# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407333333333334E+009;1.748580187559128E-001;-1.388944219797850E-002;-1.371089252643287E-003;2.626143977977336E-004;
2.407500000000000E+009;1.756884902715683E-001;-1.553332805633545E-002;-1.164698973298073E-003;2.651574905030429E-004;
2.407666666666667E+009;1.763975620269775E-001;-1.717929169535637E-002;-1.058768364600837E-003;3.508224108372815E-005;
2.407833333333334E+009;1.769986301660538E-001;-1.898768916726112E-002;-9.850317146629095E-004;-2.616664569359273E-004;
2.408000000000000E+009;1.778624951839447E-001;-2.062626928091049E-002;-9.748234297148883E-004;-2.895635552704334E-004;
2.408166666666667E+009;1.785498112440109E-001;-2.181456051766872E-002;-8.428341243416071E-004;-3.797774552367628E-004;
2.408333333333334E+009;1.793561279773712E-001;-2.337628602981567E-002;-7.075021858327091E-004;-5.162453162483871E-004;
2.408500000000000E+009;1.799291670322418E-001;-2.484454959630966E-002;-6.902148597873747E-004;-6.004591123200953E-004;
2.408666666666667E+009;1.805291175842285E-001;-2.596241421997547E-002;-8.942026179283857E-004;-7.313797250390053E-004;
2.408833333333334E+009;1.810240298509598E-001;-2.723753824830055E-002;-8.958307444117963E-004;-9.283309336751699E-004;
2.409000000000000E+009;1.815249174833298E-001;-2.815169841051102E-002;-1.138324849307537E-003;-1.030233106575906E-003;
2.409166666666667E+009;1.821256726980209E-001;-2.908280119299889E-002;-1.025631325319409E-003;-1.180075691081584E-003;
2.409333333333334E+009;1.825889497995377E-001;-3.007477521896362E-002;-1.170759671367705E-003;-1.202190294861794E-003;
2.409500000000000E+009;1.828688085079193E-001;-3.091241605579853E-002;-1.246019266545773E-003;-1.374430721625686E-003;
2.409666666666667E+009;1.831031292676926E-001;-3.148207068443298E-002;-1.451101154088974E-003;-1.407385687343776E-003;
2.409833333333334E+009;1.832440644502640E-001;-3.199974820017815E-002;-1.610846957191825E-003;-1.499040867201984E-003;
2.410000000000000E+009;1.835965961217880E-001;-3.247722238302231E-002;-1.826163730584085E-003;-1.510703354142606E-003;
2.410166666666667E+009;1.838031113147736E-001;-3.281414508819580E-002;-1.884218421764672E-003;-1.537239179015160E-003;
2.410333333333334E+009;1.839888691902161E-001;-3.339741379022598E-002;-2.188797807320952E-003;-1.624242519028485E-003;
2.410500000000000E+009;1.837395429611206E-001;-3.362465277314186E-002;-2.253312850371003E-003;-1.560383941978216E-003;
2.410666666666667E+009;1.836209446191788E-001;-3.408382833003998E-002;-2.638103906065226E-003;-1.532930065877736E-003;
2.410833333333334E+009;1.836480349302292E-001;-3.424419835209847E-002;-2.681241137906909E-003;-1.509738503955305E-003;
2.411000000000000E+009;1.834473013877869E-001;-3.464812040328980E-002;-2.903658198192716E-003;-1.166698057204485E-003;
2.411166666666667E+009;1.830335259437561E-001;-3.492084890604019E-002;-3.076887223869562E-003;-1.058818888850510E-003;
2.411333333333334E+009;1.825461536645889E-001;-3.529185801744461E-002;-3.146814880892634E-003;-9.631154243834317E-004;
2.411500000000000E+009;1.819971203804016E-001;-3.570220619440079E-002;-3.498985432088375E-003;-7.769829826429486E-004;
2.411666666666667E+009;1.816065609455109E-001;-3.603304922580719E-002;-3.653496270999312E-003;-5.284448270685971E-004;
2.411833333333334E+009;1.808908581733704E-001;-3.639071434736252E-002;-3.727772971615195E-003;-2.371364535065368E-004;
2.412000000000000E+009;1.800998300313950E-001;-3.694142028689385E-002;-3.724528243765235E-003;1.405026559950784E-004;
2.412166666666667E+009;1.791322380304337E-001;-3.744020685553551E-002;-3.806697903200984E-003;4.078154743183404E-004;
2.412333333333334E+009;1.784549951553345E-001;-3.795652091503143E-002;-3.826801665127277E-003;7.351653766818345E-004;
2.412500000000000E+009;1.771657913923264E-001;-3.854592144489288E-002;-3.800281090661883E-003;1.036962145008147E-003;
2.412666666666667E+009;1.761683821678162E-001;-3.938450291752815E-002;-3.622370772063732E-003;1.306315767578781E-003;
2.412833333333334E+009;1.751143932342529E-001;-3.986429050564766E-002;-3.740525338798761E-003;1.555960392579436E-003;
2.413000000000000E+009;1.738662272691727E-001;-4.064376652240753E-002;-3.342038020491600E-003;1.894360058940947E-003;
2.413166666666667E+009;1.726124435663223E-001;-4.149104654788971E-002;-3.247724613174796E-003;2.041776431724429E-003;
2.413333333333334E+009;1.713669151067734E-001;-4.251657426357269E-002;-3.021327080205083E-003;2.288959920406342E-003;
2.413500000000000E+009;1.699053049087524E-001;-4.350162670016289E-002;-2.632547868415713E-003;2.427057363092899E-003;
2.413666666666667E+009;1.686365604400635E-001;-4.466873407363892E-002;-2.288219984620810E-003;2.698528813198209E-003;
2.413833333333334E+009;1.673283427953720E-001;-4.554306715726852E-002;-1.982819754630327E-003;2.708286046981812E-003;
2.414000000000000E+009;1.659909784793854E-001;-4.688015952706337E-002;-1.773604890331626E-003;2.818364650011063E-003;
2.414166666666667E+009;1.648228615522385E-001;-4.807324334979057E-002;-1.500138314440846E-003;2.684717299416661E-003;
2.414333333333334E+009;1.635704189538956E-001;-4.942394793033600E-002;-1.016549416817725E-003;2.732004504650831E-003;
2.414500000000000E+009;1.625952571630478E-001;-5.097611248493195E-002;-9.615816525183618E-004;2.611760981380940E-003;
2.414666666666667E+009;1.613491028547287E-001;-5.231452360749245E-002;-5.916038062423468E-004;2.520875073969364E-003;
2.414833333333334E+009;1.601492315530777E-001;-5.420592054724693E-002;-4.851520061492920E-004;2.301830798387528E-003;
2.415000000000000E+009;1.591945886611939E-001;-5.557120591402054E-002;-3.427371557336301E-004;2.271184697747231E-003;
2.415166666666667E+009;1.582031697034836E-001;-5.733399838209152E-002;-2.676800613699015E-005;2.082134597003460E-003;
2.415333333333334E+009;1.574290841817856E-001;-5.907926708459854E-002;-7.996079511940479E-005;1.905094250105321E-003;
2.415500000000000E+009;1.565678566694260E-001;-6.088509410619736E-002;1.970709854504094E-004;1.647383905947208E-003;
2.415666666666667E+009;1.559223681688309E-001;-6.276834756135941E-002;2.861283137463033E-004;1.395300729200244E-003;
2.415833333333334E+009;1.552683115005493E-001;-6.463939696550369E-002;3.338966635055840E-004;1.332518295384944E-003;
2.416000000000000E+009;1.544735431671143E-001;-6.661726534366608E-002;2.580448635853827E-004;1.201133127324283E-003;
2.416166666666667E+009;1.542923897504807E-001;-6.848119944334030E-002;2.335763274459168E-004;8.767145918682218E-004;
2.416333333333334E+009;1.537034660577774E-001;-7.040778547525406E-002;3.496688150335103E-004;7.496282923966646E-004;
2.416500000000000E+009;1.533164680004120E-001;-7.252397388219833E-002;1.543895486975089E-004;6.575210136361420E-004;
2.416666666666667E+009;1.529625356197357E-001;-7.430440932512283E-002;1.580837706569582E-004;6.568956305272877E-004;
2.416833333333334E+009;1.527722179889679E-001;-7.640393078327179E-002;1.449425908504054E-004;4.486069665290415E-004;
2.417000000000000E+009;1.523613184690476E-001;-7.825694233179092E-002;2.463339478708804E-004;3.692405298352242E-004;
2.417166666666667E+009;1.522758752107620E-001;-7.995517551898956E-002;4.856317536905408E-005;4.152015026193112E-004;
2.417333333333334E+009;1.522871702909470E-001;-8.164734393358231E-002;5.839596633450128E-005;1.544126862427220E-004;
2.417500000000000E+009;1.522991508245468E-001;-8.366669714450836E-002;4.342344709584722E-006;4.062061998411082E-005;
2.417666666666667E+009;1.523709744215012E-001;-8.506005257368088E-002;1.174077187897638E-004;1.143205918197054E-005;
2.417833333333334E+009;1.524210572242737E-001;-8.660657703876495E-002;-1.525245079392334E-005;-2.002309192903340E-004;
2.418000000000000E+009;1.523820012807846E-001;-8.827414363622665E-002;-8.888184675015509E-005;-2.628593647386879E-004;
2.418166666666667E+009;1.525935232639313E-001;-8.926352858543396E-002;-4.430965782376006E-005;-4.748504143208265E-004;
2.418333333333334E+009;1.529946327209473E-001;-9.075625240802765E-002;-2.802353992592543E-004;-5.095553933642805E-004;
2.418500000000000E+009;1.529285013675690E-001;-9.193041175603867E-002;-3.541762416716665E-004;-5.234880954958499E-004;
2.418666666666667E+009;1.532342731952667E-001;-9.292472153902054E-002;-4.223319119773805E-004;-6.756556103937328E-004;
2.418833333333334E+009;1.532749384641647E-001;-9.396774321794510E-002;-5.806425469927490E-004;-9.306680876761675E-004;
2.419000000000000E+009;1.534672379493713E-001;-9.480100125074387E-002;-7.530782022513449E-004;-8.587118936702609E-004;
2.419166666666667E+009;1.537563651800156E-001;-9.564071893692017E-002;-9.694410837255418E-004;-1.142937340773642E-003;
2.419333333333334E+009;1.538343876600266E-001;-9.581940621137619E-002;-1.240609213709831E-003;-1.092785387299955E-003;
2.419500000000000E+009;1.541164368391037E-001;-9.650804102420807E-002;-1.378206303343177E-003;-1.042166026309133E-003;
2.419666666666667E+009;1.542598456144333E-001;-9.706030786037445E-002;-1.637078472413123E-003;-1.222608843818307E-003;
2.419833333333334E+009;1.543378829956055E-001;-9.705265611410141E-002;-1.927670207805932E-003;-1.172455376945436E-003;
2.420000000000000E+009;1.545975059270859E-001;-9.746455401182175E-002;-2.159168478101492E-003;-1.068151672370732E-003;
2.420166666666667E+009;1.546165794134140E-001;-9.735769033432007E-002;-2.314058830961585E-003;-9.805049048736692E-004;
2.420333333333334E+009;1.544765681028366E-001;-9.745572507381439E-002;-2.640776103362441E-003;-7.898773183114827E-004;
2.420500000000000E+009;1.546147316694260E-001;-9.710630774497986E-002;-2.966085681691766E-003;-5.664927884936333E-004;
2.420666666666667E+009;1.545464843511581E-001;-9.696928411722183E-002;-3.045508405193687E-003;-5.509081529453397E-004;
2.420833333333334E+009;1.544807702302933E-001;-9.686391055583954E-002;-3.198678139597178E-003;-2.962495782412589E-004;
2.421000000000000E+009;1.541388481855393E-001;-9.665075689554215E-002;-3.449233015999198E-003;-2.742250944720581E-005;
2.421166666666667E+009;1.540555357933044E-001;-9.636683762073517E-002;-3.598392708227038E-003;3.358241810929030E-004;
2.421333333333334E+009;1.536811590194702E-001;-9.600817412137985E-002;-3.886954160407186E-003;3.212341398466379E-004;
2.421500000000000E+009;1.531217098236084E-001;-9.559025615453720E-002;-3.928627818822861E-003;5.974105442874134E-004;
2.421666666666667E+009;1.527360379695892E-001;-9.534934908151627E-002;-4.104691091924906E-003;1.054304535500705E-003;
2.421833333333334E+009;1.523106843233109E-001;-9.514538943767548E-002;-4.142844583839178E-003;1.382389105856419E-003;
2.422000000000000E+009;1.515739411115646E-001;-9.467474371194840E-002;-4.264586139470339E-003;1.687162788584828E-003;
2.422166666666667E+009;1.505657434463501E-001;-9.468471258878708E-002;-4.267062060534954E-003;1.952309277839959E-003;
2.422333333333334E+009;1.498415172100067E-001;-9.427496790885925E-002;-4.162311553955078E-003;2.376514021307230E-003;
2.422500000000000E+009;1.487745940685272E-001;-9.391965717077255E-002;-4.023714456707239E-003;2.693867310881615E-003;
2.422666666666667E+009;1.476142257452011E-001;-9.366890788078308E-002;-4.097829572856426E-003;3.039792878553271E-003;
2.422833333333334E+009;1.466261595487595E-001;-9.381118416786194E-002;-3.945415839552879E-003;3.312408225610852E-003;
2.423000000000000E+009;1.453393697738648E-001;-9.361107647418976E-002;-3.632704727351666E-003;3.751222975552082E-003;
2.423166666666667E+009;1.440921872854233E-001;-9.363599866628647E-002;-3.508732886984944E-003;4.191044718027115E-003;
2.423333333333334E+009;1.427662074565888E-001;-9.352064877748489E-002;-3.296205773949623E-003;4.343814682215452E-003;
2.423500000000000E+009;1.412950158119202E-001;-9.372470527887344E-002;-3.038864117115736E-003;4.579855129122734E-003;
2.423666666666667E+009;1.395578831434250E-001;-9.389290958642960E-002;-2.796699525788426E-003;4.869785625487566E-003;
2.423833333333334E+009;1.383480727672577E-001;-9.416067600250244E-002;-2.454247791320086E-003;5.240256432443857E-003;
2.424000000000000E+009;1.367818415164948E-001;-9.432663023471832E-002;-2.280485350638628E-003;5.322251003235579E-003;
2.424166666666667E+009;1.352768987417221E-001;-9.487435966730118E-002;-2.007377566769719E-003;5.512313451617956E-003;
2.424333333333334E+009;1.339300274848938E-001;-9.521086513996124E-002;-1.329449354670942E-003;5.504380445927382E-003;
2.424500000000000E+009;1.324074566364288E-001;-9.579378366470337E-002;-1.201313803903759E-003;5.744632333517075E-003;
2.424666666666667E+009;1.309200972318649E-001;-9.633561968803406E-002;-8.473161724396050E-004;5.820021498948336E-003;
2.424833333333334E+009;1.293071806430817E-001;-9.712944924831390E-002;-3.756484657060355E-004;5.830961279571056E-003;
2.425000000000000E+009;1.280822008848190E-001;-9.799374639987946E-002;-1.532748283352703E-004;5.704119335860014E-003;
2.425166666666667E+009;1.264211386442184E-001;-9.894911944866180E-002;2.724312944337726E-004;5.775113590061665E-003;
2.425333333333334E+009;1.254275441169739E-001;-9.996435046195984E-002;5.459187086671591E-004;5.636697635054588E-003;
2.425500000000000E+009;1.242463514208794E-001;-1.010615825653076E-001;9.016423136927187E-004;5.741900298744440E-003;
2.425666666666667E+009;1.228751391172409E-001;-1.022832095623016E-001;1.268330146558583E-003;5.415808875113726E-003;
2.425833333333334E+009;1.218464225530624E-001;-1.035892367362976E-001;1.398912398144603E-003;5.494259763509035E-003;
2.426000000000000E+009;1.208726540207863E-001;-1.049584671854973E-001;1.993960235267878E-003;5.150281358510256E-003;
2.426166666666667E+009;1.201489046216011E-001;-1.064604222774506E-001;1.969716046005487E-003;5.014236550778151E-003;
2.426333333333334E+009;1.190307810902596E-001;-1.077834516763687E-001;2.446584869176149E-003;4.807857796549797E-003;
2.426500000000000E+009;1.183729916810989E-001;-1.093438267707825E-001;2.581725362688303E-003;4.738919436931610E-003;
2.426666666666667E+009;1.178808212280273E-001;-1.107741147279739E-001;2.869494957849383E-003;4.535727202892304E-003;
2.426833333333334E+009;1.170531883835793E-001;-1.124579682946205E-001;2.985602477565408E-003;4.094076808542013E-003;
2.427000000000000E+009;1.165434047579765E-001;-1.141707301139832E-001;3.054549219086766E-003;3.970855847001076E-003;
2.427166666666667E+009;1.160309165716171E-001;-1.155638769268990E-001;3.121413523331285E-003;3.741258988156915E-003;
2.427333333333334E+009;1.156092807650566E-001;-1.172590553760529E-001;3.341178176924586E-003;3.588759340345860E-003;
2.427500000000000E+009;1.154158860445023E-001;-1.188837066292763E-001;3.320096526294947E-003;3.383081173524261E-003;
2.427666666666667E+009;1.151762157678604E-001;-1.203707009553909E-001;3.396023996174336E-003;3.129773773252964E-003;
2.427833333333334E+009;1.149417683482170E-001;-1.219555437564850E-001;3.510897280648351E-003;2.948482986539602E-003;
2.428000000000000E+009;1.148816943168640E-001;-1.234632357954979E-001;3.563005244359374E-003;2.854368183761835E-003;
2.428166666666667E+009;1.149177402257919E-001;-1.249280720949173E-001;3.663097973912954E-003;2.699468983337283E-003;
2.428333333333334E+009;1.151502281427383E-001;-1.263702958822250E-001;3.576475661247969E-003;2.392577938735485E-003;
2.428500000000000E+009;1.151707544922829E-001;-1.277619004249573E-001;3.577121999114752E-003;2.301120199263096E-003;
2.428666666666667E+009;1.153956949710846E-001;-1.288981735706329E-001;3.482699627056718E-003;2.205343917012215E-003;
2.428833333333334E+009;1.154583618044853E-001;-1.301156580448151E-001;3.602781565859914E-003;1.955991145223379E-003;
2.429000000000000E+009;1.158416941761971E-001;-1.312543153762817E-001;3.585703903809190E-003;1.833334914408624E-003;
2.429166666666667E+009;1.159841641783714E-001;-1.321036219596863E-001;3.659366630017757E-003;1.664695795625448E-003;
2.429333333333334E+009;1.163742244243622E-001;-1.331534683704376E-001;3.443369409069419E-003;1.554632093757391E-003;
2.429500000000000E+009;1.167855486273766E-001;-1.341019570827484E-001;3.416015300899744E-003;1.385841169394553E-003;
2.429666666666667E+009;1.170767694711685E-001;-1.347551941871643E-001;3.483221633359790E-003;1.349827507510781E-003;
2.429833333333334E+009;1.173377558588982E-001;-1.354433447122574E-001;3.433166071772575E-003;1.365326344966888E-003;
2.430000000000000E+009;1.177161410450935E-001;-1.362208276987076E-001;3.458583494648337E-003;1.242876169271767E-003;
2.430166666666667E+009;1.178779229521751E-001;-1.366735845804215E-001;3.200623672455549E-003;1.147422008216381E-003;
2.430333333333334E+009;1.184429526329041E-001;-1.371087729930878E-001;3.223580308258534E-003;1.122066052630544E-003;
2.430500000000000E+009;1.185825094580650E-001;-1.374415159225464E-001;3.243205836042762E-003;1.037458539940417E-003;
2.430666666666667E+009;1.188572123646736E-001;-1.378938853740692E-001;3.188757225871086E-003;9.417586843483150E-004;
2.430833333333334E+009;1.190613508224487E-001;-1.382100135087967E-001;3.189878538250923E-003;9.138736058957875E-004;
2.431000000000000E+009;1.192457228899002E-001;-1.380823254585266E-001;3.018563380464912E-003;9.520406019873917E-004;
2.431166666666667E+009;1.192576736211777E-001;-1.383971124887466E-001;3.078995738178492E-003;7.181666442193091E-004;
2.431333333333334E+009;1.191686764359474E-001;-1.384956389665604E-001;3.103009425103664E-003;9.715127525851131E-004;
2.431500000000000E+009;1.191730201244354E-001;-1.384418308734894E-001;3.152301535010338E-003;9.434451349079609E-004;
2.431666666666667E+009;1.191317513585091E-001;-1.384390592575073E-001;3.322475356981158E-003;7.804493652656674E-004;
2.431833333333334E+009;1.186692640185356E-001;-1.384884268045425E-001;3.246160224080086E-003;7.693321094848216E-004;
2.432000000000000E+009;1.184434741735458E-001;-1.384953707456589E-001;3.239978570491076E-003;7.593159098178148E-004;
2.432166666666667E+009;1.179652586579323E-001;-1.382493674755096E-001;3.399548120796681E-003;9.153354330919683E-004;
2.432333333333334E+009;1.175420656800270E-001;-1.379465013742447E-001;3.450784366577864E-003;8.774507441557944E-004;
2.432500000000000E+009;1.170736476778984E-001;-1.378919631242752E-001;3.616092959418893E-003;6.859599961899221E-004;
2.432666666666667E+009;1.164445579051971E-001;-1.377352327108383E-001;3.673313185572624E-003;5.140035646036267E-004;
2.432833333333334E+009;1.157671213150024E-001;-1.377317160367966E-001;3.785361535847187E-003;4.538084613159299E-004;
2.433000000000000E+009;1.150354966521263E-001;-1.373521536588669E-001;3.904639044776559E-003;5.351300351321697E-004;
2.433166666666667E+009;1.140847131609917E-001;-1.371364295482636E-001;4.116347059607506E-003;3.488807997200638E-004;
2.433333333333334E+009;1.131904572248459E-001;-1.369498670101166E-001;4.105845466256142E-003;6.725487764924765E-005;
2.433500000000000E+009;1.122866049408913E-001;-1.369774788618088E-001;4.110617563128471E-003;2.848020631063264E-005;
2.433666666666667E+009;1.114847213029862E-001;-1.368838846683502E-001;4.290235228836536E-003;-1.513046590844169E-004;
2.433833333333334E+009;1.102512553334236E-001;-1.368271559476852E-001;4.325549118220806E-003;-1.754346594680101E-004;
2.434000000000000E+009;1.092152968049049E-001;-1.369784474372864E-001;4.142408724874258E-003;-4.239030240569264E-004;
2.434166666666667E+009;1.079074069857597E-001;-1.370225995779038E-001;4.367562476545572E-003;-6.614535814151168E-004;
2.434333333333334E+009;1.068093627691269E-001;-1.371908038854599E-001;4.281619098037481E-003;-9.141221526078880E-004;
2.434500000000000E+009;1.057076528668404E-001;-1.373774707317352E-001;4.426356870681047E-003;-1.089380239136517E-003;
2.434666666666667E+009;1.043377369642258E-001;-1.378112882375717E-001;4.106954205781221E-003;-1.258231815882027E-003;
2.434833333333334E+009;1.031554192304611E-001;-1.381898373365402E-001;4.166047088801861E-003;-1.538233249448240E-003;
2.435000000000000E+009;1.020881757140160E-001;-1.386155188083649E-001;4.173398949205875E-003;-1.789354719221592E-003;
2.435166666666667E+009;1.007302403450012E-001;-1.392054408788681E-001;4.199406597763300E-003;-1.869963947683573E-003;
2.435333333333334E+009;9.943091869354248E-002;-1.399487704038620E-001;3.963641356676817E-003;-2.030440373346210E-003;
2.435500000000000E+009;9.811395406723023E-002;-1.405604481697083E-001;3.886338090524077E-003;-2.312796656042337E-003;
2.435666666666667E+009;9.683024138212204E-002;-1.413906663656235E-001;3.939571324735880E-003;-2.446723170578480E-003;
2.435833333333334E+009;9.572239965200424E-002;-1.420076191425324E-001;3.652730956673622E-003;-2.672011964023113E-003;
2.436000000000000E+009;9.428016841411591E-002;-1.429610699415207E-001;3.484119661152363E-003;-2.741415984928608E-003;
2.436166666666667E+009;9.294392168521881E-002;-1.438503265380859E-001;3.419268177822232E-003;-2.801567781716585E-003;
2.436333333333334E+009;9.184016287326813E-002;-1.447097510099411E-001;3.239081008359790E-003;-2.998662181198597E-003;
2.436500000000000E+009;9.074131399393082E-002;-1.457054764032364E-001;3.136218292638660E-003;-2.998094074428082E-003;
2.436666666666667E+009;8.957086503505707E-002;-1.467017978429794E-001;2.806897973641753E-003;-3.164328169077635E-003;
2.436833333333334E+009;8.846954256296158E-002;-1.477013975381851E-001;2.671447349712253E-003;-3.337373491376638E-003;
2.437000000000000E+009;8.753529936075211E-002;-1.485979110002518E-001;2.631549257785082E-003;-3.424156690016389E-003;
2.437166666666667E+009;8.662072569131851E-002;-1.497862637042999E-001;2.467185491696000E-003;-3.386560594663024E-003;
2.437333333333334E+009;8.547263592481613E-002;-1.507025957107544E-001;2.187358215451241E-003;-3.414963837713003E-003;
2.437500000000000E+009;8.490680158138275E-002;-1.514977663755417E-001;2.051594434306026E-003;-3.403965616598725E-003;
2.437666666666667E+009;8.415253460407257E-002;-1.526263356208801E-001;2.045218599960208E-003;-3.439176827669144E-003;
2.437833333333334E+009;8.345530182123184E-002;-1.534459739923477E-001;1.777930883690715E-003;-3.559154924005270E-003;
2.438000000000000E+009;8.274629712104797E-002;-1.544140130281448E-001;1.708705909550190E-003;-3.476271638646722E-003;
2.438166666666667E+009;8.231249451637268E-002;-1.554339230060577E-001;1.475511933676899E-003;-3.503341460600495E-003;
2.438333333333334E+009;8.180024474859238E-002;-1.561129838228226E-001;1.454473822377622E-003;-3.437140723690391E-003;
2.438500000000000E+009;8.150249719619751E-002;-1.570668071508408E-001;1.256244489923120E-003;-3.462752327322960E-003;
2.438666666666667E+009;8.118043839931488E-002;-1.580136120319367E-001;1.196090248413384E-003;-3.534533083438873E-003;
2.438833333333334E+009;8.082811534404755E-002;-1.587943732738495E-001;1.064792391844094E-003;-3.403636859729886E-003;
2.439000000000000E+009;8.071783930063248E-002;-1.594274640083313E-001;7.766469498164952E-004;-3.353683510795236E-003;
2.439166666666667E+009;8.037208020687103E-002;-1.601378470659256E-001;7.286797044798732E-004;-3.380748908966780E-003;
2.439333333333334E+009;8.009577542543411E-002;-1.608755439519882E-001;5.850465968251228E-004;-3.254319308325648E-003;
2.439500000000000E+009;8.002287894487381E-002;-1.616034507751465E-001;4.009084077551961E-004;-3.304559038951993E-003;
2.439666666666667E+009;7.984890788793564E-002;-1.620800644159317E-001;5.403308314271271E-004;-3.283613128587604E-003;
