# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.769249439239502E-001;-1.903258636593819E-002;-9.772258345037699E-004;-2.551862235122826E-005;
2.408000000000000E+009;1.777462065219879E-001;-2.061818353831768E-002;-7.499976782128215E-004;-3.050722589250654E-004;
2.408166666666667E+009;1.784248054027557E-001;-2.196469530463219E-002;-7.563781109638512E-004;-4.120597732253373E-004;
2.408333333333334E+009;1.792830675840378E-001;-2.339592948555946E-002;-7.928184350021184E-004;-5.434405757114291E-004;
2.408500000000000E+009;1.799549311399460E-001;-2.480269782245159E-002;-7.770991069264710E-004;-7.108931895345449E-004;
2.408666666666667E+009;1.805333942174912E-001;-2.609084360301495E-002;-7.480293861590326E-004;-9.164641960524023E-004;
2.408833333333334E+009;1.810400635004044E-001;-2.721477858722210E-002;-8.758853655308485E-004;-9.533675038255751E-004;
2.409000000000000E+009;1.814356595277786E-001;-2.809515036642551E-002;-9.989822283387184E-004;-1.177323632873595E-003;
2.409166666666667E+009;1.820257902145386E-001;-2.912724390625954E-002;-1.126489602029324E-003;-1.303178840316832E-003;
2.409333333333334E+009;1.825619637966156E-001;-2.995219454169273E-002;-1.123457914218307E-003;-1.415612292475998E-003;
2.409500000000000E+009;1.828149408102036E-001;-3.098595701158047E-002;-1.224773470312357E-003;-1.527981017716229E-003;
2.409666666666667E+009;1.831288337707520E-001;-3.155221045017242E-002;-1.440786407329142E-003;-1.512286136858165E-003;
2.409833333333334E+009;1.833403408527374E-001;-3.194382786750794E-002;-1.554935821332037E-003;-1.658254303038120E-003;
2.410000000000000E+009;1.836616247892380E-001;-3.242015838623047E-002;-1.772549701854587E-003;-1.678419881500304E-003;
2.410166666666667E+009;1.836386770009995E-001;-3.298906981945038E-002;-2.030670875683427E-003;-1.672301208600402E-003;
2.410333333333334E+009;1.837826222181320E-001;-3.340826928615570E-002;-2.175734611228108E-003;-1.702017383649945E-003;
2.410500000000000E+009;1.838800907135010E-001;-3.376264125108719E-002;-2.433045301586390E-003;-1.566224033012986E-003;
2.410666666666667E+009;1.835934817790985E-001;-3.413973376154900E-002;-2.691425383090973E-003;-1.609783852472901E-003;
2.410833333333334E+009;1.834938377141953E-001;-3.430147469043732E-002;-2.828801516443491E-003;-1.578483032062650E-003;
2.411000000000000E+009;1.833719611167908E-001;-3.467922657728195E-002;-3.118478227406740E-003;-1.354425679892302E-003;
2.411166666666667E+009;1.830709576606751E-001;-3.497702255845070E-002;-3.166622715070844E-003;-1.187979709357023E-003;
2.411333333333334E+009;1.825287789106369E-001;-3.531528636813164E-002;-3.293745219707489E-003;-9.734747000038624E-004;
2.411500000000000E+009;1.818308532238007E-001;-3.584146127104759E-002;-3.619850846007466E-003;-8.693667477928102E-004;
2.411666666666667E+009;1.813693791627884E-001;-3.604723513126373E-002;-3.781381528824568E-003;-5.617353599518538E-004;
2.411833333333334E+009;1.806694269180298E-001;-3.632469847798348E-002;-3.778513055294752E-003;-2.965145977213979E-004;
2.412000000000000E+009;1.800333857536316E-001;-3.692100942134857E-002;-3.811178263276815E-003;8.035280188778415E-006;
2.412166666666667E+009;1.790073513984680E-001;-3.742263093590736E-002;-3.827922511845827E-003;2.227485674666241E-004;
2.412333333333334E+009;1.783285588026047E-001;-3.783754259347916E-002;-3.870251588523388E-003;6.728196167387068E-004;
2.412500000000000E+009;1.770661473274231E-001;-3.855184465646744E-002;-3.784667467698455E-003;9.320580866187811E-004;
2.412666666666667E+009;1.761104464530945E-001;-3.923904523253441E-002;-3.771505784243345E-003;1.297411974519491E-003;
2.412833333333334E+009;1.749877929687500E-001;-4.001427441835403E-002;-3.619846422225237E-003;1.449518138542771E-003;
2.413000000000000E+009;1.736855953931809E-001;-4.064833000302315E-002;-3.501102561131120E-003;1.756224897690117E-003;
2.413166666666667E+009;1.724309921264648E-001;-4.135143384337425E-002;-3.218914847820997E-003;2.134953625500202E-003;
2.413333333333334E+009;1.711484193801880E-001;-4.232383891940117E-002;-2.969559980556369E-003;2.332493197172880E-003;
2.413500000000000E+009;1.698877960443497E-001;-4.327708855271339E-002;-2.688754815608263E-003;2.533098682761192E-003;
2.413666666666667E+009;1.687855571508408E-001;-4.446084052324295E-002;-2.305414294824004E-003;2.488426398485899E-003;
2.413833333333334E+009;1.671769618988037E-001;-4.554485157132149E-002;-2.055873861536384E-003;2.635257784277201E-003;
2.414000000000000E+009;1.658825427293778E-001;-4.684197157621384E-002;-1.707467134110630E-003;2.585124457255006E-003;
2.414166666666667E+009;1.646692156791687E-001;-4.804835468530655E-002;-1.455659163184464E-003;2.526448341086507E-003;
2.414333333333334E+009;1.635485589504242E-001;-4.952292516827583E-002;-1.247568288818002E-003;2.689508255571127E-003;
2.414500000000000E+009;1.625346094369888E-001;-5.079834163188934E-002;-9.476490668021143E-004;2.498436952009797E-003;
2.414666666666667E+009;1.612957268953323E-001;-5.227551981806755E-002;-8.185490150935948E-004;2.360040787607431E-003;
2.414833333333334E+009;1.601521223783493E-001;-5.394168198108673E-002;-4.104405525140464E-004;2.261014888063073E-003;
2.415000000000000E+009;1.591765582561493E-001;-5.567556247115135E-002;-1.611313346074894E-004;2.142615849152207E-003;
2.415166666666667E+009;1.582243144512177E-001;-5.736337602138519E-002;-1.240738492924720E-004;1.819417229853571E-003;
2.415333333333334E+009;1.573893427848816E-001;-5.913851037621498E-002;-4.384393469081260E-005;1.761911669746041E-003;
2.415500000000000E+009;1.566248685121536E-001;-6.083020567893982E-002;1.824022037908435E-004;1.459988532587886E-003;
2.415666666666667E+009;1.558398455381393E-001;-6.273245811462402E-002;1.742042077239603E-004;1.377207809127867E-003;
2.415833333333334E+009;1.551187634468079E-001;-6.463356316089630E-002;1.084003961295821E-004;1.254303846508265E-003;
2.416000000000000E+009;1.544775217771530E-001;-6.664194166660309E-002;1.762895408319309E-004;1.073058578185737E-003;
2.416166666666667E+009;1.542356908321381E-001;-6.848742812871933E-002;1.965839765034616E-004;7.888498366810381E-004;
2.416333333333334E+009;1.536720544099808E-001;-7.049895077943802E-002;9.243398380931467E-005;8.258919115178287E-004;
2.416500000000000E+009;1.533595323562622E-001;-7.240107655525208E-002;1.601823896635324E-004;5.891840555705130E-004;
2.416666666666667E+009;1.528718173503876E-001;-7.420369237661362E-002;2.068874018732458E-004;5.459244130179286E-004;
2.416833333333334E+009;1.527809202671051E-001;-7.637382298707962E-002;2.343806590943132E-005;3.715132479555905E-004;
2.417000000000000E+009;1.524511873722076E-001;-7.816994935274124E-002;4.993499169358984E-005;2.295202284585685E-004;
2.417166666666667E+009;1.523275822401047E-001;-7.995198667049408E-002;1.123945912695490E-004;2.857616054825485E-004;
2.417333333333334E+009;1.523683220148087E-001;-8.169640600681305E-002;3.943877891288139E-005;7.711473881499842E-005;
2.417500000000000E+009;1.523357629776001E-001;-8.346023410558701E-002;-1.498672063462436E-004;1.523978789919056E-005;
2.417666666666667E+009;1.524223089218140E-001;-8.497382700443268E-002;7.515184552175924E-005;-4.233385698171333E-005;
2.417833333333334E+009;1.524113565683365E-001;-8.658569306135178E-002;-1.381602050969377E-004;-2.303949004271999E-004;
2.418000000000000E+009;1.524149030447006E-001;-8.820708841085434E-002;-1.538214710308239E-004;-3.703914408106357E-004;
2.418166666666667E+009;1.526286453008652E-001;-8.935969322919846E-002;-2.466745208948851E-004;-3.952578408643603E-004;
2.418333333333334E+009;1.529406756162643E-001;-9.072644263505936E-002;-2.849310985766351E-004;-4.876873863395304E-004;
2.418500000000000E+009;1.530014723539352E-001;-9.193894267082214E-002;-4.494780441746116E-004;-6.594143342226744E-004;
2.418666666666667E+009;1.533596366643906E-001;-9.293884038925171E-002;-6.201535579748452E-004;-7.859036559239030E-004;
2.418833333333334E+009;1.534142494201660E-001;-9.384494274854660E-002;-8.028115262277424E-004;-8.670092793181539E-004;
2.419000000000000E+009;1.535704433917999E-001;-9.482567012310028E-002;-1.020231749862433E-003;-9.475422557443380E-004;
2.419166666666667E+009;1.538920998573303E-001;-9.557568281888962E-002;-1.171718118712306E-003;-1.090000034309924E-003;
2.419333333333334E+009;1.538564413785934E-001;-9.584704041481018E-002;-1.265108934603632E-003;-1.092683291062713E-003;
2.419500000000000E+009;1.542441397905350E-001;-9.663691371679306E-002;-1.737722661346197E-003;-1.115547493100166E-003;
2.419666666666667E+009;1.544153988361359E-001;-9.690210968255997E-002;-1.791380229406059E-003;-9.774171048775315E-004;
2.419833333333334E+009;1.544193178415299E-001;-9.707495570182800E-002;-2.074049552902579E-003;-1.106973737478256E-003;
2.420000000000000E+009;1.546138823032379E-001;-9.729225933551788E-002;-2.284125192090869E-003;-9.317567455582321E-004;
2.420166666666667E+009;1.545463055372238E-001;-9.748486429452896E-002;-2.580977976322174E-003;-8.272732375189662E-004;
2.420333333333334E+009;1.546687185764313E-001;-9.757575392723084E-002;-2.732572844251990E-003;-9.209373383782804E-004;
2.420500000000000E+009;1.548094451427460E-001;-9.715507924556732E-002;-3.012259025126696E-003;-4.192684136796743E-004;
2.420666666666667E+009;1.545854061841965E-001;-9.701365977525711E-002;-3.176621859893203E-003;-4.759890143759549E-004;
2.420833333333334E+009;1.544286310672760E-001;-9.683647751808167E-002;-3.432245226576924E-003;-1.006889215204865E-004;
2.421000000000000E+009;1.542174071073532E-001;-9.645785391330719E-002;-3.654228290542960E-003;4.859680484514684E-005;
2.421166666666667E+009;1.540590971708298E-001;-9.639554470777512E-002;-3.836393356323242E-003;3.341265546623617E-004;
2.421333333333334E+009;1.536644846200943E-001;-9.590768814086914E-002;-3.924121614545584E-003;4.504307871684432E-004;
2.421500000000000E+009;1.532557457685471E-001;-9.556894004344940E-002;-4.084724001586437E-003;9.912403766065836E-004;
2.421666666666667E+009;1.528246998786926E-001;-9.523010998964310E-002;-4.114476032555103E-003;1.281696255318821E-003;
2.421833333333334E+009;1.522575914859772E-001;-9.496634453535080E-002;-4.124254919588566E-003;1.518213073723018E-003;
2.422000000000000E+009;1.514125168323517E-001;-9.469518810510635E-002;-4.126195330172777E-003;1.912783249281347E-003;
2.422166666666667E+009;1.507322788238525E-001;-9.441490471363068E-002;-4.064816050231457E-003;2.141132485121489E-003;
2.422333333333334E+009;1.498175859451294E-001;-9.428398311138153E-002;-4.218697082251310E-003;2.624958520755172E-003;
2.422500000000000E+009;1.487818062305450E-001;-9.403456002473831E-002;-3.914003726094961E-003;2.752418164163828E-003;
2.422666666666667E+009;1.475921720266342E-001;-9.390121698379517E-002;-3.816983196884394E-003;3.179550403729081E-003;
2.422833333333334E+009;1.465898305177689E-001;-9.378027915954590E-002;-3.742391243577004E-003;3.600649535655975E-003;
2.423000000000000E+009;1.453900784254074E-001;-9.369677305221558E-002;-3.597708186134696E-003;3.914778120815754E-003;
2.423166666666667E+009;1.440601348876953E-001;-9.379272907972336E-002;-3.298917319625616E-003;4.176593851298094E-003;
2.423333333333334E+009;1.427032202482224E-001;-9.353652596473694E-002;-3.121066140010953E-003;4.398724529892206E-003;
2.423500000000000E+009;1.413427442312241E-001;-9.382330626249313E-002;-2.972580026835203E-003;4.808603785932064E-003;
2.423666666666667E+009;1.398821920156479E-001;-9.406834840774536E-002;-2.714331028982997E-003;5.059336312115192E-003;
2.423833333333334E+009;1.384572684764862E-001;-9.427992254495621E-002;-2.516797743737698E-003;5.130292382091284E-003;
2.424000000000000E+009;1.367969512939453E-001;-9.434038400650024E-002;-2.178191207349300E-003;5.355631932616234E-003;
2.424166666666667E+009;1.352895945310593E-001;-9.483535587787628E-002;-1.837813062593341E-003;5.531948059797287E-003;
2.424333333333334E+009;1.338796615600586E-001;-9.524451941251755E-002;-1.522673526778817E-003;5.744444206357002E-003;
2.424500000000000E+009;1.323122233152390E-001;-9.593301266431809E-002;-1.028453116305172E-003;5.696699954569340E-003;
2.424666666666667E+009;1.309338659048080E-001;-9.631633758544922E-002;-9.075440466403961E-004;5.899124778807163E-003;
2.424833333333334E+009;1.293412595987320E-001;-9.724813699722290E-002;-5.584908649325371E-004;5.982812494039536E-003;
2.425000000000000E+009;1.280576884746552E-001;-9.803465008735657E-002;-2.972646907437593E-004;5.876588169485331E-003;
2.425166666666667E+009;1.265428960323334E-001;-9.917353838682175E-002;2.198717411374673E-004;5.942042451351881E-003;
2.425333333333334E+009;1.253237724304199E-001;-1.000195294618607E-001;5.144629394635558E-004;5.950802937150002E-003;
2.425500000000000E+009;1.242040991783142E-001;-1.013493388891220E-001;9.825868764892221E-004;5.781322252005339E-003;
2.425666666666667E+009;1.229197755455971E-001;-1.024051830172539E-001;1.172810676507652E-003;5.775989964604378E-003;
2.425833333333334E+009;1.218461319804192E-001;-1.036185696721077E-001;1.568192848935723E-003;5.697979591786861E-003;
2.426000000000000E+009;1.208367794752121E-001;-1.051061078906059E-001;1.926283119246364E-003;5.521567072719336E-003;
2.426166666666667E+009;1.199853271245956E-001;-1.064856201410294E-001;2.160800853744149E-003;5.289592314511538E-003;
2.426333333333334E+009;1.189805120229721E-001;-1.080063357949257E-001;2.431945642456412E-003;5.222740583121777E-003;
2.426500000000000E+009;1.183564886450768E-001;-1.094484776258469E-001;2.612022915855050E-003;4.930824041366577E-003;
2.426666666666667E+009;1.178091466426849E-001;-1.109265685081482E-001;2.925555454567075E-003;4.804365802556276E-003;
2.426833333333334E+009;1.170737817883492E-001;-1.125662103295326E-001;3.013999667018652E-003;4.607849754393101E-003;
2.427000000000000E+009;1.164818406105042E-001;-1.142129078507423E-001;3.201827406883240E-003;4.195638000965118E-003;
2.427166666666667E+009;1.160454377532005E-001;-1.156917735934258E-001;3.174697514623404E-003;3.849992295727134E-003;
2.427333333333334E+009;1.156069487333298E-001;-1.172979325056076E-001;3.436462255194783E-003;3.804992418736219E-003;
2.427500000000000E+009;1.153673976659775E-001;-1.188071817159653E-001;3.365268930792809E-003;3.529710695147514E-003;
2.427666666666667E+009;1.151321083307266E-001;-1.205337047576904E-001;3.510548267513514E-003;3.215167205780745E-003;
2.427833333333334E+009;1.148288622498512E-001;-1.219735592603684E-001;3.513769013807178E-003;3.127868054434657E-003;
2.428000000000000E+009;1.148111000657082E-001;-1.235140487551689E-001;3.464836394414306E-003;2.911184914410114E-003;
2.428166666666667E+009;1.148651018738747E-001;-1.250467151403427E-001;3.593102097511292E-003;2.683474449440837E-003;
2.428333333333334E+009;1.150672510266304E-001;-1.263173222541809E-001;3.517421893775463E-003;2.668605884537101E-003;
2.428500000000000E+009;1.151860356330872E-001;-1.277172118425369E-001;3.605172736570239E-003;2.398130018264055E-003;
2.428666666666667E+009;1.153129264712334E-001;-1.289010494947434E-001;3.640644950792193E-003;2.219224581494927E-003;
2.428833333333334E+009;1.153950616717339E-001;-1.301189810037613E-001;3.618603106588125E-003;2.120638266205788E-003;
2.429000000000000E+009;1.157328411936760E-001;-1.312498748302460E-001;3.575223032385111E-003;1.958972774446011E-003;
2.429166666666667E+009;1.159395053982735E-001;-1.320995390415192E-001;3.742445725947619E-003;1.788588706403971E-003;
2.429333333333334E+009;1.163778752088547E-001;-1.332442313432694E-001;3.470938187092543E-003;1.765079447068274E-003;
2.429500000000000E+009;1.168083325028420E-001;-1.340444535017014E-001;3.501889994367957E-003;1.623381860554218E-003;
2.429666666666667E+009;1.169641613960266E-001;-1.348577737808228E-001;3.364383010193706E-003;1.409739954397082E-003;
2.429833333333334E+009;1.172464415431023E-001;-1.353466659784317E-001;3.478323109447956E-003;1.288461964577436E-003;
2.430000000000000E+009;1.176383867859840E-001;-1.362242847681046E-001;3.367712255567312E-003;1.209161244332790E-003;
2.430166666666667E+009;1.179123446345329E-001;-1.368045508861542E-001;3.365792334079742E-003;1.275593182072043E-003;
2.430333333333334E+009;1.183552518486977E-001;-1.369965672492981E-001;3.277969313785434E-003;1.211381400935352E-003;
2.430500000000000E+009;1.185309961438179E-001;-1.374066323041916E-001;3.309199120849371E-003;1.099912449717522E-003;
2.430666666666667E+009;1.187596246600151E-001;-1.379444748163223E-001;3.253833856433630E-003;9.722148533910513E-004;
2.430833333333334E+009;1.190458759665489E-001;-1.381167173385620E-001;3.296401118859649E-003;9.901701705530286E-004;
2.431000000000000E+009;1.192047223448753E-001;-1.380817592144013E-001;3.110972465947270E-003;9.635521564632654E-004;
2.431166666666667E+009;1.193675771355629E-001;-1.383110284805298E-001;3.278432413935661E-003;9.633278241381049E-004;
2.431333333333334E+009;1.192202046513557E-001;-1.384164988994598E-001;3.154981182888150E-003;9.263594984076917E-004;
2.431500000000000E+009;1.191393807530403E-001;-1.383958011865616E-001;3.257029689848423E-003;8.866940625011921E-004;
2.431666666666667E+009;1.191202551126480E-001;-1.383527964353561E-001;3.392037935554981E-003;9.440643480047584E-004;
2.431833333333334E+009;1.187409833073616E-001;-1.385099142789841E-001;3.159427316859365E-003;1.021701376885176E-003;
2.432000000000000E+009;1.185748279094696E-001;-1.384270787239075E-001;3.451002063229680E-003;9.222320513799787E-004;
2.432166666666667E+009;1.179998964071274E-001;-1.381717771291733E-001;3.470416879281402E-003;7.413974381051958E-004;
2.432333333333334E+009;1.175925955176354E-001;-1.379064321517944E-001;3.584834048524499E-003;7.427082164213061E-004;
2.432500000000000E+009;1.170169264078140E-001;-1.378391683101654E-001;3.483997192233801E-003;5.379510112106800E-004;
2.432666666666667E+009;1.162661239504814E-001;-1.377434879541397E-001;3.802228020504117E-003;7.176129729487002E-004;
2.432833333333334E+009;1.156388893723488E-001;-1.377389281988144E-001;3.773338859900832E-003;6.453989190049470E-004;
2.433000000000000E+009;1.149671524763107E-001;-1.373998075723648E-001;3.925185650587082E-003;3.959329042118043E-004;
2.433166666666667E+009;1.139577180147171E-001;-1.371310651302338E-001;4.162299446761608E-003;4.002022324129939E-004;
2.433333333333334E+009;1.130058243870735E-001;-1.369461566209793E-001;4.113152157515287E-003;1.242890721186996E-004;
2.433500000000000E+009;1.120767593383789E-001;-1.369246840476990E-001;4.237479995936155E-003;3.895800182363018E-005;
2.433666666666667E+009;1.113632842898369E-001;-1.368722021579742E-001;4.255978856235743E-003;-2.791414735838771E-004;
2.433833333333334E+009;1.101481914520264E-001;-1.368311792612076E-001;4.313810728490353E-003;-2.642855397425592E-004;
2.434000000000000E+009;1.093391105532646E-001;-1.368627697229385E-001;4.337513353675604E-003;-6.105975480750203E-004;
2.434166666666667E+009;1.078981608152390E-001;-1.370766609907150E-001;4.532319493591785E-003;-8.691687253303826E-004;
2.434333333333334E+009;1.067844256758690E-001;-1.371385604143143E-001;4.348714370280504E-003;-9.281469974666834E-004;
2.434500000000000E+009;1.056937798857689E-001;-1.371441334486008E-001;4.311750177294016E-003;-1.160418498329818E-003;
2.434666666666667E+009;1.045149341225624E-001;-1.377896219491959E-001;4.303911700844765E-003;-1.326835597865284E-003;
2.434833333333334E+009;1.030781269073486E-001;-1.381185352802277E-001;4.285235423594713E-003;-1.632082974538207E-003;
2.435000000000000E+009;1.020807847380638E-001;-1.385788768529892E-001;4.325370769947767E-003;-1.739480998367071E-003;
2.435166666666667E+009;1.006669551134110E-001;-1.390653401613236E-001;4.273948725312948E-003;-1.727623865008354E-003;
2.435333333333334E+009;9.942846000194550E-002;-1.398977786302567E-001;4.113113507628441E-003;-2.237598877400160E-003;
2.435500000000000E+009;9.810812771320343E-002;-1.405551433563232E-001;3.991526551544666E-003;-2.269882010295987E-003;
2.435666666666667E+009;9.686390310525894E-002;-1.412804275751114E-001;3.964786883443594E-003;-2.380678197368980E-003;
2.435833333333334E+009;9.568908065557480E-002;-1.420027762651444E-001;3.775140736252070E-003;-2.546934410929680E-003;
2.436000000000000E+009;9.432034939527512E-002;-1.428710371255875E-001;3.575113601982594E-003;-2.812919439747930E-003;
2.436166666666667E+009;9.288654476404190E-002;-1.436544805765152E-001;3.381334245204926E-003;-2.982982434332371E-003;
2.436333333333334E+009;9.189204126596451E-002;-1.447020024061203E-001;3.280984004959464E-003;-2.990320092067123E-003;
2.436500000000000E+009;9.073102474212647E-002;-1.456394493579865E-001;3.015397815033793E-003;-3.100994974374771E-003;
2.436666666666667E+009;8.957953751087189E-002;-1.466431617736816E-001;2.845548791810870E-003;-3.173109609633684E-003;
2.436833333333334E+009;8.851338922977448E-002;-1.476653963327408E-001;2.760730683803558E-003;-3.155466401949525E-003;
2.437000000000000E+009;8.744337409734726E-002;-1.485224813222885E-001;2.541480353102088E-003;-3.235396230593324E-003;
2.437166666666667E+009;8.659841120243073E-002;-1.497232764959335E-001;2.361482242122293E-003;-3.384523093700409E-003;
2.437333333333334E+009;8.553640544414520E-002;-1.505416780710220E-001;2.225814154371619E-003;-3.355597145855427E-003;
2.437500000000000E+009;8.492241799831390E-002;-1.514256447553635E-001;2.212349558249116E-003;-3.316558664664626E-003;
2.437666666666667E+009;8.411969989538193E-002;-1.525305360555649E-001;1.969412900507450E-003;-3.415049985051155E-003;
2.437833333333334E+009;8.350213617086411E-002;-1.533259153366089E-001;1.837845309637487E-003;-3.430763026699424E-003;
2.438000000000000E+009;8.290497213602066E-002;-1.542786657810211E-001;1.567040337249637E-003;-3.252235706895590E-003;
2.438166666666667E+009;8.246951550245285E-002;-1.553409993648529E-001;1.625358127057552E-003;-3.450637683272362E-003;
2.438333333333334E+009;8.182641118764877E-002;-1.559739559888840E-001;1.457319245673716E-003;-3.483598120510578E-003;
2.438500000000000E+009;8.155818283557892E-002;-1.570489257574081E-001;1.259306445717812E-003;-3.503500483930111E-003;
2.438666666666667E+009;8.123276382684708E-002;-1.579498648643494E-001;1.234803814440966E-003;-3.398482454940677E-003;
2.438833333333334E+009;8.086629211902618E-002;-1.586397886276245E-001;1.099053071811795E-003;-3.444311674684286E-003;
2.439000000000000E+009;8.090548962354660E-002;-1.595175713300705E-001;9.733404149301350E-004;-3.442395012825728E-003;
2.439166666666667E+009;8.062461018562317E-002;-1.600569486618042E-001;8.733221911825240E-004;-3.468269947916269E-003;
2.439333333333334E+009;8.036355674266815E-002;-1.608430445194244E-001;7.355045527219772E-004;-3.349381033331156E-003;
2.439500000000000E+009;8.003243803977966E-002;-1.617093086242676E-001;6.266107084229589E-004;-3.326276550069451E-003;
2.439666666666667E+009;7.991693913936615E-002;-1.620509028434753E-001;6.043887115083635E-004;-3.306138794869185E-003;
