# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731816083192825E-001;4.941185563802719E-002;3.270063083618879E-003;-5.483518354594708E-003;
2.400166666666667E+009;1.738465577363968E-001;4.900947585701942E-002;2.844777889549732E-003;-5.692537408322096E-003;
2.400333333333334E+009;1.741510033607483E-001;4.826494306325913E-002;2.638696925714612E-003;-5.894631147384644E-003;
2.400500000000000E+009;1.745221912860870E-001;4.759769141674042E-002;2.286790404468775E-003;-6.149726454168558E-003;
2.400666666666667E+009;1.748953312635422E-001;4.673144221305847E-002;1.893908716738224E-003;-6.261362228542566E-003;
2.400833333333334E+009;1.752284467220306E-001;4.621806740760803E-002;1.504564541392028E-003;-6.491046398878098E-003;
2.401000000000000E+009;1.753061562776566E-001;4.573298990726471E-002;1.205403357744217E-003;-6.608958356082439E-003;
2.401166666666667E+009;1.755462884902954E-001;4.479552805423737E-002;8.689484675414860E-004;-6.603415124118328E-003;
2.401333333333334E+009;1.755250394344330E-001;4.411596059799194E-002;4.038018232677132E-004;-6.706020329147577E-003;
2.401500000000000E+009;1.756434291601181E-001;4.334682226181030E-002;1.585681093274616E-005;-6.787938065826893E-003;
2.401666666666667E+009;1.755606979131699E-001;4.278187453746796E-002;-2.879528328776360E-004;-6.631223019212484E-003;
2.401833333333334E+009;1.756705790758133E-001;4.174127057194710E-002;-8.107600151561201E-004;-6.568614859133959E-003;
2.402000000000000E+009;1.753385066986084E-001;4.116145521402359E-002;-1.196919591166079E-003;-6.696413736790419E-003;
2.402166666666667E+009;1.753399819135666E-001;4.008888080716133E-002;-1.556826173327863E-003;-6.384290754795075E-003;
2.402333333333334E+009;1.750023216009140E-001;3.914778307080269E-002;-2.195074688643217E-003;-6.305220071226358E-003;
2.402500000000000E+009;1.750836670398712E-001;3.818912059068680E-002;-2.405691193416715E-003;-6.159706972539425E-003;
2.402666666666667E+009;1.746788620948792E-001;3.699032217264175E-002;-2.820067573338747E-003;-5.917783360928297E-003;
2.402833333333334E+009;1.744070947170258E-001;3.587743639945984E-002;-3.121058223769069E-003;-5.766511429101229E-003;
2.403000000000000E+009;1.741244941949844E-001;3.455194085836411E-002;-3.428863594308496E-003;-5.439776461571455E-003;
2.403166666666667E+009;1.737471669912338E-001;3.315032273530960E-002;-3.761944593861699E-003;-5.105290096253157E-003;
2.403333333333334E+009;1.734352111816406E-001;3.183851763606072E-002;-4.015287850052118E-003;-4.774796310812235E-003;
2.403500000000000E+009;1.730407923460007E-001;3.024769946932793E-002;-4.346317611634731E-003;-4.325039219111204E-003;
2.403666666666667E+009;1.725694090127945E-001;2.843044698238373E-002;-4.301405046135187E-003;-4.000320099294186E-003;
