# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732615232467651E-001;4.941654950380325E-002;3.106876974925399E-003;-5.298675503581762E-003;
2.400166666666667E+009;1.736380159854889E-001;4.911419749259949E-002;3.143484471365809E-003;-5.823286715894938E-003;
2.400333333333334E+009;1.747907102108002E-001;4.861255735158920E-002;2.358677797019482E-003;-6.281791254878044E-003;
2.400500000000000E+009;1.732864379882813E-001;4.733068495988846E-002;2.865663962438703E-003;-5.800410639494658E-003;
2.400666666666667E+009;1.746356040239334E-001;4.713390767574310E-002;2.172627486288548E-003;-6.351349875330925E-003;
2.400833333333334E+009;1.750667840242386E-001;4.599672555923462E-002;1.485019805841148E-003;-6.273378618061543E-003;
2.401000000000000E+009;1.759863197803497E-001;4.567299038171768E-002;9.263664833270013E-004;-6.914737634360790E-003;
2.401166666666667E+009;1.762852370738983E-001;4.509995132684708E-002;6.494883564300835E-004;-7.075197063386440E-003;
2.401333333333334E+009;1.764201372861862E-001;4.347486048936844E-002;-2.581376465968788E-004;-6.574310828000307E-003;
2.401500000000000E+009;1.763464063405991E-001;4.360467195510864E-002;-1.015616580843926E-004;-6.919662933796644E-003;
2.401666666666667E+009;1.758292764425278E-001;4.313129186630249E-002;-2.938641409855336E-004;-6.841078866273165E-003;
2.401833333333334E+009;1.760516613721848E-001;4.238846153020859E-002;-6.297139916568995E-004;-6.932653486728668E-003;
2.402000000000000E+009;1.752087622880936E-001;4.112004116177559E-002;-1.314749708399177E-003;-6.515257526189089E-003;
2.402166666666667E+009;1.752484440803528E-001;3.992664813995361E-002;-1.408153213560581E-003;-6.380567327141762E-003;
2.402333333333334E+009;1.745362877845764E-001;3.899087756872177E-002;-2.026311354711652E-003;-5.972770974040031E-003;
2.402500000000000E+009;1.748305261135101E-001;3.807164356112480E-002;-2.415322698652744E-003;-6.096445955336094E-003;
2.402666666666667E+009;1.747097522020340E-001;3.714168816804886E-002;-2.742324024438858E-003;-6.021010689437389E-003;
2.402833333333334E+009;1.743550598621368E-001;3.601733595132828E-002;-2.971097594127059E-003;-5.689297337085009E-003;
2.403000000000000E+009;1.740014553070068E-001;3.466961160302162E-002;-3.458603285253048E-003;-5.457095336169004E-003;
2.403166666666667E+009;1.739135831594467E-001;3.319510072469711E-002;-3.819380654022098E-003;-5.154541693627834E-003;
2.403333333333334E+009;1.734944283962250E-001;3.199993446469307E-002;-4.006555769592524E-003;-4.858673084527254E-003;
2.403500000000000E+009;1.728578656911850E-001;3.034697659313679E-002;-4.230334423482418E-003;-4.563533235341311E-003;
2.403666666666667E+009;1.727022230625153E-001;2.866910956799984E-002;-4.504406824707985E-003;-4.070554394274950E-003;
2.403833333333334E+009;1.724079847335815E-001;2.688819356262684E-002;-4.440863616764545E-003;-3.574554808437824E-003;
2.404000000000000E+009;1.720388382673264E-001;2.517917566001415E-002;-4.590223077684641E-003;-3.255475079640746E-003;
2.404166666666667E+009;1.716383546590805E-001;2.330593392252922E-002;-4.729542415589094E-003;-2.781192539259791E-003;
