# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686854958534241E-001;4.713263362646103E-002;3.382055787369609E-003;-1.329526770859957E-003;
2.400166666666667E+009;1.696552634239197E-001;4.621453955769539E-002;3.379904432222247E-003;-1.547511434182525E-003;
2.400333333333334E+009;1.705939024686813E-001;4.503817856311798E-002;3.168349619954824E-003;-1.602491596713662E-003;
2.400500000000000E+009;1.715527772903442E-001;4.401163384318352E-002;2.997679635882378E-003;-1.703443005681038E-003;
2.400666666666667E+009;1.723531633615494E-001;4.305919632315636E-002;2.684199484065175E-003;-1.664983225055039E-003;
2.400833333333334E+009;1.732888221740723E-001;4.247220978140831E-002;2.628150396049023E-003;-1.855638227425516E-003;
2.401000000000000E+009;1.741352379322052E-001;4.148862138390541E-002;2.357051009312272E-003;-1.779668149538338E-003;
2.401166666666667E+009;1.748376786708832E-001;4.073692113161087E-002;2.126296749338508E-003;-1.796192256733775E-003;
2.401333333333334E+009;1.754716485738754E-001;4.004585370421410E-002;2.174712717533112E-003;-1.767260837368667E-003;
2.401500000000000E+009;1.761256754398346E-001;3.920589759945869E-002;1.926143653690815E-003;-1.898199319839478E-003;
2.401666666666667E+009;1.767428815364838E-001;3.874836862087250E-002;1.686009345576167E-003;-1.795422867871821E-003;
2.401833333333334E+009;1.770532578229904E-001;3.798415884375572E-002;1.419011154212058E-003;-1.775091048330069E-003;
2.402000000000000E+009;1.776391714811325E-001;3.737781569361687E-002;1.233357004821301E-003;-1.788466819562018E-003;
2.402166666666667E+009;1.781387925148010E-001;3.645487502217293E-002;1.423745066858828E-003;-1.868297462351620E-003;
2.402333333333334E+009;1.785041093826294E-001;3.611626476049423E-002;1.103768823668361E-003;-1.637390232644975E-003;
2.402500000000000E+009;1.788223087787628E-001;3.535089269280434E-002;9.036722476594150E-004;-1.588590326718986E-003;
2.402666666666667E+009;1.789419502019882E-001;3.478336706757546E-002;8.756864699535072E-004;-1.539401826448739E-003;
2.402833333333334E+009;1.789403408765793E-001;3.398178517818451E-002;6.520525785163045E-004;-1.323807286098599E-003;
2.403000000000000E+009;1.791459769010544E-001;3.322994709014893E-002;6.151904817670584E-004;-1.176516409032047E-003;
2.403166666666667E+009;1.791357994079590E-001;3.248309344053268E-002;4.820659232791513E-004;-1.133459736593068E-003;
2.403333333333334E+009;1.792395412921906E-001;3.169594332575798E-002;4.482105432543904E-004;-8.336240425705910E-004;
2.403500000000000E+009;1.787337511777878E-001;3.062717989087105E-002;4.582178080454469E-004;-7.049370324239135E-004;
2.403666666666667E+009;1.785693317651749E-001;2.958668395876885E-002;3.483832988422364E-004;-5.274188588373363E-004;
2.403833333333334E+009;1.784164011478424E-001;2.846254780888557E-002;4.991050227545202E-004;-3.037528658751398E-004;
2.404000000000000E+009;1.780898422002792E-001;2.742636948823929E-002;4.870905540883541E-004;-7.000985078775557E-006;
2.404166666666667E+009;1.779982000589371E-001;2.608359977602959E-002;4.267840122338384E-004;6.167028914205730E-005;
2.404333333333334E+009;1.774722039699554E-001;2.495669573545456E-002;7.573745097033680E-004;1.748454524204135E-004;
2.404500000000000E+009;1.768531799316406E-001;2.342508547008038E-002;8.858659421093762E-004;5.580753786489368E-004;
2.404666666666667E+009;1.764911413192749E-001;2.209570817649365E-002;9.920806623995304E-004;4.435405426193029E-004;
2.404833333333334E+009;1.761486083269119E-001;2.055286243557930E-002;1.076849875971675E-003;6.163649959489703E-004;
2.405000000000000E+009;1.756042242050171E-001;1.916237175464630E-002;1.327064703218639E-003;6.753880879841745E-004;
2.405166666666667E+009;1.752508133649826E-001;1.738090999424458E-002;1.473210984840989E-003;6.581459310837090E-004;
2.405333333333334E+009;1.748851537704468E-001;1.568095386028290E-002;1.585077145136893E-003;6.521014147438109E-004;
2.405500000000000E+009;1.745370924472809E-001;1.405053865164518E-002;1.852851128205657E-003;6.959617021493614E-004;
2.405666666666667E+009;1.742907762527466E-001;1.236158888787031E-002;1.989398384466767E-003;5.905461148358882E-004;
2.405833333333334E+009;1.737058758735657E-001;1.050654053688049E-002;2.408068627119064E-003;4.650547634810209E-004;
2.406000000000000E+009;1.734693795442581E-001;8.437738753855228E-003;2.394339069724083E-003;3.761085099540651E-004;
2.406166666666667E+009;1.732385605573654E-001;6.684103514999151E-003;2.550981240347028E-003;2.598888240754604E-004;
2.406333333333334E+009;1.732534766197205E-001;4.722545854747295E-003;2.841060282662511E-003;3.076924185734242E-004;
2.406500000000000E+009;1.730392575263977E-001;2.724680351093411E-003;2.978562144562602E-003;4.743237877846696E-005;
2.406666666666667E+009;1.729102134704590E-001;6.960239261388779E-004;3.004339989274740E-003;-1.502569648437202E-004;
2.406833333333334E+009;1.730327308177948E-001;-1.366017851978540E-003;3.020323114469647E-003;-1.659201079746708E-004;
2.407000000000000E+009;1.730082184076309E-001;-3.439910942688584E-003;3.183027030900121E-003;-4.042885848321021E-004;
2.407166666666667E+009;1.732419133186340E-001;-5.491853225976229E-003;3.212565556168556E-003;-7.071355939842761E-004;
2.407333333333334E+009;1.733184158802033E-001;-7.611362729221582E-003;3.279991447925568E-003;-6.711837486363947E-004;
2.407500000000000E+009;1.735562533140183E-001;-9.525855071842670E-003;3.511876799166203E-003;-1.026034238748252E-003;
2.407666666666667E+009;1.738641411066055E-001;-1.162740122526884E-002;3.570754546672106E-003;-1.172509277239442E-003;
2.407833333333334E+009;1.739726662635803E-001;-1.378258783370256E-002;3.593769622966647E-003;-1.213879673741758E-003;
2.408000000000000E+009;1.745234727859497E-001;-1.565040461719036E-002;3.577751806005836E-003;-1.424628659151495E-003;
2.408166666666667E+009;1.749586611986160E-001;-1.757400110363960E-002;3.584896912798286E-003;-1.575866248458624E-003;
2.408333333333334E+009;1.754128932952881E-001;-1.949047297239304E-002;3.607116406783462E-003;-1.809047535061836E-003;
2.408500000000000E+009;1.757476478815079E-001;-2.135362103581429E-002;3.605870064347982E-003;-2.044973429292440E-003;
2.408666666666667E+009;1.761908978223801E-001;-2.315639145672321E-002;3.537101903930306E-003;-2.459794748574495E-003;
2.408833333333334E+009;1.765304654836655E-001;-2.479517087340355E-002;3.445144509896636E-003;-2.469409024342895E-003;
2.409000000000000E+009;1.769533753395081E-001;-2.658063732087612E-002;3.504570573568344E-003;-2.769342623651028E-003;
2.409166666666667E+009;1.774346232414246E-001;-2.802911773324013E-002;3.304018871858716E-003;-2.967840991914272E-003;
2.409333333333334E+009;1.780770272016525E-001;-2.934822626411915E-002;3.100475529208779E-003;-3.141483291983604E-003;
2.409500000000000E+009;1.782870143651962E-001;-3.074268810451031E-002;3.132178215309978E-003;-3.246963256970048E-003;
2.409666666666667E+009;1.787048131227493E-001;-3.183043748140335E-002;2.976965624839068E-003;-3.490379545837641E-003;
2.409833333333334E+009;1.792480051517487E-001;-3.287909552454948E-002;2.944925567135215E-003;-3.647236851975322E-003;
2.410000000000000E+009;1.798208355903626E-001;-3.389316424727440E-002;2.750571351498365E-003;-3.805334446951747E-003;
2.410166666666667E+009;1.801403909921646E-001;-3.473428264260292E-002;2.585136564448476E-003;-3.893557703122497E-003;
2.410333333333334E+009;1.805270612239838E-001;-3.561389818787575E-002;2.484566066414118E-003;-4.163278732448816E-003;
2.410500000000000E+009;1.810278445482254E-001;-3.644713386893272E-002;2.242782851681113E-003;-4.335498437285423E-003;
