# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688663512468338E-001;4.732013493776321E-002;3.301900811493397E-003;-1.212339615449309E-003;
2.400166666666667E+009;1.697324514389038E-001;4.631654545664787E-002;3.320209216326475E-003;-1.485470682382584E-003;
2.400333333333334E+009;1.708704233169556E-001;4.504481330513954E-002;3.031835192814469E-003;-1.592088374309242E-003;
2.400500000000000E+009;1.718645989894867E-001;4.403953254222870E-002;3.042172174900770E-003;-1.723233144730330E-003;
2.400666666666667E+009;1.725229620933533E-001;4.297169297933579E-002;2.714519156143069E-003;-1.661754562519491E-003;
2.400833333333334E+009;1.733420789241791E-001;4.220928624272347E-002;2.514028921723366E-003;-1.732399920001626E-003;
2.401000000000000E+009;1.741939634084702E-001;4.122503474354744E-002;2.441199962049723E-003;-1.902183517813683E-003;
2.401166666666667E+009;1.749225109815598E-001;4.060837998986244E-002;2.112825401127338E-003;-1.979329623281956E-003;
2.401333333333334E+009;1.756692230701447E-001;3.974442183971405E-002;1.980801345780492E-003;-1.925786491483450E-003;
2.401500000000000E+009;1.762690693140030E-001;3.913708403706551E-002;1.736342790536583E-003;-1.819451455958188E-003;
2.401666666666667E+009;1.767299622297287E-001;3.868669643998146E-002;1.575420727021992E-003;-1.890497631393373E-003;
2.401833333333334E+009;1.772270053625107E-001;3.803711384534836E-002;1.286592101678252E-003;-1.797744305804372E-003;
2.402000000000000E+009;1.776579618453980E-001;3.729762136936188E-002;1.304432516917586E-003;-1.834057853557169E-003;
2.402166666666667E+009;1.779607385396957E-001;3.662537783384323E-002;1.087763812392950E-003;-1.748989219777286E-003;
2.402333333333334E+009;1.782729923725128E-001;3.596121072769165E-002;1.110394601710141E-003;-1.656710403040052E-003;
2.402500000000000E+009;1.786334663629532E-001;3.532570227980614E-002;8.633163524791598E-004;-1.422493485733867E-003;
2.402666666666667E+009;1.788730770349503E-001;3.470541909337044E-002;7.367171929217875E-004;-1.441480126231909E-003;
