# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687612831592560E-001;4.722013697028160E-002;3.267210442572832E-003;-1.020846655592322E-003;
2.400166666666667E+009;1.698036491870880E-001;4.615216329693794E-002;3.284286707639694E-003;-1.127010094933212E-003;
2.400333333333334E+009;1.707593649625778E-001;4.499853774905205E-002;3.071929560974240E-003;-1.289699692279100E-003;
2.400500000000000E+009;1.717668324708939E-001;4.416522011160851E-002;2.696314593777061E-003;-1.401168992742896E-003;
2.400666666666667E+009;1.723033338785172E-001;4.317278042435646E-002;2.641735132783651E-003;-1.268707332201302E-003;
2.400833333333334E+009;1.734405010938644E-001;4.238399118185043E-002;2.528622979298234E-003;-1.370032900013030E-003;
2.401000000000000E+009;1.740362346172333E-001;4.145953059196472E-002;2.355822594836354E-003;-1.442093052901328E-003;
2.401166666666667E+009;1.749310791492462E-001;4.060551896691322E-002;2.160330070182681E-003;-1.461699022911489E-003;
2.401333333333334E+009;1.753994077444077E-001;3.979815915226936E-002;2.048812573775649E-003;-1.312413951382041E-003;
2.401500000000000E+009;1.763842403888702E-001;3.909244388341904E-002;1.998236402869225E-003;-1.590950996614993E-003;
2.401666666666667E+009;1.767240017652512E-001;3.872102499008179E-002;1.744020963087678E-003;-1.559264725074172E-003;
2.401833333333334E+009;1.772622019052506E-001;3.808444738388062E-002;1.709021511487663E-003;-1.608074875548482E-003;
2.402000000000000E+009;1.774936467409134E-001;3.720967471599579E-002;1.493362477049232E-003;-1.349967438727617E-003;
2.402166666666667E+009;1.779869347810745E-001;3.650625795125961E-002;1.322818337939680E-003;-1.342126168310642E-003;
2.402333333333334E+009;1.784138083457947E-001;3.587826341390610E-002;1.144070178270340E-003;-1.294608926400542E-003;
2.402500000000000E+009;1.787991970777512E-001;3.533639013767242E-002;1.122396555729210E-003;-1.270231674425304E-003;
2.402666666666667E+009;1.788669675588608E-001;3.467750176787376E-002;9.417273104190826E-004;-1.179578131996095E-003;
2.402833333333334E+009;1.790732592344284E-001;3.391453996300697E-002;9.641713695600629E-004;-9.612572030164301E-004;
2.403000000000000E+009;1.791712790727615E-001;3.308084234595299E-002;8.002668037079275E-004;-8.936713566072285E-004;
2.403166666666667E+009;1.792554110288620E-001;3.235441073775291E-002;6.467672064900398E-004;-8.832247694954276E-004;
2.403333333333334E+009;1.792800724506378E-001;3.152005001902580E-002;5.453819176182151E-004;-6.572143756784499E-004;
2.403500000000000E+009;1.789395511150360E-001;3.056043200194836E-002;4.989722510799766E-004;-2.441291871946305E-004;
2.403666666666667E+009;1.788419038057327E-001;2.951267920434475E-002;5.939184920862317E-004;-3.741297114174813E-004;
2.403833333333334E+009;1.785437762737274E-001;2.840689755976200E-002;5.973628722131252E-004;-1.381874899379909E-004;
2.404000000000000E+009;1.781726181507111E-001;2.729123644530773E-002;7.062827935442329E-004;4.998067743144929E-005;
2.404166666666667E+009;1.778366863727570E-001;2.594301477074623E-002;9.425804601050913E-004;2.666455402504653E-004;
2.404333333333334E+009;1.774382144212723E-001;2.477787062525749E-002;1.006840844638646E-003;3.317151567898691E-004;
2.404500000000000E+009;1.768462359905243E-001;2.330842614173889E-002;1.067486591637135E-003;3.774915239773691E-004;
2.404666666666667E+009;1.764179021120071E-001;2.213207073509693E-002;1.134870690293610E-003;6.624950328841806E-004;
2.404833333333334E+009;1.759433299303055E-001;2.047903835773468E-002;1.526591018773615E-003;5.738368490710855E-004;
2.405000000000000E+009;1.755776256322861E-001;1.892858929932118E-002;1.641253009438515E-003;7.615275681018829E-004;
2.405166666666667E+009;1.750950664281845E-001;1.738183759152889E-002;1.924136886373162E-003;7.698571425862610E-004;
2.405333333333334E+009;1.748546659946442E-001;1.552857737988234E-002;2.067466033622623E-003;6.976000731810927E-004;
2.405500000000000E+009;1.745382398366928E-001;1.391280535608530E-002;2.117286901921034E-003;6.164514925330877E-004;
2.405666666666667E+009;1.742047220468521E-001;1.215588022023439E-002;2.470907988026738E-003;5.654248525388539E-004;
2.405833333333334E+009;1.737827211618424E-001;1.040794886648655E-002;2.412428380921483E-003;4.951446317136288E-004;
2.406000000000000E+009;1.735769361257553E-001;8.489048108458519E-003;2.703471807762981E-003;2.176447742385790E-004;
2.406166666666667E+009;1.731572598218918E-001;6.659531034529209E-003;2.822784008458257E-003;2.986518957186490E-004;
2.406333333333334E+009;1.732137352228165E-001;4.771244246512651E-003;2.902697771787643E-003;1.990663440665230E-004;
2.406500000000000E+009;1.729657053947449E-001;2.610594499856234E-003;3.126557683572173E-003;4.050639472552575E-005;
2.406666666666667E+009;1.727517396211624E-001;6.697582430206239E-004;3.298546653240919E-003;-1.045173917191278E-006;
2.406833333333334E+009;1.730655580759049E-001;-1.479222322814167E-003;3.363311057910323E-003;-1.608729653526098E-004;
2.407000000000000E+009;1.729538738727570E-001;-3.467172617092729E-003;3.381257178261876E-003;-4.740216536447406E-004;
2.407166666666667E+009;1.732781678438187E-001;-5.518860649317503E-003;3.655430395156145E-003;-3.481497114989907E-004;
2.407333333333334E+009;1.732387691736221E-001;-7.600330282002688E-003;3.615680383518338E-003;-9.274785988964140E-004;
2.407500000000000E+009;1.735649853944778E-001;-9.621517732739449E-003;3.613283857703209E-003;-1.018726266920567E-003;
2.407666666666667E+009;1.738367825746536E-001;-1.161615643650293E-002;3.681586822494865E-003;-9.937781142070890E-004;
2.407833333333334E+009;1.740455031394959E-001;-1.377971936017275E-002;3.616346046328545E-003;-1.403965754434466E-003;
2.408000000000000E+009;1.743391454219818E-001;-1.578779146075249E-002;3.662557341158390E-003;-1.638955902308226E-003;
2.408166666666667E+009;1.748040914535523E-001;-1.770477183163166E-002;3.841925878077745E-003;-1.753543736413121E-003;
