# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.686573326587677E-001;4.713980853557587E-002;3.444103989750147E-003;-1.291682594455779E-003;
2.400166666666667E+009;1.698749065399170E-001;4.615564271807671E-002;3.370898775756359E-003;-1.400564098730683E-003;
2.400333333333334E+009;1.706000864505768E-001;4.513487964868546E-002;3.248307155445218E-003;-1.592017943039537E-003;
2.400500000000000E+009;1.715977638959885E-001;4.405429586768150E-002;3.050614614039660E-003;-1.480316626839340E-003;
2.400666666666667E+009;1.723282188177109E-001;4.307265207171440E-002;2.688251435756683E-003;-1.760680112056434E-003;
2.400833333333334E+009;1.732382029294968E-001;4.236287251114845E-002;2.573546720668674E-003;-1.853268127888441E-003;
2.401000000000000E+009;1.739538758993149E-001;4.146426916122437E-002;2.389508299529553E-003;-1.900852541439235E-003;
2.401166666666667E+009;1.748402118682861E-001;4.059454798698425E-002;2.220684196799994E-003;-1.637694891542196E-003;
2.401333333333334E+009;1.753215342760086E-001;3.984041884541512E-002;1.906301476992667E-003;-1.812104834243655E-003;
2.401500000000000E+009;1.761617511510849E-001;3.930895403027535E-002;1.887434511445463E-003;-1.838499098084867E-003;
2.401666666666667E+009;1.767370849847794E-001;3.866849467158318E-002;1.774281612597406E-003;-1.840143464505673E-003;
2.401833333333334E+009;1.773001551628113E-001;3.797690570354462E-002;1.545967767015100E-003;-1.722746295854449E-003;
2.402000000000000E+009;1.775844246149063E-001;3.736346587538719E-002;1.452836906537414E-003;-1.706682611256838E-003;
2.402166666666667E+009;1.780418306589127E-001;3.659239038825035E-002;1.373358769342303E-003;-1.699449843727052E-003;
2.402333333333334E+009;1.782042533159256E-001;3.604099527001381E-002;1.091368962079287E-003;-1.595841138623655E-003;
2.402500000000000E+009;1.787470132112503E-001;3.537674620747566E-002;9.439624845981598E-004;-1.380191883072257E-003;
2.402666666666667E+009;1.788871139287949E-001;3.492911159992218E-002;1.002502976916730E-003;-1.408688491210342E-003;
2.402833333333334E+009;1.789681911468506E-001;3.407709300518036E-002;8.427081629633904E-004;-1.303634024225175E-003;
2.403000000000000E+009;1.790047138929367E-001;3.326675668358803E-002;6.570761906914413E-004;-1.070186379365623E-003;
2.403166666666667E+009;1.792910099029541E-001;3.264423832297325E-002;5.728566902689636E-004;-9.537437581457198E-004;
2.403333333333334E+009;1.791445761919022E-001;3.146092221140862E-002;5.716073210351169E-004;-8.146360050886869E-004;
2.403500000000000E+009;1.788082867860794E-001;3.072884492576122E-002;6.556012667715550E-004;-6.803046562708914E-004;
2.403666666666667E+009;1.787553429603577E-001;2.959145233035088E-002;5.696354201063514E-004;-4.798169829882681E-004;
2.403833333333334E+009;1.786055415868759E-001;2.841474674642086E-002;6.558556342497468E-004;-3.071746614295989E-004;
2.404000000000000E+009;1.783061474561691E-001;2.727050334215164E-002;6.105458014644682E-004;-1.703707530396059E-004;
2.404166666666667E+009;1.777191162109375E-001;2.617286704480648E-002;8.609091746620834E-004;3.891202140948735E-005;
2.404333333333334E+009;1.774778366088867E-001;2.490109577775002E-002;7.502598455175757E-004;3.132335259579122E-004;
2.404500000000000E+009;1.768840104341507E-001;2.316590026021004E-002;1.016831607557833E-003;4.356075660325587E-004;
2.404666666666667E+009;1.765172332525253E-001;2.204100973904133E-002;1.177365775220096E-003;4.267038893885911E-004;
2.404833333333334E+009;1.760523319244385E-001;2.047441154718399E-002;1.414733589626849E-003;6.129728863015771E-004;
2.405000000000000E+009;1.756786555051804E-001;1.887534372508526E-002;1.485372078604996E-003;5.757669568993151E-004;
2.405166666666667E+009;1.753016561269760E-001;1.719460450112820E-002;1.768925227224827E-003;6.505692726932466E-004;
2.405333333333334E+009;1.748743355274200E-001;1.552057918161154E-002;1.969882752746344E-003;4.499439965002239E-004;
2.405500000000000E+009;1.743751615285873E-001;1.390048209577799E-002;2.215497428551316E-003;6.296495557762682E-004;
2.405666666666667E+009;1.740140169858933E-001;1.224997732788324E-002;2.336337463930249E-003;5.154263926669955E-004;
2.405833333333334E+009;1.737219095230103E-001;1.051725819706917E-002;2.488777041435242E-003;3.696487983688712E-004;
