# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688169986009598E-001;4.713951051235199E-002;3.615604713559151E-003;-1.544969971291721E-003;
2.400166666666667E+009;1.697650104761124E-001;4.634366557002068E-002;3.398915287107229E-003;-1.746774534694850E-003;
2.400333333333334E+009;1.707367151975632E-001;4.518322274088860E-002;3.275231458246708E-003;-1.873717759735882E-003;
2.400500000000000E+009;1.717342585325241E-001;4.393471032381058E-002;3.050175029784441E-003;-1.923632691614330E-003;
2.400666666666667E+009;1.724997758865356E-001;4.308279976248741E-002;2.696099225431681E-003;-1.941297785378993E-003;
2.400833333333334E+009;1.733560115098953E-001;4.222409054636955E-002;2.656357362866402E-003;-2.059566089883447E-003;
2.401000000000000E+009;1.740424484014511E-001;4.142955318093300E-002;2.389926929026842E-003;-2.162829972803593E-003;
2.401166666666667E+009;1.748554706573486E-001;4.063382372260094E-002;2.150627784430981E-003;-2.133286092430353E-003;
2.401333333333334E+009;1.755762249231339E-001;3.980648145079613E-002;2.103065373376012E-003;-2.119479468092322E-003;
2.401500000000000E+009;1.763038039207459E-001;3.915751352906227E-002;1.856315531767905E-003;-2.165593905374408E-003;
2.401666666666667E+009;1.767180263996124E-001;3.858903050422669E-002;1.716929255053401E-003;-2.126121660694480E-003;
2.401833333333334E+009;1.774743944406509E-001;3.760929405689240E-002;1.482163672335446E-003;-2.090177964419127E-003;
2.402000000000000E+009;1.778112351894379E-001;3.738032281398773E-002;1.335103181190789E-003;-1.927186967805028E-003;
2.402166666666667E+009;1.779270172119141E-001;3.631487861275673E-002;1.254394184798002E-003;-1.892766100354493E-003;
2.402333333333334E+009;1.793641895055771E-001;3.584721684455872E-002;1.257451134733856E-003;-1.890080049633980E-003;
2.402500000000000E+009;1.779957115650177E-001;3.514481708407402E-002;9.982605697587133E-004;-1.897685811854899E-003;
2.402666666666667E+009;1.784426420927048E-001;3.459149599075317E-002;7.431419799104333E-004;-1.739948056638241E-003;
2.402833333333334E+009;1.787902265787125E-001;3.428822755813599E-002;6.973275449126959E-004;-1.712878700345755E-003;
