# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688291579484940E-001;4.717031866312027E-002;3.337746951729059E-003;-1.369331032037735E-003;
2.400166666666667E+009;1.697838157415390E-001;4.622761160135269E-002;3.389321966096759E-003;-1.408497570082545E-003;
2.400333333333334E+009;1.707083135843277E-001;4.502523317933083E-002;3.088569967076182E-003;-1.564554986543953E-003;
2.400500000000000E+009;1.715746372938156E-001;4.400430619716644E-002;3.010673681274056E-003;-1.841351157054305E-003;
2.400666666666667E+009;1.723813563585281E-001;4.294364154338837E-002;2.672662725672126E-003;-1.908499049022794E-003;
2.400833333333334E+009;1.733158826828003E-001;4.240631312131882E-002;2.541323192417622E-003;-1.787452376447618E-003;
2.401000000000000E+009;1.741435825824738E-001;4.143294692039490E-002;2.414120594039559E-003;-1.858242088928819E-003;
2.401166666666667E+009;1.747332662343979E-001;4.058879241347313E-002;2.127628540620208E-003;-1.681754249148071E-003;
2.401333333333334E+009;1.754368096590042E-001;3.977319598197937E-002;1.911133760586381E-003;-1.784987514838576E-003;
2.401500000000000E+009;1.762079745531082E-001;3.911793977022171E-002;1.810808083973825E-003;-1.843693316914141E-003;
2.401666666666667E+009;1.767878085374832E-001;3.865587338805199E-002;1.628664671443403E-003;-1.809916808269918E-003;
2.401833333333334E+009;1.771635413169861E-001;3.797540441155434E-002;1.556329429149628E-003;-1.716997823677957E-003;
2.402000000000000E+009;1.774828732013702E-001;3.732104226946831E-002;1.203095074743033E-003;-1.655049738474190E-003;
2.402166666666667E+009;1.781325042247772E-001;3.643612191081047E-002;1.178762526251376E-003;-1.724108820781112E-003;
2.402333333333334E+009;1.785154044628143E-001;3.606037423014641E-002;1.022447599098086E-003;-1.571663655340672E-003;
2.402500000000000E+009;1.788303554058075E-001;3.542197868227959E-002;9.971142280846834E-004;-1.518638338893652E-003;
2.402666666666667E+009;1.788596212863922E-001;3.484234958887100E-002;1.058524823747575E-003;-1.322099938988686E-003;
2.402833333333334E+009;1.789413392543793E-001;3.400716930627823E-002;6.717589567415416E-004;-1.239922479726374E-003;
2.403000000000000E+009;1.791034489870071E-001;3.321064263582230E-002;4.135311173740774E-004;-1.166727626696229E-003;
2.403166666666667E+009;1.792823523283005E-001;3.225318342447281E-002;6.101054023019970E-004;-8.223862969316542E-004;
2.403333333333334E+009;1.791680753231049E-001;3.147191926836968E-002;4.501888761296868E-004;-8.604781469330192E-004;
2.403500000000000E+009;1.788727194070816E-001;3.041775710880756E-002;4.605516151059419E-004;-6.812485517002642E-004;
2.403666666666667E+009;1.788088828325272E-001;2.936585061252117E-002;4.380394530016929E-004;-4.198844544589520E-004;
2.403833333333334E+009;1.785700172185898E-001;2.831468731164932E-002;5.183136672712863E-004;-1.990382006624714E-004;
2.404000000000000E+009;1.782279610633850E-001;2.733827941119671E-002;5.659717135131359E-004;-3.647432822617702E-005;
2.404166666666667E+009;1.776560992002487E-001;2.596850879490376E-002;7.959788199514151E-004;1.003229554044083E-004;
2.404333333333334E+009;1.773576736450195E-001;2.463016659021378E-002;8.478942327201366E-004;3.127501404378563E-004;
2.404500000000000E+009;1.768256425857544E-001;2.325443550944328E-002;9.657056070864201E-004;2.929901238530874E-004;
2.404666666666667E+009;1.764304041862488E-001;2.209396474063397E-002;1.098125358112156E-003;4.808832309208810E-004;
2.404833333333334E+009;1.761888712644577E-001;2.036553435027599E-002;1.508614048361778E-003;5.102860741317272E-004;
2.405000000000000E+009;1.757437586784363E-001;1.884823478758335E-002;1.477689365856350E-003;5.265516811050475E-004;
2.405166666666667E+009;1.753120571374893E-001;1.736623235046864E-002;1.761693623848259E-003;5.929472390562296E-004;
