# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688810139894486E-001;4.713117703795433E-002;3.341493662446737E-003;-1.197825884446502E-003;
2.400166666666667E+009;1.698289811611176E-001;4.615396633744240E-002;3.217717632651329E-003;-1.288366969674826E-003;
2.400333333333334E+009;1.706362366676331E-001;4.503053799271584E-002;3.090314101427794E-003;-1.499247271567583E-003;
2.400500000000000E+009;1.716128289699554E-001;4.392893239855766E-002;2.873869612812996E-003;-1.520937774330378E-003;
2.400666666666667E+009;1.724283099174500E-001;4.302003607153893E-002;2.751310123130679E-003;-1.586864003911614E-003;
2.400833333333334E+009;1.733486503362656E-001;4.219443351030350E-002;2.624431159347296E-003;-1.469444134272635E-003;
2.401000000000000E+009;1.741341948509216E-001;4.132562875747681E-002;2.341691870242357E-003;-1.701020402833819E-003;
2.401166666666667E+009;1.749148517847061E-001;4.055834934115410E-002;2.317199716344476E-003;-1.759294886142016E-003;
2.401333333333334E+009;1.754656285047531E-001;3.987879678606987E-002;2.130506094545126E-003;-1.786395441740751E-003;
2.401500000000000E+009;1.761827170848846E-001;3.902444988489151E-002;1.913980464451015E-003;-1.725886831991375E-003;
2.401666666666667E+009;1.767326891422272E-001;3.864906728267670E-002;1.812863163650036E-003;-1.570964930579066E-003;
2.401833333333334E+009;1.774445027112961E-001;3.795265033841133E-002;1.610620878636837E-003;-1.794597366824746E-003;
2.402000000000000E+009;1.776355952024460E-001;3.732235357165337E-002;1.437655766494572E-003;-1.652892213314772E-003;
2.402166666666667E+009;1.779757738113403E-001;3.661394119262695E-002;1.387870055623353E-003;-1.673676888458431E-003;
2.402333333333334E+009;1.782747060060501E-001;3.598322719335556E-002;1.202812884002924E-003;-1.526065869256854E-003;
2.402500000000000E+009;1.789035201072693E-001;3.536841273307800E-002;1.113225240260363E-003;-1.349542173556984E-003;
2.402666666666667E+009;1.789237260818481E-001;3.469807282090187E-002;9.758184896782041E-004;-1.287824590690434E-003;
2.402833333333334E+009;1.789756864309311E-001;3.394230827689171E-002;7.947682170197368E-004;-1.183151500299573E-003;
2.403000000000000E+009;1.791050434112549E-001;3.315302357077599E-002;7.560877129435539E-004;-1.081122318282723E-003;
2.403166666666667E+009;1.791919022798538E-001;3.228021413087845E-002;5.849899607710540E-004;-1.072262646630406E-003;
2.403333333333334E+009;1.791981607675552E-001;3.155833110213280E-002;7.344696205109358E-004;-7.017660536803305E-004;
2.403500000000000E+009;1.788087338209152E-001;3.061072155833244E-002;5.887865554541349E-004;-6.224291864782572E-004;
2.403666666666667E+009;1.786458790302277E-001;2.962031401693821E-002;5.233609699644148E-004;-4.349027585703880E-004;
2.403833333333334E+009;1.785455495119095E-001;2.838261052966118E-002;6.521593895740807E-004;-2.162839227821678E-004;
2.404000000000000E+009;1.780705600976944E-001;2.740596979856491E-002;6.564247887581587E-004;-2.412168687442318E-004;
2.404166666666667E+009;1.776906996965408E-001;2.603504247963429E-002;6.259257788769901E-004;-1.731151314743329E-005;
