# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.687784940004349E-001;4.726713523268700E-002;3.621516283601522E-003;-1.469494192861021E-003;
2.400166666666667E+009;1.697602868080139E-001;4.615530744194984E-002;3.336313180625439E-003;-1.573736895807087E-003;
2.400333333333334E+009;1.707127541303635E-001;4.503687843680382E-002;3.178889863193035E-003;-1.712629804387689E-003;
2.400500000000000E+009;1.717805564403534E-001;4.401432722806931E-002;2.941759070381522E-003;-1.758344355039299E-003;
2.400666666666667E+009;1.724061369895935E-001;4.292171075940132E-002;2.782162511721253E-003;-1.744461478665471E-003;
2.400833333333334E+009;1.733666211366653E-001;4.229609295725822E-002;2.690045163035393E-003;-1.961664529517293E-003;
2.401000000000000E+009;1.741674393415451E-001;4.129557311534882E-002;2.375057898461819E-003;-1.886858139187098E-003;
2.401166666666667E+009;1.749144196510315E-001;4.056823626160622E-002;2.252680016681552E-003;-2.024972345679998E-003;
2.401333333333334E+009;1.754739135503769E-001;3.980508074164391E-002;2.058521145954728E-003;-2.031224546954036E-003;
2.401500000000000E+009;1.761821359395981E-001;3.925459831953049E-002;1.865372061729431E-003;-1.827399944886565E-003;
2.401666666666667E+009;1.766775399446487E-001;3.867853060364723E-002;1.820695353671908E-003;-1.917532412335277E-003;
2.401833333333334E+009;1.772197484970093E-001;3.775257617235184E-002;1.623857882805169E-003;-1.946946140378714E-003;
2.402000000000000E+009;1.775694489479065E-001;3.722370415925980E-002;1.388837816193700E-003;-1.810058485716581E-003;
2.402166666666667E+009;1.780174374580383E-001;3.656128048896790E-002;1.196684548631311E-003;-1.907353405840695E-003;
2.402333333333334E+009;1.783705055713654E-001;3.608382120728493E-002;1.270319335162640E-003;-1.780728576704860E-003;
2.402500000000000E+009;1.788993924856186E-001;3.531649708747864E-002;8.675509598106146E-004;-1.728000584989786E-003;
2.402666666666667E+009;1.789435148239136E-001;3.468126803636551E-002;7.067157421261072E-004;-1.614683074876666E-003;
2.402833333333334E+009;1.791092008352280E-001;3.408878669142723E-002;7.340335869230330E-004;-1.522366888821125E-003;
2.403000000000000E+009;1.791475713253021E-001;3.320161998271942E-002;4.308393981773406E-004;-1.438032602891326E-003;
2.403166666666667E+009;1.792522817850113E-001;3.232004866003990E-002;3.285194397903979E-004;-1.126665039919317E-003;
2.403333333333334E+009;1.790564507246018E-001;3.154643252491951E-002;3.531011752784252E-004;-9.290463058277965E-004;
2.403500000000000E+009;1.788894534111023E-001;3.063608705997467E-002;3.550732217263430E-004;-7.281728903762996E-004;
2.403666666666667E+009;1.786035299301148E-001;2.933415770530701E-002;4.288866766728461E-004;-6.243450916372240E-004;
2.403833333333334E+009;1.783879697322846E-001;2.844611555337906E-002;2.750007261056453E-004;-4.435070150066167E-004;
2.404000000000000E+009;1.781744509935379E-001;2.723493613302708E-002;2.957723045255989E-004;-1.898552291095257E-004;
