# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.688013970851898E-001;4.729364812374115E-002;3.378656925633550E-003;-1.363830873742700E-003;
2.400166666666667E+009;1.698293238878250E-001;4.627800360321999E-002;3.221054561436176E-003;-1.547215739265084E-003;
2.400333333333334E+009;1.706304997205734E-001;4.520225897431374E-002;3.124365583062172E-003;-1.693711499683559E-003;
2.400500000000000E+009;1.715518832206726E-001;4.404026642441750E-002;3.080271650105715E-003;-1.597312395460904E-003;
2.400666666666667E+009;1.723658442497253E-001;4.309176653623581E-002;2.783742034807801E-003;-1.636410364881158E-003;
2.400833333333334E+009;1.732583791017532E-001;4.219618812203407E-002;2.591728931292892E-003;-1.781224622391164E-003;
2.401000000000000E+009;1.741233468055725E-001;4.134833440184593E-002;2.471546875312924E-003;-1.785582862794399E-003;
2.401166666666667E+009;1.748164892196655E-001;4.043005779385567E-002;2.207296667620540E-003;-1.772830844856799E-003;
2.401333333333334E+009;1.754313111305237E-001;3.989915177226067E-002;1.993654528632760E-003;-1.851929700933397E-003;
2.401500000000000E+009;1.762986034154892E-001;3.916987776756287E-002;1.612179214134812E-003;-1.848203362897039E-003;
2.401666666666667E+009;1.767415404319763E-001;3.855221718549728E-002;1.715236576274037E-003;-1.773549825884402E-003;
2.401833333333334E+009;1.771223843097687E-001;3.795897960662842E-002;1.534397830255330E-003;-1.929633435793221E-003;
2.402000000000000E+009;1.773928701877594E-001;3.732248768210411E-002;1.392441336065531E-003;-1.813451293855906E-003;
2.402166666666667E+009;1.780085116624832E-001;3.665912896394730E-002;1.205446082167327E-003;-1.715487218461931E-003;
2.402333333333334E+009;1.783634275197983E-001;3.599932789802551E-002;1.070925034582615E-003;-1.746546011418104E-003;
2.402500000000000E+009;1.788759976625443E-001;3.533266112208366E-002;8.843429968692362E-004;-1.483228406868875E-003;
2.402666666666667E+009;1.788317412137985E-001;3.494895249605179E-002;6.658632191829383E-004;-1.477958052419126E-003;
2.402833333333334E+009;1.789535135030747E-001;3.401567786931992E-002;7.765283808112145E-004;-1.365990145131946E-003;
2.403000000000000E+009;1.790565550327301E-001;3.315303474664688E-002;4.388463567011058E-004;-1.104328548535705E-003;
2.403166666666667E+009;1.789997071027756E-001;3.236285597085953E-002;5.008146981708705E-004;-1.053755520842969E-003;
2.403333333333334E+009;1.790656596422195E-001;3.177046403288841E-002;4.709156928583980E-004;-7.005544030107558E-004;
2.403500000000000E+009;1.788327395915985E-001;3.075449727475643E-002;3.521838516462594E-004;-6.316723884083331E-004;
