# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.736147254705429E-001;1.049705315381289E-002;2.152252476662397E-003;4.633571952581406E-004;
2.406000000000000E+009;1.735192984342575E-001;8.423677645623684E-003;2.270615659654141E-003;4.789500962942839E-004;
2.406166666666667E+009;1.731745898723602E-001;6.615877151489258E-003;2.265434013679624E-003;1.309655781369656E-004;
2.406333333333334E+009;1.730989962816238E-001;4.760556388646364E-003;2.565736416727305E-003;8.273876301245764E-005;
2.406500000000000E+009;1.729835271835327E-001;2.581003820523620E-003;2.842935733497143E-003;3.889994695782661E-005;
2.406666666666667E+009;1.728123873472214E-001;6.692421156913042E-004;2.695323899388313E-003;-1.963653776329011E-004;
2.406833333333334E+009;1.727831959724426E-001;-1.475418568588793E-003;2.853328129276633E-003;-2.853191399481148E-004;
2.407000000000000E+009;1.730402559041977E-001;-3.566698869690299E-003;2.887453418225050E-003;-3.647333069238812E-004;
2.407166666666667E+009;1.731810867786408E-001;-5.526934750378132E-003;3.072623163461685E-003;-5.549459019675851E-004;
2.407333333333334E+009;1.732298135757446E-001;-7.698359899222851E-003;3.285955637693405E-003;-7.481366628780961E-004;
2.407500000000000E+009;1.734257936477661E-001;-9.768757969141007E-003;3.278792602941394E-003;-9.322642581537366E-004;
2.407666666666667E+009;1.738383471965790E-001;-1.167193334549666E-002;3.366057062521577E-003;-1.135494676418603E-003;
2.407833333333334E+009;1.740752011537552E-001;-1.376564428210259E-002;3.403834067285061E-003;-1.236298820003867E-003;
2.408000000000000E+009;1.742915213108063E-001;-1.587550714612007E-002;3.413407830521464E-003;-1.383451395668089E-003;
2.408166666666667E+009;1.746961176395416E-001;-1.766989193856716E-002;3.449731972068548E-003;-1.604645862244070E-003;
2.408333333333334E+009;1.754032671451569E-001;-1.954874023795128E-002;3.369583981111646E-003;-1.744941575452685E-003;
2.408500000000000E+009;1.755976825952530E-001;-2.136252261698246E-002;3.220786573365331E-003;-2.145106205716729E-003;
2.408666666666667E+009;1.761167198419571E-001;-2.332082204520702E-002;3.267737571150065E-003;-2.258704509586096E-003;
2.408833333333334E+009;1.763825267553330E-001;-2.489135414361954E-002;3.212359733879566E-003;-2.375429496169090E-003;
2.409000000000000E+009;1.768178641796112E-001;-2.661375887691975E-002;3.043006174266338E-003;-2.614328404888511E-003;
2.409166666666667E+009;1.774262338876724E-001;-2.801847644150257E-002;3.125039394944906E-003;-2.793772611767054E-003;
2.409333333333334E+009;1.778850853443146E-001;-2.941132895648480E-002;2.913296688348055E-003;-2.930553629994392E-003;
2.409500000000000E+009;1.783128082752228E-001;-3.095670789480209E-002;2.901257248595357E-003;-3.067892976105213E-003;
2.409666666666667E+009;1.785915940999985E-001;-3.202176839113236E-002;2.903318498283625E-003;-3.237829543650150E-003;
2.409833333333334E+009;1.791218817234039E-001;-3.289123252034187E-002;2.673066919669509E-003;-3.468323033303022E-003;
2.410000000000000E+009;1.796463727951050E-001;-3.395557403564453E-002;2.504016971215606E-003;-3.484890097752214E-003;
2.410166666666667E+009;1.801246404647827E-001;-3.469014540314674E-002;2.430417807772756E-003;-3.780410625040531E-003;
2.410333333333334E+009;1.805410087108612E-001;-3.570000827312470E-002;2.292113378643990E-003;-3.731007222086191E-003;
2.410500000000000E+009;1.808782219886780E-001;-3.630415722727776E-002;2.214878099039197E-003;-3.946049138903618E-003;
2.410666666666667E+009;1.812214553356171E-001;-3.727339580655098E-002;1.873907283879817E-003;-4.009006544947624E-003;
2.410833333333334E+009;1.816048324108124E-001;-3.782553970813751E-002;1.905365148559213E-003;-4.041956737637520E-003;
2.411000000000000E+009;1.818636506795883E-001;-3.827618062496185E-002;1.598103437572718E-003;-4.314068239182234E-003;
2.411166666666667E+009;1.819403171539307E-001;-3.891684114933014E-002;1.468565547838807E-003;-4.363860469311476E-003;
2.411333333333334E+009;1.820960938930512E-001;-3.935306519269943E-002;1.393120037391782E-003;-4.607649520039558E-003;
2.411500000000000E+009;1.822410225868225E-001;-3.971669450402260E-002;1.157428836449981E-003;-4.568615928292275E-003;
2.411666666666667E+009;1.821893304586411E-001;-4.022565111517906E-002;8.543138974346221E-004;-4.593486431986094E-003;
2.411833333333334E+009;1.819995939731598E-001;-4.043151438236237E-002;6.808094331063330E-004;-4.662282299250364E-003;
2.412000000000000E+009;1.817320883274078E-001;-4.092176631093025E-002;5.361505318433046E-004;-4.600354935973883E-003;
2.412166666666667E+009;1.813884079456329E-001;-4.144590348005295E-002;3.380240814294666E-004;-4.678820725530386E-003;
2.412333333333334E+009;1.811444312334061E-001;-4.170848801732063E-002;1.826132211135700E-004;-4.832169041037560E-003;
2.412500000000000E+009;1.804518252611160E-001;-4.202868416905403E-002;-3.097811350016855E-005;-4.812377505004406E-003;
2.412666666666667E+009;1.799803227186203E-001;-4.242419824004173E-002;-3.113506536465138E-004;-4.671609029173851E-003;
2.412833333333334E+009;1.793443560600281E-001;-4.281220212578774E-002;-2.011036267504096E-004;-4.829629790037870E-003;
2.413000000000000E+009;1.785014122724533E-001;-4.319413006305695E-002;-5.101226852275431E-004;-4.736549220979214E-003;
2.413166666666667E+009;1.775849163532257E-001;-4.369407892227173E-002;-6.462397286668420E-004;-4.613608587533236E-003;
2.413333333333334E+009;1.765657365322113E-001;-4.411042854189873E-002;-8.167229825630784E-004;-4.537598229944706E-003;
2.413500000000000E+009;1.755613088607788E-001;-4.459991306066513E-002;-1.105511561036110E-003;-4.618501290678978E-003;
2.413666666666667E+009;1.746512502431870E-001;-4.505544155836105E-002;-9.737806976772845E-004;-4.610391333699226E-003;
2.413833333333334E+009;1.735308170318604E-001;-4.586317390203476E-002;-1.302693621255457E-003;-4.438994452357292E-003;
2.414000000000000E+009;1.722512245178223E-001;-4.655501991510391E-002;-1.324897515587509E-003;-4.605464637279511E-003;
2.414166666666667E+009;1.711626201868057E-001;-4.741594195365906E-002;-1.677973195910454E-003;-4.476349800825119E-003;
2.414333333333334E+009;1.698875725269318E-001;-4.811266809701920E-002;-1.669251592829824E-003;-4.267512820661068E-003;
2.414500000000000E+009;1.689829230308533E-001;-4.896213859319687E-002;-1.849227352067828E-003;-4.428021144121885E-003;
2.414666666666667E+009;1.676317006349564E-001;-4.987454786896706E-002;-2.047086833044887E-003;-4.281602334231138E-003;
2.414833333333334E+009;1.663205474615097E-001;-5.108393728733063E-002;-2.134238835424185E-003;-4.191425163298845E-003;
2.415000000000000E+009;1.650791764259338E-001;-5.222138389945030E-002;-2.376047195866704E-003;-4.174571018666029E-003;
2.415166666666667E+009;1.637349724769592E-001;-5.338305979967117E-002;-2.474006963893771E-003;-3.875921247527003E-003;
2.415333333333334E+009;1.626931428909302E-001;-5.493021756410599E-002;-2.526884432882071E-003;-3.970744088292122E-003;
2.415500000000000E+009;1.615843474864960E-001;-5.619595199823380E-002;-2.623205306008458E-003;-3.966254182159901E-003;
2.415666666666667E+009;1.603971272706986E-001;-5.769071727991104E-002;-2.736192429438233E-003;-3.901267889887095E-003;
2.415833333333334E+009;1.594227701425552E-001;-5.931256711483002E-002;-2.720258198678494E-003;-3.941019997000694E-003;
2.416000000000000E+009;1.583515703678131E-001;-6.096426770091057E-002;-3.001004690304399E-003;-3.745579859241843E-003;
2.416166666666667E+009;1.574565023183823E-001;-6.263718754053116E-002;-3.037968883290887E-003;-3.431547665968537E-003;
2.416333333333334E+009;1.563841253519058E-001;-6.431464105844498E-002;-3.227330045774579E-003;-3.703343914821744E-003;
2.416500000000000E+009;1.555586308240891E-001;-6.633113324642181E-002;-3.351563122123480E-003;-3.551315283402801E-003;
2.416666666666667E+009;1.546561121940613E-001;-6.811717897653580E-002;-3.417385742068291E-003;-3.391724312677980E-003;
2.416833333333334E+009;1.540519893169403E-001;-7.021349668502808E-002;-3.368213074281812E-003;-3.380904439836741E-003;
2.417000000000000E+009;1.530636101961136E-001;-7.216499745845795E-002;-3.504786873236299E-003;-3.165438771247864E-003;
2.417166666666667E+009;1.525541692972183E-001;-7.394885271787643E-002;-3.542755031958222E-003;-3.129675984382629E-003;
2.417333333333334E+009;1.518928259611130E-001;-7.580097019672394E-002;-3.737778868526220E-003;-2.905867993831635E-003;
2.417500000000000E+009;1.514078676700592E-001;-7.789881527423859E-002;-3.698462853208184E-003;-2.973730675876141E-003;
2.417666666666667E+009;1.511460542678833E-001;-7.967502623796463E-002;-3.783060703426600E-003;-2.897229976952076E-003;
2.417833333333334E+009;1.506613194942474E-001;-8.156073093414307E-002;-4.109789151698351E-003;-3.027176717296243E-003;
2.418000000000000E+009;1.502645909786224E-001;-8.346890658140183E-002;-4.001163877546787E-003;-2.927240682765842E-003;
2.418166666666667E+009;1.500758081674576E-001;-8.502463996410370E-002;-4.249608144164085E-003;-3.033241955563426E-003;
2.418333333333334E+009;1.501031368970871E-001;-8.677326142787933E-002;-4.213051870465279E-003;-2.735103946179152E-003;
2.418500000000000E+009;1.498898267745972E-001;-8.848369866609573E-002;-4.471049644052982E-003;-2.798360073938966E-003;
2.418666666666667E+009;1.500201374292374E-001;-8.997098356485367E-002;-4.672363866120577E-003;-2.735596150159836E-003;
2.418833333333334E+009;1.497447192668915E-001;-9.146532416343689E-002;-4.580690991133452E-003;-2.645904896780849E-003;
2.419000000000000E+009;1.497381925582886E-001;-9.271931648254395E-002;-5.062898155301809E-003;-2.774310298264027E-003;
2.419166666666667E+009;1.499415487051010E-001;-9.401864558458328E-002;-5.253211595118046E-003;-2.527355682104826E-003;
2.419333333333334E+009;1.500107198953629E-001;-9.494044631719589E-002;-5.352427717298269E-003;-2.430052729323506E-003;
2.419500000000000E+009;1.501258462667465E-001;-9.618306159973145E-002;-5.670704878866673E-003;-2.329442184418440E-003;
2.419666666666667E+009;1.504454314708710E-001;-9.712214767932892E-002;-5.915668327361345E-003;-2.191357780247927E-003;
2.419833333333334E+009;1.504702866077423E-001;-9.772280603647232E-002;-6.205695681273937E-003;-2.109177410602570E-003;
2.420000000000000E+009;1.509182900190353E-001;-9.829041361808777E-002;-6.383892614394426E-003;-1.759254955686629E-003;
2.420166666666667E+009;1.511257886886597E-001;-9.880637377500534E-002;-6.507115438580513E-003;-1.416611019521952E-003;
2.420333333333334E+009;1.514253467321396E-001;-9.942431002855301E-002;-6.875776220113039E-003;-1.196598168462515E-003;
2.420500000000000E+009;1.517349183559418E-001;-9.945383667945862E-002;-7.127888500690460E-003;-7.696467800997198E-004;
2.420666666666667E+009;1.519912630319595E-001;-9.969017654657364E-002;-7.134279701858759E-003;-4.653452488128096E-004;
2.420833333333334E+009;1.522009968757629E-001;-9.996155649423599E-002;-7.355852983891964E-003;-2.218804875155911E-004;
2.421000000000000E+009;1.523850560188294E-001;-1.000075861811638E-001;-7.546684704720974E-003;1.946690754266456E-004;
2.421166666666667E+009;1.526221334934235E-001;-9.990506619215012E-002;-7.580088451504707E-003;6.474204710684717E-004;
2.421333333333334E+009;1.528445780277252E-001;-9.988495707511902E-002;-7.659813389182091E-003;1.078119268640876E-003;
2.421500000000000E+009;1.527942419052124E-001;-9.946316480636597E-002;-7.734446320682764E-003;1.536853262223303E-003;
2.421666666666667E+009;1.528008729219437E-001;-9.930370748043060E-002;-7.618849165737629E-003;2.049571834504604E-003;
2.421833333333334E+009;1.527953892946243E-001;-9.916949272155762E-002;-7.641065400093794E-003;2.307056915014982E-003;
2.422000000000000E+009;1.525681316852570E-001;-9.890998899936676E-002;-7.602398283779621E-003;2.759726718068123E-003;
2.422166666666667E+009;1.524416953325272E-001;-9.883001446723938E-002;-7.561574224382639E-003;3.339256625622511E-003;
2.422333333333334E+009;1.518882811069489E-001;-9.830058366060257E-002;-7.421116344630718E-003;3.722142893821001E-003;
2.422500000000000E+009;1.514529585838318E-001;-9.776823222637177E-002;-7.212898693978787E-003;4.320922773331404E-003;
2.422666666666667E+009;1.510025411844254E-001;-9.752196818590164E-002;-6.933461409062147E-003;4.667272325605154E-003;
2.422833333333334E+009;1.502920985221863E-001;-9.722534567117691E-002;-6.814270280301571E-003;5.161760840564966E-003;
2.423000000000000E+009;1.495689749717712E-001;-9.675761312246323E-002;-6.527870893478394E-003;5.445272196084261E-003;
2.423166666666667E+009;1.487813889980316E-001;-9.639500826597214E-002;-6.255196873098612E-003;5.838265176862478E-003;
2.423333333333334E+009;1.476894617080689E-001;-9.609512984752655E-002;-5.646238103508949E-003;6.165823899209499E-003;
2.423500000000000E+009;1.465414911508560E-001;-9.574542939662933E-002;-5.515357945114374E-003;6.443121936172247E-003;
2.423666666666667E+009;1.454540044069290E-001;-9.564524143934250E-002;-4.974885843694210E-003;6.782209035009146E-003;
2.423833333333334E+009;1.444327235221863E-001;-9.537552297115326E-002;-4.736478906124830E-003;7.108191028237343E-003;
2.424000000000000E+009;1.429196447134018E-001;-9.505684673786163E-002;-4.199980758130550E-003;7.195687387138605E-003;
2.424166666666667E+009;1.415860950946808E-001;-9.497974067926407E-002;-3.754899837076664E-003;7.368176244199276E-003;
2.424333333333334E+009;1.403492987155914E-001;-9.493750333786011E-002;-3.399785840883851E-003;7.468053605407476E-003;
2.424500000000000E+009;1.387905180454254E-001;-9.495406597852707E-002;-2.940633799880743E-003;7.691799197345972E-003;
2.424666666666667E+009;1.375292837619782E-001;-9.495548158884049E-002;-2.569599775597453E-003;7.724207825958729E-003;
2.424833333333334E+009;1.358713805675507E-001;-9.528551995754242E-002;-2.033637138083577E-003;7.717246655374765E-003;
2.425000000000000E+009;1.344762593507767E-001;-9.560387581586838E-002;-1.672464073635638E-003;7.705942727625370E-003;
2.425166666666667E+009;1.327506899833679E-001;-9.608583897352219E-002;-1.203365041874349E-003;7.817562669515610E-003;
2.425333333333334E+009;1.314637213945389E-001;-9.672338515520096E-002;-7.309023058041930E-004;7.691336330026388E-003;
2.425500000000000E+009;1.299961954355240E-001;-9.734650701284409E-002;-3.276682982686907E-004;7.723969407379627E-003;
2.425666666666667E+009;1.283502429723740E-001;-9.810851514339447E-002;4.616682053892873E-005;7.510683499276638E-003;
2.425833333333334E+009;1.269819885492325E-001;-9.900874644517899E-002;7.040129275992513E-004;7.249188143759966E-003;
2.426000000000000E+009;1.255741864442825E-001;-1.002549082040787E-001;8.338060579262674E-004;7.093148306012154E-003;
2.426166666666667E+009;1.243786364793778E-001;-1.013827398419380E-001;1.260707271285355E-003;6.862233392894268E-003;
2.426333333333334E+009;1.230252534151077E-001;-1.025866121053696E-001;1.436616177670658E-003;6.829294376075268E-003;
2.426500000000000E+009;1.217976137995720E-001;-1.039294153451920E-001;1.791244023479521E-003;6.436975672841072E-003;
2.426666666666667E+009;1.206716671586037E-001;-1.052303165197372E-001;2.102915663272142E-003;6.270145531743765E-003;
2.426833333333334E+009;1.194651946425438E-001;-1.068223938345909E-001;2.143871039152145E-003;6.045606918632984E-003;
2.427000000000000E+009;1.183247342705727E-001;-1.085051298141480E-001;2.461400115862489E-003;5.917254369705916E-003;
2.427166666666667E+009;1.173657774925232E-001;-1.099840253591538E-001;2.762384479865432E-003;5.342993419617415E-003;
2.427333333333334E+009;1.164410933852196E-001;-1.117011159658432E-001;2.846254734322429E-003;5.124429240822792E-003;
2.427500000000000E+009;1.157075911760330E-001;-1.134297773241997E-001;2.912061754614115E-003;4.839988425374031E-003;
2.427666666666667E+009;1.147763878107071E-001;-1.152532249689102E-001;3.012781264260411E-003;4.634130280464888E-003;
2.427833333333334E+009;1.141710206866264E-001;-1.169895678758621E-001;3.074347041547298E-003;4.535054787993431E-003;
2.428000000000000E+009;1.136002689599991E-001;-1.187383681535721E-001;3.106626914814115E-003;4.265393596142530E-003;
2.428166666666667E+009;1.132671087980270E-001;-1.206162050366402E-001;3.172990633174777E-003;4.009055439382792E-003;
2.428333333333334E+009;1.130524948239327E-001;-1.222589910030365E-001;3.222099272534251E-003;3.660359187051654E-003;
2.428500000000000E+009;1.127403602004051E-001;-1.240564361214638E-001;3.142220200970769E-003;3.588533028960228E-003;
2.428666666666667E+009;1.125518307089806E-001;-1.256707459688187E-001;3.445905167609453E-003;3.218514611944556E-003;
2.428833333333334E+009;1.123302131891251E-001;-1.273427158594132E-001;3.286668797954917E-003;3.157235449180007E-003;
2.429000000000000E+009;1.124482378363609E-001;-1.287586241960526E-001;3.151124110445380E-003;2.868443261831999E-003;
2.429166666666667E+009;1.123607233166695E-001;-1.302441060543060E-001;3.233006224036217E-003;2.796526066958904E-003;
2.429333333333334E+009;1.126950457692146E-001;-1.318402439355850E-001;3.147953655570746E-003;2.607005182653666E-003;
2.429500000000000E+009;1.128460466861725E-001;-1.331399530172348E-001;3.080517519265413E-003;2.469001337885857E-003;
2.429666666666667E+009;1.131507754325867E-001;-1.343586593866348E-001;3.061529016122222E-003;2.334038726985455E-003;
2.429833333333334E+009;1.133688613772392E-001;-1.354537606239319E-001;3.011529566720128E-003;2.108315471559763E-003;
2.430000000000000E+009;1.137115657329559E-001;-1.367755979299545E-001;3.011360531672835E-003;2.093110932037234E-003;
2.430166666666667E+009;1.143697723746300E-001;-1.378617137670517E-001;2.890338888391852E-003;1.863839337602258E-003;
2.430333333333334E+009;1.147649362683296E-001;-1.386204659938812E-001;2.831883728504181E-003;1.716820639558137E-003;
2.430500000000000E+009;1.152452379465103E-001;-1.393753439188004E-001;2.713665133342147E-003;1.665139105170965E-003;
2.430666666666667E+009;1.156291216611862E-001;-1.402629613876343E-001;2.666921354830265E-003;1.681766007095575E-003;
2.430833333333334E+009;1.161732971668243E-001;-1.410361677408218E-001;2.842295216396451E-003;1.560780219733715E-003;
2.431000000000000E+009;1.166769787669182E-001;-1.413300186395645E-001;2.706990577280521E-003;1.637243316508830E-003;
2.431166666666667E+009;1.172515079379082E-001;-1.419442892074585E-001;2.408005762845278E-003;1.477312180213630E-003;
2.431333333333334E+009;1.175179034471512E-001;-1.424252837896347E-001;2.467158250510693E-003;1.431008451618254E-003;
2.431500000000000E+009;1.179712116718292E-001;-1.426168233156204E-001;2.405339851975441E-003;1.492543728090823E-003;
2.431666666666667E+009;1.183587610721588E-001;-1.426985710859299E-001;2.457467140629888E-003;1.550290849991143E-003;
2.431833333333334E+009;1.183860450983048E-001;-1.431058794260025E-001;2.363167237490416E-003;1.430980977602303E-003;
2.432000000000000E+009;1.187692210078239E-001;-1.430755555629730E-001;2.401283243671060E-003;1.531567540951073E-003;
2.432166666666667E+009;1.187752634286881E-001;-1.429334133863449E-001;2.411835594102740E-003;1.576394308358431E-003;
2.432333333333334E+009;1.189454272389412E-001;-1.428306251764298E-001;2.322166459634900E-003;1.492161769419909E-003;
2.432500000000000E+009;1.187694147229195E-001;-1.425615996122360E-001;2.576153026893735E-003;1.628622296266258E-003;
2.432666666666667E+009;1.187278628349304E-001;-1.422587931156158E-001;2.491595456376672E-003;1.632743631489575E-003;
2.432833333333334E+009;1.185816526412964E-001;-1.423318535089493E-001;2.496338449418545E-003;1.668069860897958E-003;
2.433000000000000E+009;1.183852180838585E-001;-1.416633129119873E-001;2.695003524422646E-003;1.746864174492657E-003;
2.433166666666667E+009;1.180599257349968E-001;-1.414096951484680E-001;2.871989971026778E-003;1.753266784362495E-003;
2.433333333333334E+009;1.174527555704117E-001;-1.408598572015762E-001;2.767592202872038E-003;1.638916786760092E-003;
2.433500000000000E+009;1.169051751494408E-001;-1.405636817216873E-001;2.923193853348494E-003;1.587287290021777E-003;
2.433666666666667E+009;1.165496930480003E-001;-1.400196552276611E-001;2.881671534851193E-003;1.647469354793429E-003;
2.433833333333334E+009;1.156335026025772E-001;-1.397572606801987E-001;3.180873114615679E-003;1.511384034529328E-003;
2.434000000000000E+009;1.151457950472832E-001;-1.393389254808426E-001;3.162018721923232E-003;1.409008284099400E-003;
2.434166666666667E+009;1.141685694456101E-001;-1.390455216169357E-001;3.375481581315398E-003;1.321274670772255E-003;
2.434333333333334E+009;1.132676601409912E-001;-1.386483907699585E-001;3.363204421475530E-003;1.261966535821557E-003;
2.434500000000000E+009;1.122259870171547E-001;-1.384389400482178E-001;3.471184521913528E-003;1.247668638825417E-003;
2.434666666666667E+009;1.111114844679833E-001;-1.383274048566818E-001;3.595448099076748E-003;1.264812774024904E-003;
2.434833333333334E+009;1.099312156438828E-001;-1.381447911262512E-001;3.580293850973249E-003;1.045044162310660E-003;
2.435000000000000E+009;1.088302955031395E-001;-1.380370408296585E-001;3.692677244544029E-003;9.491454111412168E-004;
2.435166666666667E+009;1.074250340461731E-001;-1.382621377706528E-001;3.720253007486463E-003;7.621270488016307E-004;
2.435333333333334E+009;1.061139404773712E-001;-1.384247541427612E-001;3.796004690229893E-003;6.326978327706456E-004;
2.435500000000000E+009;1.045702099800110E-001;-1.385340839624405E-001;3.929739352315664E-003;5.428506410680711E-004;
2.435666666666667E+009;1.031513586640358E-001;-1.388498991727829E-001;4.010244738310576E-003;4.069388669449836E-004;
2.435833333333334E+009;1.017767861485481E-001;-1.390606611967087E-001;4.106736741960049E-003;2.977940894197673E-004;
2.436000000000000E+009;1.001709252595902E-001;-1.396041363477707E-001;3.981885500252247E-003;1.451698335586116E-004;
2.436166666666667E+009;9.833507984876633E-002;-1.400714665651321E-001;4.074912983924151E-003;-5.749657429987565E-005;
2.436333333333334E+009;9.699576348066330E-002;-1.407105773687363E-001;4.087022040039301E-003;-1.620099501451477E-004;
2.436500000000000E+009;9.537438303232193E-002;-1.414248794317246E-001;4.059740342199802E-003;-3.227335400879383E-004;
2.436666666666667E+009;9.392274916172028E-002;-1.421216726303101E-001;4.087006207555533E-003;-4.689796187449247E-004;
2.436833333333334E+009;9.225965291261673E-002;-1.428292542695999E-001;4.102332983165979E-003;-5.816335324198008E-004;
2.437000000000000E+009;9.068837016820908E-002;-1.436167061328888E-001;4.028099123388529E-003;-9.042471065185964E-004;
2.437166666666667E+009;8.931273967027664E-002;-1.447069197893143E-001;4.073711112141609E-003;-1.124901929870248E-003;
2.437333333333334E+009;8.783780038356781E-002;-1.455237418413162E-001;3.978699911385775E-003;-1.228653592988849E-003;
2.437500000000000E+009;8.662559092044830E-002;-1.463663727045059E-001;3.897377289831638E-003;-1.335901441052556E-003;
2.437666666666667E+009;8.530365675687790E-002;-1.475663185119629E-001;3.856473835185170E-003;-1.313023851253092E-003;
2.437833333333334E+009;8.419854193925858E-002;-1.484939604997635E-001;3.723649308085442E-003;-1.618996844626963E-003;
2.438000000000000E+009;8.300925046205521E-002;-1.496165692806244E-001;3.790239803493023E-003;-1.834488008171320E-003;
2.438166666666667E+009;8.210560679435730E-002;-1.507823467254639E-001;3.589881816878915E-003;-1.823716796934605E-003;
2.438333333333334E+009;8.097467571496964E-002;-1.517053693532944E-001;3.435018239542842E-003;-2.125757280737162E-003;
2.438500000000000E+009;8.033242076635361E-002;-1.529314815998077E-001;3.460775362327695E-003;-2.023243578150868E-003;
2.438666666666667E+009;7.959142327308655E-002;-1.542320549488068E-001;3.334280801936984E-003;-2.290997654199600E-003;
2.438833333333334E+009;7.885006070137024E-002;-1.551895886659622E-001;3.084829775616527E-003;-2.412071684375405E-003;
2.439000000000000E+009;7.842066884040833E-002;-1.563641875982285E-001;2.936041215434670E-003;-2.436419250443578E-003;
2.439166666666667E+009;7.804716378450394E-002;-1.575658619403839E-001;2.893841825425625E-003;-2.570592332631350E-003;
2.439333333333334E+009;7.742676883935928E-002;-1.586858928203583E-001;2.669462934136391E-003;-2.580406377092004E-003;
2.439500000000000E+009;7.695359736680985E-002;-1.598395109176636E-001;2.515460597351193E-003;-2.546531613916159E-003;
2.439666666666667E+009;7.672026008367539E-002;-1.608169972896576E-001;2.363697858527303E-003;-2.829068573191762E-003;
2.439833333333334E+009;7.666128873825073E-002;-1.618890166282654E-001;2.406662330031395E-003;-2.767439465969801E-003;
