# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.699480414390564E-001;8.884907583706081E-004;-3.259929653722793E-004;-2.477386267855763E-003;
2.406166666666667E+009;1.701538562774658E-001;-5.317822797223926E-005;-3.075222193729132E-004;-2.397224074229598E-003;
2.406333333333334E+009;1.713311821222305E-001;-2.703416161239147E-003;-9.472917008679360E-005;-2.630488714203239E-003;
2.406500000000000E+009;1.720440089702606E-001;-4.780328832566738E-003;1.482174957345706E-005;-2.718433039262891E-003;
2.406666666666667E+009;1.719665229320526E-001;-6.641135085374117E-003;5.116204920341261E-005;-2.584720961749554E-003;
2.406833333333334E+009;1.729713976383209E-001;-8.225986734032631E-003;5.448038064059801E-005;-2.734399866312742E-003;
2.407000000000000E+009;1.735219061374664E-001;-1.018712576478720E-002;8.184547186829150E-005;-2.660006750375032E-003;
2.407166666666667E+009;1.739823371171951E-001;-1.220899634063244E-002;-1.929338213813026E-005;-2.665960462763906E-003;
2.407333333333334E+009;1.748324483633041E-001;-1.360818650573492E-002;6.384477455867454E-005;-2.823192626237869E-003;
2.407500000000000E+009;1.755371540784836E-001;-1.547974534332752E-002;-9.363880963064730E-005;-2.771686995401979E-003;
2.407666666666667E+009;1.761329472064972E-001;-1.705159060657024E-002;1.520139630883932E-005;-3.097573993727565E-003;
2.407833333333334E+009;1.770246922969818E-001;-1.897145062685013E-002;-2.020886022364721E-004;-3.160735592246056E-003;
2.408000000000000E+009;1.775842308998108E-001;-1.998600736260414E-002;-2.203264739364386E-004;-3.149398602545261E-003;
2.408166666666667E+009;1.780027598142624E-001;-2.191566862165928E-002;-2.282902278238908E-004;-3.151914337649941E-003;
2.408333333333334E+009;1.791316717863083E-001;-2.293992787599564E-002;-1.995202910620719E-004;-3.037242917343974E-003;
2.408500000000000E+009;1.799567788839340E-001;-2.476833015680313E-002;-4.460973723325878E-004;-3.359492402523756E-003;
2.408666666666667E+009;1.801390945911408E-001;-2.530720271170139E-002;-2.586904156487435E-004;-3.402623115107417E-003;
2.408833333333334E+009;1.809637993574143E-001;-2.693608775734901E-002;-5.838415236212313E-004;-3.417267464101315E-003;
2.409000000000000E+009;1.816277951002121E-001;-2.803019806742668E-002;-6.845032912679017E-004;-3.495889715850353E-003;
2.409166666666667E+009;1.820624768733978E-001;-2.888677641749382E-002;-9.221407235600054E-004;-3.366933204233646E-003;
2.409333333333334E+009;1.826121509075165E-001;-2.987483143806458E-002;-9.011233341880143E-004;-3.629451850429177E-003;
2.409500000000000E+009;1.829077303409576E-001;-3.074448555707932E-002;-1.173638273030520E-003;-3.585240803658962E-003;
2.409666666666667E+009;1.831827759742737E-001;-3.130785003304482E-002;-1.243502250872552E-003;-3.567644162103534E-003;
2.409833333333334E+009;1.834142506122589E-001;-3.167724236845970E-002;-1.492296811193228E-003;-3.590514650568366E-003;
2.410000000000000E+009;1.836976706981659E-001;-3.221945837140083E-002;-1.572093809954822E-003;-3.538697259500623E-003;
2.410166666666667E+009;1.837322860956192E-001;-3.263160958886147E-002;-1.650954131036997E-003;-3.568697255104780E-003;
2.410333333333334E+009;1.838546991348267E-001;-3.300075605511665E-002;-1.917605055496097E-003;-3.539547789841890E-003;
2.410500000000000E+009;1.838909685611725E-001;-3.351620957255364E-002;-2.105034189298749E-003;-3.446479327976704E-003;
2.410666666666667E+009;1.839786916971207E-001;-3.413882851600647E-002;-2.131528686732054E-003;-3.335906425490975E-003;
2.410833333333334E+009;1.838219612836838E-001;-3.427672386169434E-002;-2.389467321336269E-003;-3.287799190729857E-003;
2.411000000000000E+009;1.834676265716553E-001;-3.445164486765862E-002;-2.485148143023253E-003;-3.105774754658341E-003;
2.411166666666667E+009;1.831286847591400E-001;-3.488692268729210E-002;-2.612880198284984E-003;-3.098049899563193E-003;
2.411333333333334E+009;1.826830804347992E-001;-3.517179563641548E-002;-2.805501455441117E-003;-2.977099735289812E-003;
2.411500000000000E+009;1.821478158235550E-001;-3.582714498043060E-002;-2.965143648907542E-003;-2.684278646484017E-003;
2.411666666666667E+009;1.817948669195175E-001;-3.610472753643990E-002;-2.867908217012882E-003;-2.534755738452077E-003;
2.411833333333334E+009;1.809693425893784E-001;-3.641239181160927E-002;-3.063247073441744E-003;-2.431968692690134E-003;
2.412000000000000E+009;1.802093684673309E-001;-3.677213937044144E-002;-3.248831955716014E-003;-2.267072442919016E-003;
2.412166666666667E+009;1.791320890188217E-001;-3.738150373101234E-002;-3.198459977284074E-003;-2.134883543476462E-003;
2.412333333333334E+009;1.786292642354965E-001;-3.782477974891663E-002;-3.352277679368854E-003;-1.867880462668836E-003;
2.412500000000000E+009;1.773496121168137E-001;-3.852109983563423E-002;-3.281428012996912E-003;-1.671166974119842E-003;
2.412666666666667E+009;1.762517094612122E-001;-3.924800083041191E-002;-3.105746582150459E-003;-1.457459176890552E-003;
2.412833333333334E+009;1.749989241361618E-001;-3.975427150726318E-002;-3.222841769456863E-003;-1.385176903568208E-003;
2.413000000000000E+009;1.738778352737427E-001;-4.064718633890152E-002;-3.047962440177798E-003;-9.801995474845171E-004;
2.413166666666667E+009;1.726845949888229E-001;-4.140039160847664E-002;-3.051353385671973E-003;-9.631373686715961E-004;
2.413333333333334E+009;1.712631881237030E-001;-4.224346205592156E-002;-3.022714518010616E-003;-9.177924366667867E-004;
2.413500000000000E+009;1.700020581483841E-001;-4.338702559471130E-002;-2.703108126297593E-003;-6.362025160342455E-004;
2.413666666666667E+009;1.687750071287155E-001;-4.448724165558815E-002;-2.717618597671390E-003;-7.960856310091913E-004;
2.413833333333334E+009;1.674402654170990E-001;-4.559910669922829E-002;-2.648613881319761E-003;-7.268848712556064E-004;
2.414000000000000E+009;1.660275161266327E-001;-4.681617021560669E-002;-2.417299896478653E-003;-6.152213900350034E-004;
2.414166666666667E+009;1.649761497974396E-001;-4.818926006555557E-002;-2.451763488352299E-003;-7.000332698225975E-004;
2.414333333333334E+009;1.636948138475418E-001;-4.950563237071037E-002;-2.245907206088305E-003;-5.957472603768110E-004;
2.414500000000000E+009;1.626086533069611E-001;-5.097416043281555E-002;-1.931793871335685E-003;-7.238719845190644E-004;
2.414666666666667E+009;1.614889204502106E-001;-5.235122889280319E-002;-1.984644215553999E-003;-7.652379572391510E-004;
2.414833333333334E+009;1.603010594844818E-001;-5.400042608380318E-002;-1.988306641578674E-003;-8.352998993359506E-004;
2.415000000000000E+009;1.593373268842697E-001;-5.555206537246704E-002;-1.908224774524570E-003;-9.520736639387906E-004;
2.415166666666667E+009;1.582810431718826E-001;-5.738541111350060E-002;-2.035118173807859E-003;-1.113926060497761E-003;
2.415333333333334E+009;1.574992537498474E-001;-5.913719534873962E-002;-1.897940179333091E-003;-1.274490263313055E-003;
2.415500000000000E+009;1.567290425300598E-001;-6.101573258638382E-002;-1.940238056704402E-003;-1.204247702844441E-003;
2.415666666666667E+009;1.560453772544861E-001;-6.274925172328949E-002;-1.919210888445377E-003;-1.341489725746214E-003;
2.415833333333334E+009;1.553325802087784E-001;-6.478038430213928E-002;-2.185550285503268E-003;-1.294999266974628E-003;
2.416000000000000E+009;1.545795947313309E-001;-6.663320213556290E-002;-2.305576577782631E-003;-1.535053947009146E-003;
2.416166666666667E+009;1.543362587690353E-001;-6.867272406816483E-002;-2.299230545759201E-003;-1.324211480095983E-003;
2.416333333333334E+009;1.537377685308456E-001;-7.041312009096146E-002;-2.648408990353346E-003;-1.565850223414600E-003;
2.416500000000000E+009;1.534144133329392E-001;-7.257240265607834E-002;-2.627962268888950E-003;-1.623181509785354E-003;
2.416666666666667E+009;1.529922485351563E-001;-7.445875555276871E-002;-2.567934570834041E-003;-1.466630725190043E-003;
2.416833333333334E+009;1.528435945510864E-001;-7.641339302062988E-002;-2.859129803255200E-003;-1.416399609297514E-003;
2.417000000000000E+009;1.524486243724823E-001;-7.825700938701630E-002;-2.910258248448372E-003;-1.337161287665367E-003;
2.417166666666667E+009;1.524158418178558E-001;-8.010989427566528E-002;-3.020863980054855E-003;-1.530309673398733E-003;
2.417333333333334E+009;1.523464769124985E-001;-8.185408264398575E-002;-3.147103358060122E-003;-1.131711294874549E-003;
2.417500000000000E+009;1.523118019104004E-001;-8.373716473579407E-002;-3.244417952373624E-003;-1.189156319014728E-003;
2.417666666666667E+009;1.524105370044708E-001;-8.514669537544251E-002;-3.239936428144574E-003;-1.050669816322625E-003;
2.417833333333334E+009;1.524373441934586E-001;-8.661954104900360E-002;-3.243436571210623E-003;-9.811444906517863E-004;
2.418000000000000E+009;1.523914337158203E-001;-8.836672455072403E-002;-3.353334730491042E-003;-8.614956168457866E-004;
2.418166666666667E+009;1.525826454162598E-001;-8.960111439228058E-002;-3.403491107746959E-003;-9.504645713604987E-004;
2.418333333333334E+009;1.530245244503021E-001;-9.086018800735474E-002;-3.615628462284803E-003;-9.078966104425490E-004;
2.418500000000000E+009;1.529853194952011E-001;-9.205272793769836E-002;-3.608539700508118E-003;-9.445265168324113E-004;
2.418666666666667E+009;1.533280611038208E-001;-9.315620362758637E-002;-3.714969381690025E-003;-7.609712192788720E-004;
2.418833333333334E+009;1.531898826360703E-001;-9.420465677976608E-002;-3.777289297431707E-003;-7.609501481056213E-004;
2.419000000000000E+009;1.533781886100769E-001;-9.495277702808380E-002;-3.951993305236101E-003;-7.792298565618694E-004;
2.419166666666667E+009;1.536363959312439E-001;-9.557882696390152E-002;-4.122186452150345E-003;-5.338761257007718E-004;
2.419333333333334E+009;1.537080854177475E-001;-9.616589546203613E-002;-4.153048153966665E-003;-4.600438987836242E-004;
2.419500000000000E+009;1.539897173643112E-001;-9.679013490676880E-002;-4.270234610885382E-003;-3.681685775518417E-004;
2.419666666666667E+009;1.542645096778870E-001;-9.715272486209869E-002;-4.348894581198692E-003;-3.176351601723582E-004;
2.419833333333334E+009;1.542201340198517E-001;-9.723048657178879E-002;-4.454205278307200E-003;-1.439417537767440E-004;
2.420000000000000E+009;1.543020606040955E-001;-9.732612222433090E-002;-4.640092607587576E-003;-1.605097495485097E-004;
2.420166666666667E+009;1.542551815509796E-001;-9.754139184951782E-002;-4.808797966688871E-003;1.321038289461285E-004;
2.420333333333334E+009;1.544189304113388E-001;-9.756126999855042E-002;-4.748642444610596E-003;3.882022574543953E-004;
2.420500000000000E+009;1.544229984283447E-001;-9.733264148235321E-002;-5.062140524387360E-003;6.085183122195303E-004;
2.420666666666667E+009;1.543240547180176E-001;-9.689519554376602E-002;-5.014706403017044E-003;7.715313113294542E-004;
2.420833333333334E+009;1.542036980390549E-001;-9.691634029150009E-002;-5.160069558769465E-003;9.555363212712109E-004;
2.421000000000000E+009;1.540103852748871E-001;-9.668876975774765E-002;-5.274163559079170E-003;1.142316032201052E-003;
2.421166666666667E+009;1.538404673337936E-001;-9.640816599130631E-002;-5.240662954747677E-003;1.278761308640242E-003;
2.421333333333334E+009;1.536727100610733E-001;-9.596838802099228E-002;-5.445331335067749E-003;1.676960731856525E-003;
2.421500000000000E+009;1.532056629657745E-001;-9.556043893098831E-002;-5.354249849915505E-003;1.861037453636527E-003;
2.421666666666667E+009;1.526238173246384E-001;-9.530926495790482E-002;-5.321284290403128E-003;2.023127861320972E-003;
2.421833333333334E+009;1.520654112100601E-001;-9.514941275119782E-002;-5.429169163107872E-003;2.449209801852703E-003;
2.422000000000000E+009;1.512431502342224E-001;-9.455151110887528E-002;-5.400615744292736E-003;2.917736303061247E-003;
2.422166666666667E+009;1.505497843027115E-001;-9.455907344818115E-002;-5.231974646449089E-003;3.053594380617142E-003;
2.422333333333334E+009;1.495583206415176E-001;-9.408892691135407E-002;-5.047820042818785E-003;3.395169274881482E-003;
2.422500000000000E+009;1.485510766506195E-001;-9.365456551313400E-002;-5.157466512173414E-003;3.810486523434520E-003;
2.422666666666667E+009;1.476707011461258E-001;-9.384007751941681E-002;-5.030138418078423E-003;4.032033495604992E-003;
2.422833333333334E+009;1.464517563581467E-001;-9.362882375717163E-002;-4.900813102722168E-003;4.355938173830509E-003;
2.423000000000000E+009;1.452042758464813E-001;-9.346287697553635E-002;-4.506685305386782E-003;4.698503762483597E-003;
2.423166666666667E+009;1.440062671899796E-001;-9.346667677164078E-002;-4.441011231392622E-003;5.020483396947384E-003;
2.423333333333334E+009;1.426178663969040E-001;-9.344124048948288E-002;-4.195813555270433E-003;5.183837376534939E-003;
2.423500000000000E+009;1.411391198635101E-001;-9.357741475105286E-002;-3.857275703921914E-003;5.247251130640507E-003;
2.423666666666667E+009;1.395902484655380E-001;-9.377150982618332E-002;-3.569595981389284E-003;5.464924965053797E-003;
2.423833333333334E+009;1.383156776428223E-001;-9.407375007867813E-002;-3.332782303914428E-003;5.640820600092411E-003;
2.424000000000000E+009;1.366156339645386E-001;-9.409654140472412E-002;-3.161929547786713E-003;5.752046592533588E-003;
2.424166666666667E+009;1.351493895053864E-001;-9.464902430772781E-002;-2.794713946059346E-003;5.906688515096903E-003;
2.424333333333334E+009;1.338393539190292E-001;-9.510441869497299E-002;-2.277904888615012E-003;6.036174483597279E-003;
2.424500000000000E+009;1.322407424449921E-001;-9.561737626791000E-002;-2.038578270003200E-003;6.146731786429882E-003;
2.424666666666667E+009;1.309723109006882E-001;-9.620036184787750E-002;-1.740346662700176E-003;6.157921161502600E-003;
2.424833333333334E+009;1.293611526489258E-001;-9.688152372837067E-002;-1.353690517134965E-003;6.193014793097973E-003;
2.425000000000000E+009;1.280028522014618E-001;-9.789826720952988E-002;-1.043963595293462E-003;6.072017829865217E-003;
2.425166666666667E+009;1.265375614166260E-001;-9.862774610519409E-002;-6.292556645348668E-004;6.114227231591940E-003;
2.425333333333334E+009;1.253781765699387E-001;-9.984270483255386E-002;-5.467397277243435E-004;6.035608705133200E-003;
2.425500000000000E+009;1.242204084992409E-001;-1.009659320116043E-001;-2.917810925282538E-004;5.903396755456924E-003;
2.425666666666667E+009;1.229430288076401E-001;-1.021310165524483E-001;-1.997383878915571E-005;5.821573082357645E-003;
2.425833333333334E+009;1.218199506402016E-001;-1.034405454993248E-001;3.360651899129152E-004;5.563087295740843E-003;
2.426000000000000E+009;1.208814606070519E-001;-1.048156023025513E-001;5.141743458807468E-004;5.551964975893498E-003;
2.426166666666667E+009;1.201887577772141E-001;-1.062475889921188E-001;8.054650970734656E-004;5.237462930381298E-003;
2.426333333333334E+009;1.191677525639534E-001;-1.077131032943726E-001;8.253493579104543E-004;4.992088768631220E-003;
2.426500000000000E+009;1.184050962328911E-001;-1.092075109481812E-001;1.101255416870117E-003;4.890250042080879E-003;
2.426666666666667E+009;1.178180500864983E-001;-1.106685325503349E-001;1.055536326020956E-003;4.832196049392223E-003;
2.426833333333334E+009;1.171801015734673E-001;-1.123504936695099E-001;1.193183707073331E-003;4.635118879377842E-003;
2.427000000000000E+009;1.166136488318443E-001;-1.140211522579193E-001;1.174109755083919E-003;4.622205160558224E-003;
2.427166666666667E+009;1.162158101797104E-001;-1.154403388500214E-001;1.326066907495260E-003;4.285121802240610E-003;
2.427333333333334E+009;1.157864853739739E-001;-1.171668395400047E-001;1.273289322853088E-003;4.194453824311495E-003;
2.427500000000000E+009;1.155676022171974E-001;-1.189354583621025E-001;1.256834832020104E-003;4.132432863116264E-003;
2.427666666666667E+009;1.152777522802353E-001;-1.203110665082932E-001;1.318884314969182E-003;4.043013323098421E-003;
2.427833333333334E+009;1.151470541954041E-001;-1.218756735324860E-001;1.350986538454890E-003;3.835282055661082E-003;
2.428000000000000E+009;1.150216832756996E-001;-1.234403401613236E-001;1.402956899255514E-003;3.852186491712928E-003;
2.428166666666667E+009;1.151230260729790E-001;-1.248323023319244E-001;1.487851957790554E-003;3.812008537352085E-003;
2.428333333333334E+009;1.154601871967316E-001;-1.263009160757065E-001;1.354040112346411E-003;3.855336224660277E-003;
2.428500000000000E+009;1.154001951217651E-001;-1.277056783437729E-001;1.403391244821250E-003;3.722271649166942E-003;
2.428666666666667E+009;1.155590042471886E-001;-1.288419514894486E-001;1.358942245133221E-003;3.823420964181423E-003;
2.428833333333334E+009;1.156885400414467E-001;-1.301267445087433E-001;1.426298520527780E-003;3.846751525998116E-003;
2.429000000000000E+009;1.159751489758492E-001;-1.311960667371750E-001;1.396953477524221E-003;3.695442806929350E-003;
2.429166666666667E+009;1.161221414804459E-001;-1.322052031755447E-001;1.490782713517547E-003;3.888690378516913E-003;
2.429333333333334E+009;1.165747642517090E-001;-1.331866681575775E-001;1.491567469201982E-003;3.675260581076145E-003;
2.429500000000000E+009;1.168943867087364E-001;-1.341524869203568E-001;1.506973290815949E-003;3.715067636221647E-003;
2.429666666666667E+009;1.172521710395813E-001;-1.348957121372223E-001;1.560648670420051E-003;3.809377318248153E-003;
2.429833333333334E+009;1.172944679856300E-001;-1.354154199361801E-001;1.767684123478830E-003;3.764708060771227E-003;
2.430000000000000E+009;1.177250370383263E-001;-1.363150775432587E-001;1.679593813605607E-003;3.895605681464076E-003;
2.430166666666667E+009;1.180249154567719E-001;-1.369865536689758E-001;1.904646283946931E-003;3.956980537623167E-003;
2.430333333333334E+009;1.184210330247879E-001;-1.372392177581787E-001;1.879562274552882E-003;4.036467522382736E-003;
2.430500000000000E+009;1.185683682560921E-001;-1.376120746135712E-001;2.159059746190906E-003;3.963649272918701E-003;
2.430666666666667E+009;1.188074126839638E-001;-1.378874182701111E-001;2.169433515518904E-003;4.084184765815735E-003;
2.430833333333334E+009;1.189804598689079E-001;-1.382076144218445E-001;2.308803144842386E-003;4.138827323913574E-003;
2.431000000000000E+009;1.192661374807358E-001;-1.382617950439453E-001;2.447425387799740E-003;4.019771702587605E-003;
2.431166666666667E+009;1.194830313324928E-001;-1.385794728994370E-001;2.604332752525806E-003;4.205931909382343E-003;
2.431333333333334E+009;1.191839203238487E-001;-1.385980993509293E-001;2.738539595156908E-003;4.207882098853588E-003;
2.431500000000000E+009;1.191335245966911E-001;-1.385353356599808E-001;2.858598250895739E-003;4.121324047446251E-003;
2.431666666666667E+009;1.191945150494576E-001;-1.386316269636154E-001;3.121627261862159E-003;4.175828304141760E-003;
2.431833333333334E+009;1.187267154455185E-001;-1.386566907167435E-001;3.347117453813553E-003;4.113853909075260E-003;
2.432000000000000E+009;1.184954568743706E-001;-1.385376006364822E-001;3.499853191897273E-003;4.123205784708262E-003;
2.432166666666667E+009;1.179201006889343E-001;-1.382660567760468E-001;3.863264340907335E-003;4.108196124434471E-003;
2.432333333333334E+009;1.174908950924873E-001;-1.380856633186340E-001;4.108625929802656E-003;4.069550428539515E-003;
2.432500000000000E+009;1.169231012463570E-001;-1.379651874303818E-001;4.378703888505697E-003;3.992919810116291E-003;
2.432666666666667E+009;1.162625476717949E-001;-1.377708762884140E-001;4.672962706536055E-003;3.895730944350362E-003;
2.432833333333334E+009;1.156911626458168E-001;-1.378190219402313E-001;4.889032337814570E-003;3.566483734175563E-003;
2.433000000000000E+009;1.148616299033165E-001;-1.373079717159271E-001;5.261990707367659E-003;3.354624379426241E-003;
2.433166666666667E+009;1.140010505914688E-001;-1.372480839490891E-001;5.338812246918678E-003;3.212140174582601E-003;
2.433333333333334E+009;1.130106523633003E-001;-1.370606869459152E-001;5.510021466761828E-003;2.963503589853644E-003;
2.433500000000000E+009;1.121340095996857E-001;-1.369948685169220E-001;5.808625835925341E-003;2.652299823239446E-003;
2.433666666666667E+009;1.112979575991631E-001;-1.368994265794754E-001;5.987061653286219E-003;2.397434785962105E-003;
2.433833333333334E+009;1.100042685866356E-001;-1.369307637214661E-001;5.974601954221726E-003;2.066077897325158E-003;
2.434000000000000E+009;1.091356128454208E-001;-1.370183974504471E-001;6.211362779140472E-003;1.809660461731255E-003;
2.434166666666667E+009;1.079090833663940E-001;-1.369507312774658E-001;6.332981865853071E-003;1.644888194277883E-003;
2.434333333333334E+009;1.066517978906632E-001;-1.371807605028153E-001;6.334983278065920E-003;1.183458371087909E-003;
2.434500000000000E+009;1.055105328559876E-001;-1.372977793216705E-001;6.312758196145296E-003;9.357508388347924E-004;
2.434666666666667E+009;1.042719855904579E-001;-1.377128362655640E-001;6.491104606539011E-003;6.821401766501367E-004;
2.434833333333334E+009;1.030900552868843E-001;-1.381573528051376E-001;6.462756544351578E-003;3.985077782999724E-004;
2.435000000000000E+009;1.018975824117661E-001;-1.385775357484818E-001;6.530039478093386E-003;1.556006027385593E-004;
2.435166666666667E+009;1.005750373005867E-001;-1.391922831535339E-001;6.506075616925955E-003;-2.016606304096058E-004;
2.435333333333334E+009;9.926280379295349E-002;-1.398314982652664E-001;6.347126327455044E-003;-3.316421934869140E-004;
2.435500000000000E+009;9.800591319799423E-002;-1.405329555273056E-001;6.507584825158119E-003;-7.702208240516484E-004;
2.435666666666667E+009;9.670829027891159E-002;-1.412321776151657E-001;6.218198221176863E-003;-1.138700172305107E-003;
2.435833333333334E+009;9.560414403676987E-002;-1.418554782867432E-001;6.159005686640739E-003;-1.359712216071785E-003;
2.436000000000000E+009;9.420227259397507E-002;-1.429356634616852E-001;6.112471222877502E-003;-1.647054334171116E-003;
2.436166666666667E+009;9.284321963787079E-002;-1.436966806650162E-001;5.976391490548849E-003;-2.073105424642563E-003;
2.436333333333334E+009;9.190711379051209E-002;-1.446060538291931E-001;5.726494826376438E-003;-2.359583042562008E-003;
2.436500000000000E+009;9.070317447185516E-002;-1.455649435520172E-001;5.502593703567982E-003;-2.519855974242091E-003;
2.436666666666667E+009;8.946565538644791E-002;-1.465519368648529E-001;5.377339664846659E-003;-2.849648706614971E-003;
2.436833333333334E+009;8.836115151643753E-002;-1.475655883550644E-001;5.037770140916109E-003;-3.008897183462977E-003;
2.437000000000000E+009;8.741424232721329E-002;-1.483722031116486E-001;4.881154745817184E-003;-3.235105192288756E-003;
2.437166666666667E+009;8.643243461847305E-002;-1.495183408260346E-001;4.615712445229292E-003;-3.309337189421058E-003;
2.437333333333334E+009;8.548501133918762E-002;-1.504610031843185E-001;4.477300681173801E-003;-3.428910393267870E-003;
2.437500000000000E+009;8.473817259073257E-002;-1.513690203428268E-001;4.082927480340004E-003;-3.694739891216159E-003;
2.437666666666667E+009;8.406290411949158E-002;-1.525641977787018E-001;3.908869810402393E-003;-3.749392693862319E-003;
2.437833333333334E+009;8.351763337850571E-002;-1.533698886632919E-001;3.820302896201611E-003;-3.887302242219448E-003;
2.438000000000000E+009;8.283188939094544E-002;-1.542476415634155E-001;3.445627167820931E-003;-3.894276218488812E-003;
2.438166666666667E+009;8.231420814990997E-002;-1.552342921495438E-001;3.254700917750597E-003;-3.893822198733687E-003;
2.438333333333334E+009;8.185078948736191E-002;-1.558860987424851E-001;3.046647179871798E-003;-4.003416746854782E-003;
2.438500000000000E+009;8.152376115322113E-002;-1.568825840950012E-001;2.850512275472283E-003;-4.010999575257301E-003;
2.438666666666667E+009;8.123654127120972E-002;-1.577835530042648E-001;2.461804542690516E-003;-4.077881108969450E-003;
2.438833333333334E+009;8.096612989902496E-002;-1.584305167198181E-001;2.404550556093454E-003;-4.227811936289072E-003;
2.439000000000000E+009;8.079049736261368E-002;-1.594095975160599E-001;2.177161397412419E-003;-4.069224465638399E-003;
2.439166666666667E+009;8.061033487319946E-002;-1.600838601589203E-001;2.076197648420930E-003;-3.949608653783798E-003;
2.439333333333334E+009;8.041671663522720E-002;-1.608133167028427E-001;1.829591463319957E-003;-4.061726387590170E-003;
2.439500000000000E+009;8.016927540302277E-002;-1.614590287208557E-001;1.688245334662497E-003;-4.010299686342478E-003;
2.439666666666667E+009;7.987559586763382E-002;-1.619728356599808E-001;1.553860260173678E-003;-3.983985166996718E-003;
