# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732995212078095E-001;4.946067556738854E-002;4.293961450457573E-003;-2.856153994798660E-003;
2.400166666666667E+009;1.738851815462112E-001;4.882030189037323E-002;3.988184500485659E-003;-3.204025560989976E-003;
2.400333333333334E+009;1.741423457860947E-001;4.813751205801964E-002;3.992636688053608E-003;-3.311291569843888E-003;
2.400500000000000E+009;1.745681464672089E-001;4.756140336394310E-002;3.856193041428924E-003;-3.587818471714854E-003;
2.400666666666667E+009;1.749085634946823E-001;4.681308567523956E-002;3.601254196837544E-003;-3.602538723498583E-003;
2.400833333333334E+009;1.753117293119431E-001;4.619844630360603E-002;3.452296834439039E-003;-3.794744843617082E-003;
2.401000000000000E+009;1.754232048988342E-001;4.537148028612137E-002;3.367224941030145E-003;-3.789478912949562E-003;
2.401166666666667E+009;1.756100356578827E-001;4.472430422902107E-002;2.926367102190852E-003;-4.068376496434212E-003;
2.401333333333334E+009;1.753535270690918E-001;4.396688938140869E-002;2.756768139079213E-003;-4.070309922099114E-003;
2.401500000000000E+009;1.757635921239853E-001;4.338792338967323E-002;2.621546853333712E-003;-4.184059798717499E-003;
2.401666666666667E+009;1.756405383348465E-001;4.259238019585609E-002;2.465037629008293E-003;-4.402231425046921E-003;
2.401833333333334E+009;1.756171435117722E-001;4.181116819381714E-002;2.329563023522496E-003;-4.277031868696213E-003;
2.402000000000000E+009;1.753399223089218E-001;4.082131758332253E-002;2.186754718422890E-003;-4.363489802926779E-003;
2.402166666666667E+009;1.751762032508850E-001;3.999084606766701E-002;1.866514910943806E-003;-4.357269965112209E-003;
2.402333333333334E+009;1.750182062387466E-001;3.911649808287621E-002;1.525096129626036E-003;-4.357669968158007E-003;
2.402500000000000E+009;1.750203669071198E-001;3.814739733934403E-002;1.336170593276620E-003;-4.191525746136904E-003;
2.402666666666667E+009;1.746542155742645E-001;3.706309199333191E-002;1.273007248528302E-003;-4.358980339020491E-003;
2.402833333333334E+009;1.743841916322708E-001;3.568832576274872E-002;1.189077505841851E-003;-4.277255851775408E-003;
2.403000000000000E+009;1.741013973951340E-001;3.450956195592880E-002;8.429069421254098E-004;-4.264446906745434E-003;
2.403166666666667E+009;1.738471984863281E-001;3.309977799654007E-002;5.895763169974089E-004;-4.267424345016480E-003;
2.403333333333334E+009;1.734025776386261E-001;3.163098543882370E-002;5.544456071220338E-004;-3.858434734866023E-003;
2.403500000000000E+009;1.729898601770401E-001;3.013343364000320E-002;3.183712251484394E-004;-4.066058900207281E-003;
2.403666666666667E+009;1.724993437528610E-001;2.845171466469765E-002;1.903933007270098E-004;-3.885836573317647E-003;
2.403833333333334E+009;1.723331809043884E-001;2.653506770730019E-002;1.393364982504863E-005;-3.878823248669505E-003;
2.404000000000000E+009;1.718911528587341E-001;2.498005516827107E-002;9.389640763401985E-005;-3.658322617411614E-003;
2.404166666666667E+009;1.714986860752106E-001;2.312054857611656E-002;3.000140350195579E-005;-3.604668425396085E-003;
2.404333333333334E+009;1.711277216672897E-001;2.135702967643738E-002;-2.733084838837385E-004;-3.449113573879004E-003;
2.404500000000000E+009;1.708458513021469E-001;1.931034401059151E-002;-2.723759098444134E-004;-3.338039154186845E-003;
2.404666666666667E+009;1.704793572425842E-001;1.751897111535072E-002;-2.953306538984180E-004;-3.191540017724037E-003;
2.404833333333334E+009;1.703286767005920E-001;1.541961636394262E-002;-2.095712261507288E-004;-3.068882506340742E-003;
2.405000000000000E+009;1.701564192771912E-001;1.344987750053406E-002;-3.206907422281802E-004;-2.867438830435276E-003;
2.405166666666667E+009;1.699666827917099E-001;1.160383597016335E-002;-2.970188506878912E-004;-2.759852213785052E-003;
2.405333333333334E+009;1.700140237808228E-001;9.438679553568363E-003;-3.155597369186580E-004;-2.963768318295479E-003;
2.405500000000000E+009;1.700694113969803E-001;7.486191112548113E-003;-1.833166897995397E-004;-2.619121223688126E-003;
2.405666666666667E+009;1.700702309608460E-001;5.373403895646334E-003;-2.403421240160242E-004;-2.653050003573299E-003;
2.405833333333334E+009;1.702426224946976E-001;3.579907352104783E-003;-1.187144735013135E-004;-2.571566728875041E-003;
2.406000000000000E+009;1.705721467733383E-001;1.364024705253542E-003;-1.113964535761625E-004;-2.467691665515304E-003;
2.406166666666667E+009;1.707418709993362E-001;-5.798597121611238E-004;-1.042161457007751E-004;-2.545503899455071E-003;
2.406333333333334E+009;1.713572293519974E-001;-2.385844709351659E-003;3.148408359265886E-005;-2.498674904927611E-003;
2.406500000000000E+009;1.717605739831924E-001;-4.464910831302404E-003;6.518948794109747E-005;-2.582843648269773E-003;
2.406666666666667E+009;1.720598042011261E-001;-6.388165056705475E-003;5.203872569836676E-005;-2.624070970341563E-003;
2.406833333333334E+009;1.726320087909699E-001;-8.456629700958729E-003;1.799697884052876E-006;-2.668030327185988E-003;
2.407000000000000E+009;1.734257191419601E-001;-1.026741601526737E-002;-4.854190046899021E-005;-2.695853821933270E-003;
2.407166666666667E+009;1.741216182708740E-001;-1.194755826145411E-002;1.882409269455820E-004;-2.615837147459388E-003;
2.407333333333334E+009;1.747205406427383E-001;-1.379527896642685E-002;-2.861209395632614E-005;-2.766508143395186E-003;
2.407500000000000E+009;1.753968298435211E-001;-1.543985586613417E-002;-5.770181815023534E-006;-2.822568872943521E-003;
2.407666666666667E+009;1.762536317110062E-001;-1.725173927843571E-002;4.215687113173772E-006;-2.896243939176202E-003;
2.407833333333334E+009;1.767840385437012E-001;-1.879066042602062E-002;-1.455638266634196E-004;-3.159009153023362E-003;
2.408000000000000E+009;1.774925589561462E-001;-2.036445960402489E-002;-6.501692405436188E-005;-3.088763682171702E-003;
2.408166666666667E+009;1.783634871244431E-001;-2.172233350574970E-002;-2.371830923948437E-004;-3.019334049895406E-003;
2.408333333333334E+009;1.792391985654831E-001;-2.323484793305397E-002;-2.568741329014301E-004;-3.222343744710088E-003;
2.408500000000000E+009;1.798307001590729E-001;-2.455417625606060E-002;-2.411702153040096E-004;-3.281369106844068E-003;
2.408666666666667E+009;1.805054992437363E-001;-2.581955678761005E-002;-4.329663061071187E-004;-3.367627738043666E-003;
2.408833333333334E+009;1.810085475444794E-001;-2.695234306156635E-002;-6.997809978201985E-004;-3.524817526340485E-003;
2.409000000000000E+009;1.814318895339966E-001;-2.797795459628105E-002;-5.794646567665041E-004;-3.329761093482375E-003;
2.409166666666667E+009;1.821235269308090E-001;-2.892202325165272E-002;-7.835439173504710E-004;-3.453965066000819E-003;
2.409333333333334E+009;1.825873404741287E-001;-2.989792823791504E-002;-8.524223230779171E-004;-3.496132325381041E-003;
2.409500000000000E+009;1.828029751777649E-001;-3.078056313097477E-002;-1.180729013867676E-003;-3.483496373519301E-003;
2.409666666666667E+009;1.830549538135529E-001;-3.132100775837898E-002;-1.331134582869709E-003;-3.595042508095503E-003;
2.409833333333334E+009;1.833400577306747E-001;-3.174237906932831E-002;-1.424564514309168E-003;-3.508323105052114E-003;
2.410000000000000E+009;1.836684346199036E-001;-3.236646577715874E-002;-1.598031725734472E-003;-3.529612906277180E-003;
2.410166666666667E+009;1.837496459484100E-001;-3.281297534704208E-002;-1.695008715614677E-003;-3.570066764950752E-003;
2.410333333333334E+009;1.838979721069336E-001;-3.309946134686470E-002;-1.795368385501206E-003;-3.521780949085951E-003;
2.410500000000000E+009;1.839671730995178E-001;-3.347354009747505E-002;-2.090616617351770E-003;-3.332159016281366E-003;
2.410666666666667E+009;1.837635785341263E-001;-3.412489593029022E-002;-2.131386660039425E-003;-3.204642329365015E-003;
2.410833333333334E+009;1.836577802896500E-001;-3.424691781401634E-002;-2.356492448598146E-003;-3.280367236584425E-003;
2.411000000000000E+009;1.834299713373184E-001;-3.460500016808510E-002;-2.527094446122646E-003;-3.099810099229217E-003;
2.411166666666667E+009;1.829374879598618E-001;-3.481246158480644E-002;-2.664251951500773E-003;-3.171572694554925E-003;
2.411333333333334E+009;1.826289147138596E-001;-3.509693592786789E-002;-2.870883094146848E-003;-3.014716086909175E-003;
2.411500000000000E+009;1.819501519203186E-001;-3.566365316510201E-002;-2.877133432775736E-003;-2.777637913823128E-003;
2.411666666666667E+009;1.816645860671997E-001;-3.595402091741562E-002;-3.039899282157421E-003;-2.577982610091567E-003;
2.411833333333334E+009;1.808738708496094E-001;-3.620094805955887E-002;-3.176060505211353E-003;-2.374654170125723E-003;
2.412000000000000E+009;1.802851259708405E-001;-3.685553371906281E-002;-3.245123196393251E-003;-2.261536661535502E-003;
2.412166666666667E+009;1.793276518583298E-001;-3.729277476668358E-002;-3.272685222327709E-003;-2.127648564055562E-003;
2.412333333333334E+009;1.785120218992233E-001;-3.790757805109024E-002;-3.233838360756636E-003;-1.796693424694240E-003;
2.412500000000000E+009;1.771714091300964E-001;-3.843520954251289E-002;-3.314251778647304E-003;-1.712107914499939E-003;
2.412666666666667E+009;1.762736737728119E-001;-3.906444087624550E-002;-3.130798693746328E-003;-1.556405914016068E-003;
2.412833333333334E+009;1.751269549131393E-001;-3.977298736572266E-002;-3.257158445194364E-003;-1.314375782385469E-003;
2.413000000000000E+009;1.739047765731812E-001;-4.055175185203552E-002;-3.135726787149906E-003;-1.128400675952435E-003;
2.413166666666667E+009;1.726035028696060E-001;-4.147003591060638E-002;-2.988394815474749E-003;-1.095531275495887E-003;
2.413333333333334E+009;1.713445782661438E-001;-4.233330488204956E-002;-3.030067076906562E-003;-8.971845381893218E-004;
2.413500000000000E+009;1.701970398426056E-001;-4.327712953090668E-002;-2.807111945003271E-003;-8.821472874842584E-004;
2.413666666666667E+009;1.688970476388931E-001;-4.442836716771126E-002;-2.483948599547148E-003;-8.370102732442319E-004;
2.413833333333334E+009;1.675098985433579E-001;-4.554225504398346E-002;-2.537165768444538E-003;-6.724846316501498E-004;
2.414000000000000E+009;1.660673618316650E-001;-4.684563353657723E-002;-2.492110244929791E-003;-6.856708205305040E-004;
2.414166666666667E+009;1.648700386285782E-001;-4.809974133968353E-002;-2.379922429099679E-003;-5.985827301628888E-004;
2.414333333333334E+009;1.636683940887451E-001;-4.928978905081749E-002;-2.311683958396316E-003;-6.418093689717352E-004;
2.414500000000000E+009;1.628729552030563E-001;-5.088522285223007E-002;-2.195451175794005E-003;-6.961991894058883E-004;
2.414666666666667E+009;1.613617390394211E-001;-5.232933536171913E-002;-2.018152968958020E-003;-7.023584912531078E-004;
2.414833333333334E+009;1.603456139564514E-001;-5.397523194551468E-002;-1.917820074595511E-003;-8.806559490039945E-004;
2.415000000000000E+009;1.591252088546753E-001;-5.571659281849861E-002;-1.994635444134474E-003;-8.957746322266758E-004;
2.415166666666667E+009;1.583333909511566E-001;-5.738169327378273E-002;-1.849997555837035E-003;-8.503704448230565E-004;
2.415333333333334E+009;1.575257927179337E-001;-5.918290466070175E-002;-1.956804888322949E-003;-9.814694058150053E-004;
2.415500000000000E+009;1.567080020904541E-001;-6.090946123003960E-002;-2.026529284194112E-003;-1.295852474868298E-003;
2.415666666666667E+009;1.560239791870117E-001;-6.278757750988007E-002;-1.933282241225243E-003;-1.292050234042108E-003;
2.415833333333334E+009;1.553230732679367E-001;-6.472574919462204E-002;-2.089464804157615E-003;-1.315198955126107E-003;
2.416000000000000E+009;1.546366810798645E-001;-6.657688319683075E-002;-2.268003765493631E-003;-1.394039252772927E-003;
2.416166666666667E+009;1.542390882968903E-001;-6.869434565305710E-002;-2.296535065397620E-003;-1.425441820174456E-003;
2.416333333333334E+009;1.536944359540939E-001;-7.045323401689529E-002;-2.300431719049811E-003;-1.568670268170536E-003;
2.416500000000000E+009;1.532694399356842E-001;-7.249547541141510E-002;-2.563705667853355E-003;-1.354807754978538E-003;
2.416666666666667E+009;1.529841423034668E-001;-7.433486729860306E-002;-2.659034915268421E-003;-1.354302046820521E-003;
2.416833333333334E+009;1.528961360454559E-001;-7.638702541589737E-002;-2.825590316206217E-003;-1.475216937251389E-003;
