# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733571588993073E-001;4.951261356472969E-002;4.331800621002913E-003;-2.844629343599081E-003;
2.400166666666667E+009;1.738299578428268E-001;4.905005916953087E-002;4.168948158621788E-003;-3.124138573184609E-003;
2.400333333333334E+009;1.741836667060852E-001;4.815359786152840E-002;4.060167353600264E-003;-3.312584944069386E-003;
2.400500000000000E+009;1.746886968612671E-001;4.755147919058800E-002;3.832829184830189E-003;-3.491765120998025E-003;
2.400666666666667E+009;1.750890761613846E-001;4.668457806110382E-002;3.844663035124540E-003;-3.770175855606794E-003;
2.400833333333334E+009;1.752775609493256E-001;4.634139314293861E-002;3.381217597052455E-003;-3.783307969570160E-003;
2.401000000000000E+009;1.753764450550079E-001;4.555192217230797E-002;3.397735534235835E-003;-4.107612650841475E-003;
2.401166666666667E+009;1.756797134876251E-001;4.475811123847961E-002;3.177513834089041E-003;-4.046355839818716E-003;
2.401333333333334E+009;1.754975914955139E-001;4.405121505260468E-002;2.972922986373305E-003;-4.096610937267542E-003;
2.401500000000000E+009;1.758883893489838E-001;4.347746819257736E-002;2.711741952225566E-003;-4.376615397632122E-003;
2.401666666666667E+009;1.755035221576691E-001;4.274553060531616E-002;2.563418122008443E-003;-4.308853764086962E-003;
2.401833333333334E+009;1.755448579788208E-001;4.198997095227242E-002;2.371965209022164E-003;-4.481806885451078E-003;
2.402000000000000E+009;1.752985864877701E-001;4.102799296379089E-002;2.074202755466104E-003;-4.519716370850802E-003;
2.402166666666667E+009;1.752013862133026E-001;3.994338586926460E-002;1.958889188244939E-003;-4.396575503051281E-003;
2.402333333333334E+009;1.751061975955963E-001;3.905532509088516E-002;1.733663375489414E-003;-4.520887974649668E-003;
2.402500000000000E+009;1.749293804168701E-001;3.810528293251991E-002;1.476755831390619E-003;-4.531700164079666E-003;
2.402666666666667E+009;1.747079044580460E-001;3.695578500628471E-002;1.142183551564813E-003;-4.483338911086321E-003;
2.402833333333334E+009;1.743855774402618E-001;3.581570088863373E-002;1.033875392749906E-003;-4.388063214719296E-003;
2.403000000000000E+009;1.741483658552170E-001;3.441952913999558E-002;8.986901957541704E-004;-4.339136183261871E-003;
2.403166666666667E+009;1.738433241844177E-001;3.325935080647469E-002;5.399490473791957E-004;-4.212753847241402E-003;
2.403333333333334E+009;1.736408621072769E-001;3.196452185511589E-002;3.952719562221319E-004;-4.107636399567127E-003;
2.403500000000000E+009;1.730778366327286E-001;3.016577102243900E-002;2.296768652740866E-004;-4.164006561040878E-003;
2.403666666666667E+009;1.725209802389145E-001;2.858179807662964E-002;2.231012913398445E-004;-3.910980653017759E-003;
2.403833333333334E+009;1.723996549844742E-001;2.681950293481350E-002;1.225315063493326E-004;-3.873242298141122E-003;
2.404000000000000E+009;1.720092445611954E-001;2.510991320014000E-002;8.571163925807923E-005;-3.747442504391074E-003;
2.404166666666667E+009;1.714805960655212E-001;2.321037836372852E-002;-1.732897362671793E-004;-3.520181169733405E-003;
2.404333333333334E+009;1.711731106042862E-001;2.131718397140503E-002;-3.164596564602107E-004;-3.420531982555986E-003;
2.404500000000000E+009;1.708285957574844E-001;1.927617937326431E-002;-3.488942456897348E-004;-3.396406071260572E-003;
2.404666666666667E+009;1.705125272274017E-001;1.752704940736294E-002;-3.556052688509226E-004;-3.130926983430982E-003;
2.404833333333334E+009;1.704418957233429E-001;1.554010063409805E-002;-2.387671993346885E-004;-3.121261484920979E-003;
2.405000000000000E+009;1.701454222202301E-001;1.347559783607721E-002;-2.795082109514624E-004;-3.067444544285536E-003;
2.405166666666667E+009;1.701927334070206E-001;1.147529669106007E-002;-3.833620285149664E-004;-2.998667536303401E-003;
2.405333333333334E+009;1.698969304561615E-001;9.349671192467213E-003;-2.899609389714897E-004;-3.005167003720999E-003;
2.405500000000000E+009;1.700654774904251E-001;7.648569997400045E-003;-3.830765781458467E-004;-2.653883537277579E-003;
2.405666666666667E+009;1.701721251010895E-001;5.426726769655943E-003;-2.470808394718915E-004;-2.703133504837751E-003;
2.405833333333334E+009;1.703798323869705E-001;3.589680418372154E-003;-1.898800110211596E-004;-2.712039276957512E-003;
2.406000000000000E+009;1.706692874431610E-001;1.272712368518114E-003;-2.192380634369329E-004;-2.683640690520406E-003;
2.406166666666667E+009;1.707216203212738E-001;-5.436411011032760E-004;-1.957702188519761E-004;-2.684720093384385E-003;
2.406333333333334E+009;1.713505834341049E-001;-2.630903152748942E-003;-9.624766244087368E-005;-2.775395521894097E-003;
2.406500000000000E+009;1.717744916677475E-001;-4.643553402274847E-003;-1.271829969482496E-004;-2.740905387327075E-003;
2.406666666666667E+009;1.719832569360733E-001;-6.392031442373991E-003;-5.663093907060102E-005;-2.624670509248972E-003;
2.406833333333334E+009;1.725690215826035E-001;-8.339485153555870E-003;5.144034730619751E-005;-2.574014710262418E-003;
2.407000000000000E+009;1.731391400098801E-001;-1.036735158413649E-002;-1.072628001566045E-004;-2.785813529044390E-003;
2.407166666666667E+009;1.740780919790268E-001;-1.190472859889269E-002;2.220271926489659E-005;-2.932647475972772E-003;
2.407333333333334E+009;1.745924651622772E-001;-1.383023150265217E-002;-7.198726234491915E-005;-2.963716164231300E-003;
2.407500000000000E+009;1.753262728452683E-001;-1.548781618475914E-002;-1.692339137662202E-004;-2.978947712108493E-003;
2.407666666666667E+009;1.761344224214554E-001;-1.709451526403427E-002;-1.708392082946375E-004;-2.959656994789839E-003;
2.407833333333334E+009;1.767950803041458E-001;-1.860983297228813E-002;-6.320542161120102E-005;-3.001776756718755E-003;
2.408000000000000E+009;1.775370538234711E-001;-2.032530680298805E-002;-3.293750633019954E-004;-3.071916289627552E-003;
2.408166666666667E+009;1.781770437955856E-001;-2.166160196065903E-002;-3.696442581713200E-004;-3.191814059391618E-003;
2.408333333333334E+009;1.793549954891205E-001;-2.304816432297230E-002;-4.986335407011211E-004;-3.297475865110755E-003;
2.408500000000000E+009;1.797953248023987E-001;-2.442816272377968E-002;-5.225186469033361E-004;-3.179572988301516E-003;
2.408666666666667E+009;1.804418861865997E-001;-2.571339905261993E-002;-5.350869032554328E-004;-3.427450079470873E-003;
