# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.701083481311798E-001;1.354606356471777E-002;-3.093184204772115E-004;-3.007082967087627E-003;
2.405166666666667E+009;1.700211167335510E-001;1.152483373880386E-002;-2.986880135722458E-004;-2.834138227626681E-003;
2.405333333333334E+009;1.701696664094925E-001;9.425899013876915E-003;-1.675272069405764E-004;-2.617818070575595E-003;
2.405500000000000E+009;1.700618416070938E-001;7.498664781451225E-003;-1.378712040605024E-004;-2.600463805720210E-003;
2.405666666666667E+009;1.702759712934494E-001;5.480948369950056E-003;-1.751188101479784E-004;-2.464820630848408E-003;
2.405833333333334E+009;1.702477037906647E-001;3.484537359327078E-003;-9.094284177990630E-005;-2.446129452437162E-003;
2.406000000000000E+009;1.705269217491150E-001;1.252811867743731E-003;-1.540990197099745E-004;-2.388483379036188E-003;
2.406166666666667E+009;1.707526147365570E-001;-3.978537861257792E-004;-1.414590515196323E-004;-2.509280340746045E-003;
2.406333333333334E+009;1.713390052318573E-001;-2.510670339688659E-003;-8.098399121081457E-005;-2.636306919157505E-003;
2.406500000000000E+009;1.716344803571701E-001;-4.530753474682570E-003;5.624793175229570E-006;-2.579377032816410E-003;
2.406666666666667E+009;1.720178127288818E-001;-6.444678641855717E-003;8.999176316137891E-006;-2.655746880918741E-003;
2.406833333333334E+009;1.727427542209625E-001;-8.360810577869415E-003;2.316328391316347E-006;-2.561385277658701E-003;
2.407000000000000E+009;1.733335554599762E-001;-1.025849115103483E-002;1.052549196174368E-004;-2.703164005652070E-003;
2.407166666666667E+009;1.740925014019013E-001;-1.206248998641968E-002;1.095653933589347E-004;-2.906574634835124E-003;
2.407333333333334E+009;1.747210174798966E-001;-1.382642146199942E-002;8.756299939705059E-005;-2.852054312825203E-003;
2.407500000000000E+009;1.754541397094727E-001;-1.539514493197203E-002;-8.022195106605068E-005;-2.715015783905983E-003;
2.407666666666667E+009;1.762254536151886E-001;-1.710135489702225E-002;-4.674442243413068E-005;-3.054461907595396E-003;
2.407833333333334E+009;1.767589151859283E-001;-1.885511539876461E-002;-8.483151032123715E-005;-2.996388822793961E-003;
2.408000000000000E+009;1.777217686176300E-001;-2.047187648713589E-002;-2.384802210144699E-004;-3.078059293329716E-003;
2.408166666666667E+009;1.783415377140045E-001;-2.161131240427494E-002;-2.957205870188773E-004;-3.212676849216223E-003;
2.408333333333334E+009;1.792275756597519E-001;-2.306391857564449E-002;-4.365665663499385E-004;-3.295927541330457E-003;
2.408500000000000E+009;1.798010468482971E-001;-2.466371282935143E-002;-3.584587539080530E-004;-3.323790384456515E-003;
2.408666666666667E+009;1.804426163434982E-001;-2.577066980302334E-002;-5.888880114071071E-004;-3.264137078076601E-003;
2.408833333333334E+009;1.810401082038879E-001;-2.690854482352734E-002;-5.982170114293695E-004;-3.276905510574579E-003;
2.409000000000000E+009;1.816519051790237E-001;-2.794549427926540E-002;-7.263823063112795E-004;-3.352968720719218E-003;
2.409166666666667E+009;1.820515394210815E-001;-2.891137450933456E-002;-7.723971502855420E-004;-3.469011047855020E-003;
2.409333333333334E+009;1.824438124895096E-001;-2.994765341281891E-002;-9.306247811764479E-004;-3.483567154034972E-003;
2.409500000000000E+009;1.829115152359009E-001;-3.061744943261147E-002;-1.119039719924331E-003;-3.541503334417939E-003;
2.409666666666667E+009;1.831660270690918E-001;-3.131771460175514E-002;-1.279503689147532E-003;-3.529282752424479E-003;
2.409833333333334E+009;1.833958625793457E-001;-3.178196027874947E-002;-1.442132401280105E-003;-3.431889228522778E-003;
2.410000000000000E+009;1.835831254720688E-001;-3.224787488579750E-002;-1.525396481156349E-003;-3.519962774589658E-003;
2.410166666666667E+009;1.838836222887039E-001;-3.288057819008827E-002;-1.770002651028335E-003;-3.431487595662475E-003;
2.410333333333334E+009;1.838367134332657E-001;-3.309335559606552E-002;-1.851389533840120E-003;-3.452221630141139E-003;
2.410500000000000E+009;1.838613897562027E-001;-3.354529291391373E-002;-2.094720490276814E-003;-3.335999557748437E-003;
2.410666666666667E+009;1.837954074144363E-001;-3.406287357211113E-002;-2.249488141387701E-003;-3.382369410246611E-003;
2.410833333333334E+009;1.837126165628433E-001;-3.423067554831505E-002;-2.425966318696737E-003;-3.175855381414294E-003;
2.411000000000000E+009;1.833827197551727E-001;-3.454438224434853E-002;-2.538660308346152E-003;-3.211663337424398E-003;
2.411166666666667E+009;1.831831634044647E-001;-3.484525531530380E-002;-2.543733920902014E-003;-2.958042081445456E-003;
2.411333333333334E+009;1.827705949544907E-001;-3.517073392868042E-002;-2.746456535533071E-003;-2.887234324589372E-003;
2.411500000000000E+009;1.821544468402863E-001;-3.559567779302597E-002;-2.917660167440772E-003;-2.790355123579502E-003;
2.411666666666667E+009;1.816885024309158E-001;-3.617843985557556E-002;-2.989081433042884E-003;-2.525272779166699E-003;
2.411833333333334E+009;1.808971613645554E-001;-3.628174588084221E-002;-3.023904981091619E-003;-2.389199798926711E-003;
2.412000000000000E+009;1.801900863647461E-001;-3.690135851502419E-002;-3.164905589073896E-003;-2.234018640592694E-003;
2.412166666666667E+009;1.792566329240799E-001;-3.726856410503388E-002;-3.186242189258337E-003;-1.868915045633912E-003;
2.412333333333334E+009;1.785083264112473E-001;-3.797086328268051E-002;-3.165428526699543E-003;-1.749092014506459E-003;
2.412500000000000E+009;1.773089319467545E-001;-3.840022161602974E-002;-3.221943043172360E-003;-1.590961823239923E-003;
2.412666666666667E+009;1.762284338474274E-001;-3.921231999993324E-002;-3.100842470303178E-003;-1.364529249258339E-003;
2.412833333333334E+009;1.753057092428207E-001;-3.978276625275612E-002;-3.037757705897093E-003;-1.302052172832191E-003;
2.413000000000000E+009;1.738056242465973E-001;-4.068223014473915E-002;-3.085804404690862E-003;-1.252149930223823E-003;
2.413166666666667E+009;1.725293844938278E-001;-4.155029356479645E-002;-2.803161973133683E-003;-1.019755494780839E-003;
2.413333333333334E+009;1.712643653154373E-001;-4.245306551456451E-002;-2.903078915551305E-003;-8.933001081459224E-004;
2.413500000000000E+009;1.701595187187195E-001;-4.341169819235802E-002;-2.851116005331278E-003;-7.994861225597560E-004;
2.413666666666667E+009;1.686751246452332E-001;-4.459458962082863E-002;-2.691595116630197E-003;-7.756325067020953E-004;
2.413833333333334E+009;1.674077957868576E-001;-4.569251090288162E-002;-2.499081660062075E-003;-8.871309692040086E-004;
2.414000000000000E+009;1.660026758909226E-001;-4.694432765245438E-002;-2.409621607512236E-003;-7.859197794459760E-004;
2.414166666666667E+009;1.649418771266937E-001;-4.813661798834801E-002;-2.197999740019441E-003;-8.322882349602878E-004;
2.414333333333334E+009;1.635546684265137E-001;-4.956205934286118E-002;-2.102355007082224E-003;-8.477084920741618E-004;
2.414500000000000E+009;1.626716256141663E-001;-5.086978524923325E-002;-2.188924234360457E-003;-7.914424058981240E-004;
2.414666666666667E+009;1.613348126411438E-001;-5.248280242085457E-002;-1.980771543458104E-003;-8.439319790340960E-004;
2.414833333333334E+009;1.603458523750305E-001;-5.399654060602188E-002;-2.082263818010688E-003;-9.742234833538532E-004;
2.415000000000000E+009;1.591796576976776E-001;-5.558988451957703E-002;-2.097840886563063E-003;-1.062471303157508E-003;
2.415166666666667E+009;1.583327203989029E-001;-5.735598877072334E-002;-2.077472163364291E-003;-1.106830197386444E-003;
2.415333333333334E+009;1.575446575880051E-001;-5.918719619512558E-002;-2.110533416271210E-003;-1.084103132598102E-003;
2.415500000000000E+009;1.566248834133148E-001;-6.093332543969154E-002;-2.244598232209683E-003;-1.173495780676603E-003;
2.415666666666667E+009;1.559648364782333E-001;-6.282380968332291E-002;-2.183169592171907E-003;-1.410696073435247E-003;
2.415833333333334E+009;1.555154621601105E-001;-6.465427577495575E-002;-2.315939404070377E-003;-1.429083407856524E-003;
2.416000000000000E+009;1.546494364738464E-001;-6.653789430856705E-002;-2.318029291927815E-003;-1.315931673161686E-003;
2.416166666666667E+009;1.542822122573853E-001;-6.857895851135254E-002;-2.470938256010413E-003;-1.510459464043379E-003;
2.416333333333334E+009;1.537965238094330E-001;-7.057337462902069E-002;-2.622809959575534E-003;-1.349495956674218E-003;
2.416500000000000E+009;1.533460915088654E-001;-7.244178652763367E-002;-2.717312891036272E-003;-1.432124059647322E-003;
2.416666666666667E+009;1.529563814401627E-001;-7.448387891054153E-002;-2.746476791799069E-003;-1.321335788816214E-003;
2.416833333333334E+009;1.528755426406860E-001;-7.644625008106232E-002;-2.786411903798580E-003;-1.351560349576175E-003;
2.417000000000000E+009;1.525056064128876E-001;-7.833882421255112E-002;-3.053352469578385E-003;-1.421173685230315E-003;
2.417166666666667E+009;1.524845957756043E-001;-8.008813858032227E-002;-2.992948982864618E-003;-1.336929737590253E-003;
2.417333333333334E+009;1.523655951023102E-001;-8.180861920118332E-002;-3.105018520727754E-003;-1.174458302557468E-003;
2.417500000000000E+009;1.522397100925446E-001;-8.368649333715439E-002;-3.216671757400036E-003;-1.244717044755817E-003;
2.417666666666667E+009;1.524246335029602E-001;-8.513437211513519E-002;-3.191318828612566E-003;-1.074579893611372E-003;
2.417833333333334E+009;1.523579508066177E-001;-8.666384965181351E-002;-3.388621145859361E-003;-9.674819884821773E-004;
2.418000000000000E+009;1.523358523845673E-001;-8.827291429042816E-002;-3.530026180669665E-003;-9.793150238692761E-004;
2.418166666666667E+009;1.525325030088425E-001;-8.951625972986221E-002;-3.223856678232551E-003;-8.869707817211747E-004;
2.418333333333334E+009;1.527811288833618E-001;-9.097503125667572E-002;-3.537227632477880E-003;-9.682633681222796E-004;
2.418500000000000E+009;1.529907882213593E-001;-9.208767116069794E-002;-3.651322331279516E-003;-6.254818872548640E-004;
2.418666666666667E+009;1.532005369663239E-001;-9.312672913074493E-002;-3.587733488529921E-003;-7.388091762550175E-004;
2.418833333333334E+009;1.532986611127853E-001;-9.405061602592468E-002;-3.667589277029038E-003;-7.268522167578340E-004;
2.419000000000000E+009;1.534916460514069E-001;-9.496067464351654E-002;-3.796629840508103E-003;-7.376758730970323E-004;
2.419166666666667E+009;1.536763608455658E-001;-9.565049409866333E-002;-3.927178215235472E-003;-6.437983829528093E-004;
2.419333333333334E+009;1.538224965333939E-001;-9.607588499784470E-002;-4.016480874270201E-003;-5.631623789668083E-004;
2.419500000000000E+009;1.538247764110565E-001;-9.668650478124619E-002;-4.049247130751610E-003;-4.570010351017118E-004;
2.419666666666667E+009;1.540707349777222E-001;-9.719005227088928E-002;-4.338941071182489E-003;-2.907982270698994E-004;
2.419833333333334E+009;1.542051285505295E-001;-9.726195782423019E-002;-4.503705073148012E-003;-1.130501041188836E-004;
2.420000000000000E+009;1.543615609407425E-001;-9.744780510663986E-002;-4.648845642805100E-003;-2.521954593248665E-004;
2.420166666666667E+009;1.544407457113266E-001;-9.755898267030716E-002;-4.625293426215649E-003;2.006750582950190E-004;
2.420333333333334E+009;1.543976217508316E-001;-9.757740050554276E-002;-4.802383482456207E-003;1.929202262545005E-004;
2.420500000000000E+009;1.544414162635803E-001;-9.722740948200226E-002;-4.948849789798260E-003;4.269630881026387E-004;
2.420666666666667E+009;1.542920470237732E-001;-9.698109328746796E-002;-4.999368917196989E-003;6.257531931623817E-004;
2.420833333333334E+009;1.542309224605560E-001;-9.691166132688522E-002;-5.120962858200073E-003;8.182366727851331E-004;
2.421000000000000E+009;1.538720875978470E-001;-9.670352190732956E-002;-5.158904474228621E-003;9.873054223135114E-004;
2.421166666666667E+009;1.537598222494125E-001;-9.623757004737854E-002;-5.250138696283102E-003;1.166885020211339E-003;
2.421333333333334E+009;1.535730212926865E-001;-9.608171880245209E-002;-5.256058648228645E-003;1.605542493052781E-003;
2.421500000000000E+009;1.529967039823532E-001;-9.555450826883316E-002;-5.380496382713318E-003;1.760434941388667E-003;
2.421666666666667E+009;1.525790095329285E-001;-9.513460844755173E-002;-5.512900650501251E-003;2.140754600986838E-003;
2.421833333333334E+009;1.519500762224197E-001;-9.491498768329620E-002;-5.528348963707686E-003;2.345852088183165E-003;
2.422000000000000E+009;1.513504683971405E-001;-9.463044255971909E-002;-5.362953990697861E-003;2.747919876128435E-003;
2.422166666666667E+009;1.503522694110870E-001;-9.448096156120300E-002;-5.317694507539272E-003;2.999507822096348E-003;
2.422333333333334E+009;1.497260928153992E-001;-9.388972073793411E-002;-5.233770236372948E-003;3.255866235122085E-003;
2.422500000000000E+009;1.485952734947205E-001;-9.367696940898895E-002;-5.267206579446793E-003;3.662429982796311E-003;
2.422666666666667E+009;1.474842578172684E-001;-9.373185783624649E-002;-5.059035029262304E-003;3.937889821827412E-003;
2.422833333333334E+009;1.465557962656021E-001;-9.365729242563248E-002;-4.750864114612341E-003;4.210954532027245E-003;
2.423000000000000E+009;1.451091021299362E-001;-9.340790659189224E-002;-4.700182471424341E-003;4.521382506936789E-003;
2.423166666666667E+009;1.438859552145004E-001;-9.359930455684662E-002;-4.480505827814341E-003;4.823603201657534E-003;
2.423333333333334E+009;1.427439451217651E-001;-9.337972849607468E-002;-4.211840685456991E-003;5.012506619095802E-003;
2.423500000000000E+009;1.411148458719254E-001;-9.360593557357788E-002;-3.887836355715990E-003;5.205520894378424E-003;
2.423666666666667E+009;1.394289284944534E-001;-9.380011260509491E-002;-3.644617740064859E-003;5.432568956166506E-003;
2.423833333333334E+009;1.383711248636246E-001;-9.399203211069107E-002;-3.320005722343922E-003;5.657980684190989E-003;
2.424000000000000E+009;1.366657614707947E-001;-9.415914863348007E-002;-2.978828502818942E-003;5.953625775873661E-003;
2.424166666666667E+009;1.351443231105804E-001;-9.464006870985031E-002;-2.692346228286624E-003;5.908741150051355E-003;
2.424333333333334E+009;1.338460147380829E-001;-9.502422809600830E-002;-2.509132493287325E-003;5.967933218926191E-003;
2.424500000000000E+009;1.322588622570038E-001;-9.568854421377182E-002;-2.086549066007137E-003;6.119069177657366E-003;
2.424666666666667E+009;1.308365911245346E-001;-9.609915316104889E-002;-1.708121737465262E-003;6.089712493121624E-003;
2.424833333333334E+009;1.294317096471787E-001;-9.697294235229492E-002;-1.440117252059281E-003;6.181268487125635E-003;
2.425000000000000E+009;1.280259490013123E-001;-9.788978099822998E-002;-1.129937940277159E-003;5.911001935601234E-003;
2.425166666666667E+009;1.265303790569305E-001;-9.877295792102814E-002;-9.994495194405317E-004;6.034492515027523E-003;
2.425333333333334E+009;1.253920048475266E-001;-9.973776340484619E-002;-4.564070841297507E-004;5.859575700014830E-003;
2.425500000000000E+009;1.242185756564140E-001;-1.009410247206688E-001;-3.875196562148631E-004;5.953144282102585E-003;
2.425666666666667E+009;1.229047700762749E-001;-1.021589040756226E-001;-2.156966002075933E-005;5.758054088801146E-003;
2.425833333333334E+009;1.219022572040558E-001;-1.034028753638268E-001;3.217140038032085E-004;5.459462758153677E-003;
2.426000000000000E+009;1.208935678005219E-001;-1.049334481358528E-001;4.891948192380369E-004;5.373184103518724E-003;
2.426166666666667E+009;1.200697347521782E-001;-1.062884554266930E-001;6.637576734647155E-004;5.304868333041668E-003;
2.426333333333334E+009;1.191196963191032E-001;-1.077396124601364E-001;7.230917690321803E-004;5.188153591006994E-003;
2.426500000000000E+009;1.184685826301575E-001;-1.092350780963898E-001;9.797621751204133E-004;4.915481433272362E-003;
2.426666666666667E+009;1.178073510527611E-001;-1.107215285301209E-001;1.073396066203713E-003;4.738038871437311E-003;
2.426833333333334E+009;1.171972081065178E-001;-1.122729852795601E-001;1.127465162426233E-003;4.547623451799154E-003;
2.427000000000000E+009;1.166036576032639E-001;-1.140146329998970E-001;1.120697241276503E-003;4.424009006470442E-003;
2.427166666666667E+009;1.160992756485939E-001;-1.153455823659897E-001;1.220710226334631E-003;4.262494388967753E-003;
2.427333333333334E+009;1.156994849443436E-001;-1.171434968709946E-001;1.140869921073318E-003;4.165890626609325E-003;
2.427500000000000E+009;1.155612021684647E-001;-1.187843680381775E-001;1.202741637825966E-003;4.223628435283899E-003;
2.427666666666667E+009;1.153590083122253E-001;-1.203365847468376E-001;1.277865958400071E-003;3.983231727033854E-003;
2.427833333333334E+009;1.151127889752388E-001;-1.219438686966896E-001;1.382966176606715E-003;4.054503515362740E-003;
2.428000000000000E+009;1.149612292647362E-001;-1.233795508742333E-001;1.201188657432795E-003;3.982502035796642E-003;
2.428166666666667E+009;1.150731369853020E-001;-1.249087229371071E-001;1.262630568817258E-003;3.881256096065044E-003;
2.428333333333334E+009;1.153572648763657E-001;-1.263118982315064E-001;1.240769284777343E-003;3.858126001432538E-003;
2.428500000000000E+009;1.154329404234886E-001;-1.277039051055908E-001;1.350838225334883E-003;3.930273465812206E-003;
2.428666666666667E+009;1.155292913317680E-001;-1.289360076189041E-001;1.458143466152251E-003;3.992802463471890E-003;
2.428833333333334E+009;1.156207919120789E-001;-1.302052140235901E-001;1.549949287436903E-003;3.818387631326914E-003;
2.429000000000000E+009;1.158952116966248E-001;-1.312307119369507E-001;1.389246783219278E-003;3.848543157801032E-003;
2.429166666666667E+009;1.161680519580841E-001;-1.321642249822617E-001;1.510268426500261E-003;3.769332077354193E-003;
2.429333333333334E+009;1.167062744498253E-001;-1.333042085170746E-001;1.465183333493769E-003;3.890985390171409E-003;
2.429500000000000E+009;1.168192178010941E-001;-1.342342197895050E-001;1.696073566563427E-003;3.869996406137943E-003;
2.429666666666667E+009;1.172276958823204E-001;-1.348461061716080E-001;1.690607983618975E-003;3.905943362042308E-003;
2.429833333333334E+009;1.173899322748184E-001;-1.354370117187500E-001;1.712120487354696E-003;3.914407920092344E-003;
2.430000000000000E+009;1.177996546030045E-001;-1.363045722246170E-001;1.782026607543230E-003;3.922884352505207E-003;
2.430166666666667E+009;1.180718913674355E-001;-1.369318068027496E-001;1.872990746051073E-003;3.915548790246248E-003;
2.430333333333334E+009;1.183057799935341E-001;-1.371011883020401E-001;2.045227214694023E-003;4.002882167696953E-003;
2.430500000000000E+009;1.185734048485756E-001;-1.375799179077148E-001;2.010293770581484E-003;4.035168327391148E-003;
2.430666666666667E+009;1.189269721508026E-001;-1.380523890256882E-001;2.123530721291900E-003;3.923125565052033E-003;
2.430833333333334E+009;1.189913973212242E-001;-1.382612437009811E-001;2.190381521359086E-003;4.114416893571615E-003;
2.431000000000000E+009;1.193259432911873E-001;-1.380779296159744E-001;2.513081999495626E-003;4.204341210424900E-003;
2.431166666666667E+009;1.191961392760277E-001;-1.385549157857895E-001;2.503974596038461E-003;4.150953143835068E-003;
2.431333333333334E+009;1.192168816924095E-001;-1.385141909122467E-001;2.689760178327560E-003;4.265941213816404E-003;
2.431500000000000E+009;1.190889850258827E-001;-1.385337859392166E-001;2.852542093023658E-003;4.208581056445837E-003;
2.431666666666667E+009;1.192602440714836E-001;-1.385316848754883E-001;3.219552338123322E-003;4.204556811600924E-003;
2.431833333333334E+009;1.188286989927292E-001;-1.386600285768509E-001;3.343107178807259E-003;4.172706510871649E-003;
2.432000000000000E+009;1.186446100473404E-001;-1.385177075862885E-001;3.606922226026654E-003;4.121216479688883E-003;
2.432166666666667E+009;1.180246472358704E-001;-1.383398622274399E-001;3.932797349989414E-003;4.121428821235895E-003;
2.432333333333334E+009;1.175286918878555E-001;-1.381362825632095E-001;4.200817551463842E-003;3.895096713677049E-003;
2.432500000000000E+009;1.169939190149307E-001;-1.379937082529068E-001;4.439756274223328E-003;3.857969306409359E-003;
2.432666666666667E+009;1.163581907749176E-001;-1.376971453428268E-001;4.546019714325666E-003;3.712124656885862E-003;
2.432833333333334E+009;1.156588643789291E-001;-1.377545297145844E-001;4.978322889655829E-003;3.629796672612429E-003;
2.433000000000000E+009;1.147391274571419E-001;-1.373915523290634E-001;5.114214960485697E-003;3.409052966162562E-003;
2.433166666666667E+009;1.138498336076737E-001;-1.372972279787064E-001;5.484554450958967E-003;3.120913635939360E-003;
2.433333333333334E+009;1.130333989858627E-001;-1.370593458414078E-001;5.571006797254086E-003;3.013941692188382E-003;
2.433500000000000E+009;1.120061874389648E-001;-1.369668394327164E-001;5.737564526498318E-003;2.697364194318652E-003;
2.433666666666667E+009;1.113148778676987E-001;-1.369826942682266E-001;5.820590537041426E-003;2.538708737120032E-003;
2.433833333333334E+009;1.101109981536865E-001;-1.368793696165085E-001;6.066398229449987E-003;2.174989785999060E-003;
2.434000000000000E+009;1.089639663696289E-001;-1.369023621082306E-001;6.246097851544619E-003;1.715329126454890E-003;
2.434166666666667E+009;1.078799217939377E-001;-1.369721591472626E-001;6.242691073566675E-003;1.607892219908536E-003;
2.434333333333334E+009;1.065961346030235E-001;-1.370993405580521E-001;6.267184391617775E-003;1.246797270141542E-003;
2.434500000000000E+009;1.055333390831947E-001;-1.373445093631744E-001;6.344740279018879E-003;9.154326980933547E-004;
2.434666666666667E+009;1.042676568031311E-001;-1.377758234739304E-001;6.482260301709175E-003;7.273989613167942E-004;
2.434833333333334E+009;1.029703319072723E-001;-1.381446421146393E-001;6.328719668090344E-003;5.455216742120683E-004;
2.435000000000000E+009;1.019184738397598E-001;-1.384920328855515E-001;6.462176330387592E-003;1.643379509914666E-004;
2.435166666666667E+009;1.005727127194405E-001;-1.391735225915909E-001;6.585682742297649E-003;-1.387166557833552E-004;
2.435333333333334E+009;9.935863316059113E-002;-1.398587971925736E-001;6.513073574751616E-003;-5.548965418711305E-004;
2.435500000000000E+009;9.796841442584992E-002;-1.404896229505539E-001;6.577617954462767E-003;-7.211594493128359E-004;
2.435666666666667E+009;9.677520394325256E-002;-1.411468386650085E-001;6.320199463516474E-003;-1.195653574541211E-003;
2.435833333333334E+009;9.562736749649048E-002;-1.418623477220535E-001;6.293429527431727E-003;-1.498032477684319E-003;
2.436000000000000E+009;9.429729729890823E-002;-1.428743004798889E-001;6.142493803054094E-003;-1.650725374929607E-003;
2.436166666666667E+009;9.287981688976288E-002;-1.436952799558640E-001;5.941648036241531E-003;-1.982240937650204E-003;
2.436333333333334E+009;9.181451052427292E-002;-1.445842534303665E-001;5.819586105644703E-003;-2.303255023434758E-003;
2.436500000000000E+009;9.076897799968720E-002;-1.456111669540405E-001;5.548554938286543E-003;-2.631055191159248E-003;
2.436666666666667E+009;8.961678296327591E-002;-1.465445160865784E-001;5.464505869895220E-003;-2.678307238966227E-003;
2.436833333333334E+009;8.848261088132858E-002;-1.474667340517044E-001;5.187047645449638E-003;-3.250323003157973E-003;
2.437000000000000E+009;8.747040480375290E-002;-1.484443247318268E-001;5.041003227233887E-003;-3.229193855077028E-003;
2.437166666666667E+009;8.648450672626495E-002;-1.495479196310043E-001;4.735117778182030E-003;-3.261882578954101E-003;
2.437333333333334E+009;8.557745069265366E-002;-1.504891365766525E-001;4.565699491649866E-003;-3.619092050939798E-003;
2.437500000000000E+009;8.479745686054230E-002;-1.514597535133362E-001;4.170872736722231E-003;-3.774404758587480E-003;
2.437666666666667E+009;8.399458974599838E-002;-1.525264680385590E-001;3.945537842810154E-003;-3.722655354067683E-003;
2.437833333333334E+009;8.351992815732956E-002;-1.533593684434891E-001;3.674171864986420E-003;-3.831017296761274E-003;
2.438000000000000E+009;8.284644782543182E-002;-1.542505323886871E-001;3.607194870710373E-003;-3.827415639534593E-003;
2.438166666666667E+009;8.241905272006989E-002;-1.553157418966293E-001;3.255454823374748E-003;-4.098832607269287E-003;
2.438333333333334E+009;8.177833259105682E-002;-1.559209972620010E-001;3.034038702026010E-003;-4.025541711598635E-003;
2.438500000000000E+009;8.144934475421906E-002;-1.568724364042282E-001;2.776428358629346E-003;-4.107000306248665E-003;
2.438666666666667E+009;8.124271780252457E-002;-1.578208655118942E-001;2.754660090431571E-003;-4.115732386708260E-003;
2.438833333333334E+009;8.099734038114548E-002;-1.585486978292465E-001;2.471874933689833E-003;-4.007554147392511E-003;
2.439000000000000E+009;8.077767491340637E-002;-1.593849211931229E-001;2.221544040367007E-003;-4.068732727319002E-003;
2.439166666666667E+009;8.062055706977844E-002;-1.600787490606308E-001;2.009643940255046E-003;-4.135705996304750E-003;
2.439333333333334E+009;8.027009665966034E-002;-1.607475578784943E-001;1.844161422923207E-003;-3.966445568948984E-003;
2.439500000000000E+009;8.012001216411591E-002;-1.614240705966950E-001;1.657783403061330E-003;-4.037084057927132E-003;
2.439666666666667E+009;8.001145720481873E-002;-1.619295477867127E-001;1.413108431734145E-003;-4.013095516711474E-003;
