# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733038127422333E-001;4.948022961616516E-002;4.345556255429983E-003;-2.977210097014904E-003;
2.400166666666667E+009;1.739540696144104E-001;4.893919453024864E-002;4.192005842924118E-003;-3.279712283983827E-003;
2.400333333333334E+009;1.743753850460053E-001;4.827615991234779E-002;4.013689234852791E-003;-3.229675348848105E-003;
2.400500000000000E+009;1.747663915157318E-001;4.744777828454971E-002;3.867206629365683E-003;-3.590612672269344E-003;
2.400666666666667E+009;1.749913990497589E-001;4.672388359904289E-002;3.586182137951255E-003;-3.540873993188143E-003;
2.400833333333334E+009;1.752891540527344E-001;4.630909115076065E-002;3.500495105981827E-003;-3.757446538656950E-003;
2.401000000000000E+009;1.753899455070496E-001;4.556855931878090E-002;3.373108571395278E-003;-3.772732103243470E-003;
2.401166666666667E+009;1.755505651235580E-001;4.467831552028656E-002;3.323260927572846E-003;-3.999142441898584E-003;
2.401333333333334E+009;1.754855662584305E-001;4.400859773159027E-002;3.040965413674712E-003;-4.095417447388172E-003;
2.401500000000000E+009;1.757714748382568E-001;4.338736087083817E-002;2.944798674434423E-003;-4.240582697093487E-003;
2.401666666666667E+009;1.756477952003479E-001;4.267833754420281E-002;2.568049822002649E-003;-4.310474265366793E-003;
2.401833333333334E+009;1.755572706460953E-001;4.185606166720390E-002;2.419719938188791E-003;-4.190611187368631E-003;
2.402000000000000E+009;1.753547936677933E-001;4.105996340513229E-002;2.147048711776733E-003;-4.551769234240055E-003;
2.402166666666667E+009;1.753215938806534E-001;3.996997699141502E-002;1.888610306195915E-003;-4.379009827971458E-003;
2.402333333333334E+009;1.749478876590729E-001;3.919224068522453E-002;1.724273199215531E-003;-4.457378294318914E-003;
2.402500000000000E+009;1.750413626432419E-001;3.800705820322037E-002;1.510312082245946E-003;-4.560731817036867E-003;
2.402666666666667E+009;1.746523231267929E-001;3.700490295886993E-002;1.290175481699407E-003;-4.336114041507244E-003;
2.402833333333334E+009;1.744000613689423E-001;3.586133569478989E-002;1.014535897411406E-003;-4.322177264839411E-003;
2.403000000000000E+009;1.740297377109528E-001;3.456952422857285E-002;8.787771803326905E-004;-4.334277939051390E-003;
2.403166666666667E+009;1.737800240516663E-001;3.301502391695976E-002;7.656658999621868E-004;-4.254712723195553E-003;
2.403333333333334E+009;1.735030263662338E-001;3.168239444494247E-002;5.365016986615956E-004;-4.244019743055105E-003;
2.403500000000000E+009;1.729616522789002E-001;3.011779114603996E-002;3.874077810905874E-004;-4.144964739680290E-003;
2.403666666666667E+009;1.726539433002472E-001;2.826848998665810E-002;1.825863291742280E-004;-4.025870468467474E-003;
2.403833333333334E+009;1.724525094032288E-001;2.691010199487209E-002;6.548634701175615E-005;-3.931407351046801E-003;
2.404000000000000E+009;1.719024479389191E-001;2.506827190518379E-002;-4.385722604638431E-006;-3.530760761350393E-003;
2.404166666666667E+009;1.715440452098846E-001;2.327012270689011E-002;-1.103730974136852E-004;-3.600234398618341E-003;
2.404333333333334E+009;1.712068319320679E-001;2.139549143612385E-002;-1.394914725096896E-004;-3.322964999824762E-003;
2.404500000000000E+009;1.708697676658630E-001;1.932493783533573E-002;-3.760327817872167E-004;-3.429370932281017E-003;
2.404666666666667E+009;1.706029176712036E-001;1.756078004837036E-002;-2.962307480629534E-004;-3.122856840491295E-003;
2.404833333333334E+009;1.705335527658463E-001;1.549822837114334E-002;-3.402169677428901E-004;-3.219493431970477E-003;
2.405000000000000E+009;1.701983213424683E-001;1.358066126704216E-002;-3.262645041104406E-004;-3.285443875938654E-003;
2.405166666666667E+009;1.701294630765915E-001;1.147950626909733E-002;-2.649902307894081E-004;-2.963749226182699E-003;
2.405333333333334E+009;1.700823903083801E-001;9.355581365525723E-003;-3.626109682954848E-004;-2.914039650931954E-003;
