# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421833333333334E+009;1.520079225301743E-001;-9.494882076978684E-002;-5.314113106578589E-003;2.511186525225639E-003;
2.422000000000000E+009;1.512905955314636E-001;-9.457679837942123E-002;-5.238056182861328E-003;2.825894858688116E-003;
2.422166666666667E+009;1.503961086273193E-001;-9.468727558851242E-002;-5.368433427065611E-003;3.085389034822583E-003;
2.422333333333334E+009;1.496204882860184E-001;-9.410655498504639E-002;-5.161949433386326E-003;3.345431294292212E-003;
2.422500000000000E+009;1.485204100608826E-001;-9.381668269634247E-002;-4.915005993098021E-003;3.797064302489162E-003;
2.422666666666667E+009;1.473722159862518E-001;-9.369567036628723E-002;-4.994066432118416E-003;3.966585267335177E-003;
2.422833333333334E+009;1.464050859212875E-001;-9.369920194149017E-002;-4.718804731965065E-003;4.261713009327650E-003;
2.423000000000000E+009;1.451654285192490E-001;-9.349643439054489E-002;-4.580882843583822E-003;4.496989306062460E-003;
2.423166666666667E+009;1.440151035785675E-001;-9.341130405664444E-002;-4.374666605144739E-003;4.860924556851387E-003;
2.423333333333334E+009;1.425867676734924E-001;-9.335968643426895E-002;-4.179610870778561E-003;5.059303250163794E-003;
2.423500000000000E+009;1.411633342504501E-001;-9.358587116003037E-002;-3.820991143584251E-003;5.263807252049446E-003;
2.423666666666667E+009;1.396360248327255E-001;-9.391708672046661E-002;-3.692348254844546E-003;5.478294100612402E-003;
2.423833333333334E+009;1.383515447378159E-001;-9.391593933105469E-002;-3.291957313194871E-003;5.678339861333370E-003;
2.424000000000000E+009;1.367117315530777E-001;-9.411065280437470E-002;-3.015472320839763E-003;5.674656014889479E-003;
2.424166666666667E+009;1.351285427808762E-001;-9.456813335418701E-002;-2.728374907746911E-003;5.871221423149109E-003;
2.424333333333334E+009;1.338113099336624E-001;-9.497913718223572E-002;-2.473881701007485E-003;5.983341485261917E-003;
2.424500000000000E+009;1.322471648454666E-001;-9.563958644866943E-002;-2.084801206365228E-003;6.084841676056385E-003;
2.424666666666667E+009;1.309822946786881E-001;-9.615815430879593E-002;-1.710989163257182E-003;6.184327416121960E-003;
2.424833333333334E+009;1.292800903320313E-001;-9.695399552583695E-002;-1.401625340804458E-003;6.197981536388397E-003;
2.425000000000000E+009;1.280873715877533E-001;-9.788611531257629E-002;-1.146638183854520E-003;6.063466425985098E-003;
2.425166666666667E+009;1.266023367643356E-001;-9.878806769847870E-002;-8.968143956735730E-004;6.015535909682512E-003;
2.425333333333334E+009;1.253085136413574E-001;-9.975656121969223E-002;-5.518698017112911E-004;5.948687437921763E-003;
2.425500000000000E+009;1.241580843925476E-001;-1.009665131568909E-001;-3.140807675663382E-004;5.833431147038937E-003;
2.425666666666667E+009;1.229302808642387E-001;-1.021676659584045E-001;4.237597022438422E-005;5.789315328001976E-003;
2.425833333333334E+009;1.219519153237343E-001;-1.034239605069161E-001;2.043037675321102E-004;5.618480965495110E-003;
2.426000000000000E+009;1.209042742848396E-001;-1.048011034727097E-001;3.273906477261335E-004;5.454038735479116E-003;
2.426166666666667E+009;1.200497671961784E-001;-1.062830835580826E-001;6.572790443897247E-004;5.248893052339554E-003;
2.426333333333334E+009;1.192235499620438E-001;-1.076511740684509E-001;8.023545960895717E-004;5.198522005230188E-003;
2.426500000000000E+009;1.183906421065331E-001;-1.092318445444107E-001;8.661363972350955E-004;5.169013515114784E-003;
2.426666666666667E+009;1.178059130907059E-001;-1.105921715497971E-001;1.030649873428047E-003;4.837892483919859E-003;
2.426833333333334E+009;1.172004714608192E-001;-1.122865304350853E-001;1.206762273795903E-003;4.665097687393427E-003;
2.427000000000000E+009;1.166940703988075E-001;-1.139407604932785E-001;1.199187361635268E-003;4.567238967865706E-003;
2.427166666666667E+009;1.161524578928947E-001;-1.154321581125259E-001;1.202848739922047E-003;4.467785824090242E-003;
2.427333333333334E+009;1.156582310795784E-001;-1.170707568526268E-001;1.268078456632793E-003;4.213479347527027E-003;
2.427500000000000E+009;1.155816242098808E-001;-1.187178716063500E-001;1.362521550618112E-003;4.113609902560711E-003;
2.427666666666667E+009;1.152849569916725E-001;-1.202903613448143E-001;1.162054133601487E-003;4.116529133170843E-003;
2.427833333333334E+009;1.150738522410393E-001;-1.218233555555344E-001;1.394695485942066E-003;4.045628476887941E-003;
2.428000000000000E+009;1.150007694959641E-001;-1.234447956085205E-001;1.361931092105806E-003;3.939135931432247E-003;
2.428166666666667E+009;1.151907294988632E-001;-1.247928217053413E-001;1.404643873684108E-003;3.838170785456896E-003;
2.428333333333334E+009;1.153263896703720E-001;-1.263608485460281E-001;1.364504219964147E-003;4.052847623825073E-003;
2.428500000000000E+009;1.154250651597977E-001;-1.277026087045670E-001;1.312557375058532E-003;3.733227495104075E-003;
2.428666666666667E+009;1.156343892216682E-001;-1.289177387952805E-001;1.449946081265807E-003;3.753654425963759E-003;
2.428833333333334E+009;1.156476214528084E-001;-1.300774663686752E-001;1.470647519454360E-003;3.703363006934524E-003;
2.429000000000000E+009;1.160039529204369E-001;-1.312433630228043E-001;1.408388721756637E-003;3.688405966386199E-003;
2.429166666666667E+009;1.162783205509186E-001;-1.322045177221298E-001;1.460250583477318E-003;3.730928990989924E-003;
2.429333333333334E+009;1.166651248931885E-001;-1.332474350929260E-001;1.624975819140673E-003;3.847418352961540E-003;
2.429500000000000E+009;1.169158667325974E-001;-1.340707242488861E-001;1.674820319749415E-003;3.688617609441280E-003;
2.429666666666667E+009;1.171116903424263E-001;-1.347773075103760E-001;1.625478267669678E-003;3.899313975125551E-003;
2.429833333333334E+009;1.175349727272987E-001;-1.354127675294876E-001;1.612605177797377E-003;3.805535379797220E-003;
2.430000000000000E+009;1.177750602364540E-001;-1.363537460565567E-001;1.847704173997045E-003;3.780617611482739E-003;
2.430166666666667E+009;1.181981042027473E-001;-1.368342936038971E-001;1.903211697936058E-003;3.915649838745594E-003;
2.430333333333334E+009;1.183561086654663E-001;-1.371688097715378E-001;1.942815724760294E-003;4.001909866929054E-003;
2.430500000000000E+009;1.185677424073219E-001;-1.374222934246063E-001;2.139907097443938E-003;4.106556996703148E-003;
2.430666666666667E+009;1.189075261354446E-001;-1.379684209823608E-001;2.073698909953237E-003;4.114001058042049E-003;
2.430833333333334E+009;1.191038265824318E-001;-1.382668614387512E-001;2.274538623169065E-003;4.058632068336010E-003;
2.431000000000000E+009;1.193668544292450E-001;-1.381895840167999E-001;2.334901597350836E-003;3.970327787101269E-003;
2.431166666666667E+009;1.193103045225143E-001;-1.386297047138214E-001;2.554026665166020E-003;4.147293511778116E-003;
2.431333333333334E+009;1.190745830535889E-001;-1.385092437267304E-001;2.882904373109341E-003;4.111396148800850E-003;
2.431500000000000E+009;1.190336942672730E-001;-1.387003660202026E-001;2.997564151883125E-003;4.193806555122137E-003;
2.431666666666667E+009;1.190416291356087E-001;-1.385928839445114E-001;3.121158573776484E-003;4.081816878169775E-003;
2.431833333333334E+009;1.187113225460053E-001;-1.385769248008728E-001;3.322155680507422E-003;4.146291408687830E-003;
2.432000000000000E+009;1.183896511793137E-001;-1.384730488061905E-001;3.505456726998091E-003;4.081819206476212E-003;
2.432166666666667E+009;1.180598884820938E-001;-1.383768320083618E-001;3.933928906917572E-003;4.173961468040943E-003;
2.432333333333334E+009;1.174659803509712E-001;-1.381962597370148E-001;4.125162027776241E-003;4.031277727335692E-003;
2.432500000000000E+009;1.170450448989868E-001;-1.379515826702118E-001;4.264360759407282E-003;3.910842817276716E-003;
2.432666666666667E+009;1.163132190704346E-001;-1.377359181642532E-001;4.709297791123390E-003;3.736271988600493E-003;
2.432833333333334E+009;1.157103776931763E-001;-1.378391683101654E-001;4.954989068210125E-003;3.526035696268082E-003;
2.433000000000000E+009;1.149737164378166E-001;-1.373726129531860E-001;4.968957975506783E-003;3.437394509091973E-003;
2.433166666666667E+009;1.139082983136177E-001;-1.372763812541962E-001;5.442926194518805E-003;3.150108270347118E-003;
2.433333333333334E+009;1.130331680178642E-001;-1.371014416217804E-001;5.473909433931112E-003;2.916271099820733E-003;
2.433500000000000E+009;1.120606958866119E-001;-1.370144337415695E-001;5.800182465463877E-003;2.598192775622010E-003;
2.433666666666667E+009;1.113406270742416E-001;-1.370585411787033E-001;5.873769056051970E-003;2.414474496617913E-003;
2.433833333333334E+009;1.100958660244942E-001;-1.369363665580750E-001;6.102424580603838E-003;2.053659874945879E-003;
2.434000000000000E+009;1.092138662934303E-001;-1.369292438030243E-001;6.202528253197670E-003;1.866622129455209E-003;
2.434166666666667E+009;1.078016981482506E-001;-1.369894444942474E-001;6.205780431628227E-003;1.523132552392781E-003;
2.434333333333334E+009;1.066094636917114E-001;-1.371272504329681E-001;6.299343891441822E-003;1.344262389466167E-003;
2.434500000000000E+009;1.055337265133858E-001;-1.373203694820404E-001;6.370890885591507E-003;9.529463131912053E-004;
2.434666666666667E+009;1.043568700551987E-001;-1.377713978290558E-001;6.419241428375244E-003;7.486685644835234E-004;
2.434833333333334E+009;1.030380874872208E-001;-1.381921470165253E-001;6.407144013792276E-003;3.497881116345525E-004;
2.435000000000000E+009;1.018531322479248E-001;-1.385729759931564E-001;6.400420796126127E-003;1.447566319257021E-004;
2.435166666666667E+009;1.004909202456474E-001;-1.391646265983582E-001;6.414203438907862E-003;-2.079316473100334E-004;
2.435333333333334E+009;9.922422468662262E-002;-1.397824436426163E-001;6.410511676222086E-003;-4.753988760057837E-004;
2.435500000000000E+009;9.794191271066666E-002;-1.404580920934677E-001;6.312057841569185E-003;-7.936905021779239E-004;
2.435666666666667E+009;9.670438617467880E-002;-1.412086337804794E-001;6.260762456804514E-003;-1.163249253295362E-003;
2.435833333333334E+009;9.561208635568619E-002;-1.419217884540558E-001;6.174434907734394E-003;-1.448186347261071E-003;
2.436000000000000E+009;9.423752874135971E-002;-1.429417878389359E-001;6.097368430346251E-003;-1.759971957653761E-003;
2.436166666666667E+009;9.284173697233200E-002;-1.436882764101028E-001;6.071118172258139E-003;-2.029089489951730E-003;
2.436333333333334E+009;9.176149219274521E-002;-1.446056962013245E-001;5.703722126781941E-003;-2.391546731814742E-003;
2.436500000000000E+009;9.062363952398300E-002;-1.456157267093658E-001;5.555267911404371E-003;-2.661563223227859E-003;
2.436666666666667E+009;8.950678259134293E-002;-1.466652154922485E-001;5.245829001069069E-003;-2.834471408277750E-003;
2.436833333333334E+009;8.836992084980011E-002;-1.474599391222000E-001;5.135698243975639E-003;-3.011028748005629E-003;
2.437000000000000E+009;8.740254491567612E-002;-1.485519558191299E-001;4.849174991250038E-003;-3.339253133162856E-003;
2.437166666666667E+009;8.648863434791565E-002;-1.495555192232132E-001;4.688526038080454E-003;-3.389429766684771E-003;
2.437333333333334E+009;8.543604612350464E-002;-1.504538059234619E-001;4.486094694584608E-003;-3.555344417691231E-003;
2.437500000000000E+009;8.481891453266144E-002;-1.513258516788483E-001;4.126754589378834E-003;-3.691755933687091E-003;
2.437666666666667E+009;8.400526642799377E-002;-1.524301618337631E-001;3.964191302657127E-003;-3.777354490011931E-003;
2.437833333333334E+009;8.349304646253586E-002;-1.532131433486939E-001;3.742813598364592E-003;-3.847924759611487E-003;
2.438000000000000E+009;8.283030241727829E-002;-1.542807221412659E-001;3.593005472794175E-003;-3.912513609975576E-003;
2.438166666666667E+009;8.239544928073883E-002;-1.552346795797348E-001;3.282185178250074E-003;-4.021075088530779E-003;
2.438333333333334E+009;8.170495182275772E-002;-1.559099704027176E-001;3.028441919013858E-003;-4.042715765535832E-003;
2.438500000000000E+009;8.155201375484467E-002;-1.568623930215836E-001;2.671786583960056E-003;-4.107582848519087E-003;
2.438666666666667E+009;8.118058741092682E-002;-1.578370481729507E-001;2.612025476992130E-003;-4.055919125676155E-003;
2.438833333333334E+009;8.099210262298584E-002;-1.584965884685516E-001;2.422048477455974E-003;-4.111871123313904E-003;
2.439000000000000E+009;8.086763322353363E-002;-1.593288928270340E-001;2.317774342373014E-003;-4.099512472748756E-003;
2.439166666666667E+009;8.053418993949890E-002;-1.598954647779465E-001;2.007572446018457E-003;-4.076777491718531E-003;
2.439333333333334E+009;8.019771426916122E-002;-1.607404053211212E-001;1.780526246875525E-003;-4.069824237376452E-003;
2.439500000000000E+009;8.010776340961456E-002;-1.613926589488983E-001;1.587012666277587E-003;-4.188546445220709E-003;
2.439666666666667E+009;7.998292148113251E-002;-1.619130820035934E-001;1.445242669433355E-003;-3.930747509002686E-003;
