# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733422130346298E-001;4.948379099369049E-002;4.086528439074755E-003;-2.894938690587878E-003;
2.400166666666667E+009;1.739495247602463E-001;4.898097738623619E-002;4.195348359644413E-003;-2.947340486571193E-003;
2.400333333333334E+009;1.740968823432922E-001;4.804643988609314E-002;3.842607606202364E-003;-3.304932964965701E-003;
2.400500000000000E+009;1.746927946805954E-001;4.734450206160545E-002;3.751853015273809E-003;-3.419396001845598E-003;
2.400666666666667E+009;1.748696118593216E-001;4.671468585729599E-002;3.567660925909877E-003;-3.617381677031517E-003;
2.400833333333334E+009;1.752958446741104E-001;4.625831916928291E-002;3.567354986444116E-003;-3.703530877828598E-003;
2.401000000000000E+009;1.753566265106201E-001;4.540513083338738E-002;3.399098524823785E-003;-3.899910487234592E-003;
2.401166666666667E+009;1.756205856800079E-001;4.477444663643837E-002;3.195087658241391E-003;-4.101531114429236E-003;
2.401333333333334E+009;1.754613071680069E-001;4.406738653779030E-002;2.882003085687757E-003;-4.142239224165678E-003;
2.401500000000000E+009;1.757022738456726E-001;4.324546083807945E-002;2.684057923033834E-003;-4.319609608501196E-003;
2.401666666666667E+009;1.757888495922089E-001;4.259086772799492E-002;2.398331649601460E-003;-4.352739080786705E-003;
2.401833333333334E+009;1.756857782602310E-001;4.175163060426712E-002;2.437886316329241E-003;-4.333045799285173E-003;
2.402000000000000E+009;1.752153784036636E-001;4.099235683679581E-002;2.066843211650848E-003;-4.467986058443785E-003;
2.402166666666667E+009;1.750755012035370E-001;3.984460979700089E-002;1.877625356428325E-003;-4.243900533765554E-003;
2.402333333333334E+009;1.750398129224777E-001;3.888192027807236E-002;1.620075199753046E-003;-4.442824516445398E-003;
2.402500000000000E+009;1.750484108924866E-001;3.817759454250336E-002;1.241325400769711E-003;-4.352232906967402E-003;
2.402666666666667E+009;1.745923459529877E-001;3.702856227755547E-002;1.112680998630822E-003;-4.381585866212845E-003;
2.402833333333334E+009;1.743737310171127E-001;3.576546162366867E-002;1.025632838718593E-003;-4.443140234798193E-003;
2.403000000000000E+009;1.739239841699600E-001;3.442173823714256E-002;8.081203559413552E-004;-4.341770894825459E-003;
2.403166666666667E+009;1.738062947988510E-001;3.309110179543495E-002;7.518496131524444E-004;-4.166330676525831E-003;
2.403333333333334E+009;1.733869463205338E-001;3.159454464912415E-002;4.133370239287615E-004;-4.254016093909740E-003;
2.403500000000000E+009;1.729560643434525E-001;3.010073862969875E-002;2.236008440377191E-004;-3.967928700149059E-003;
2.403666666666667E+009;1.724530756473541E-001;2.830941602587700E-002;2.827779098879546E-004;-3.846656996756792E-003;
2.403833333333334E+009;1.724398583173752E-001;2.693704143166542E-002;-4.021948370791506E-006;-3.791528055444360E-003;
2.404000000000000E+009;1.718813925981522E-001;2.499725855886936E-002;9.879468962026294E-006;-3.574240719899535E-003;
2.404166666666667E+009;1.715728640556335E-001;2.306431904435158E-002;-2.119726195815019E-005;-3.654170082882047E-003;
2.404333333333334E+009;1.710349917411804E-001;2.145081013441086E-002;-6.154434231575579E-005;-3.437195438891649E-003;
