# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.702237278223038E-001;7.419006433337927E-003;-3.040818555746228E-004;-2.749719657003880E-003;
2.405666666666667E+009;1.701741665601730E-001;5.475028883665800E-003;-1.940178481163457E-004;-2.576745348051190E-003;
2.405833333333334E+009;1.701579391956329E-001;3.477858612313867E-003;-2.407359133940190E-004;-2.498751040548086E-003;
2.406000000000000E+009;1.705688089132309E-001;1.276738126762211E-003;-1.245769817614928E-004;-2.615531207993627E-003;
2.406166666666667E+009;1.706857979297638E-001;-6.046270136721432E-004;-2.009763556998223E-004;-2.571113640442491E-003;
2.406333333333334E+009;1.713717877864838E-001;-2.526553813368082E-003;-1.148775772890076E-004;-2.462756121531129E-003;
2.406500000000000E+009;1.717250049114227E-001;-4.602511413395405E-003;-4.751059168484062E-005;-2.585545415058732E-003;
2.406666666666667E+009;1.720238327980042E-001;-6.534412503242493E-003;4.166859434917569E-005;-2.425631042569876E-003;
2.406833333333334E+009;1.727153807878494E-001;-8.388679474592209E-003;3.070851744269021E-005;-2.462641568854451E-003;
2.407000000000000E+009;1.732372492551804E-001;-1.023339852690697E-002;1.014859117276501E-005;-2.676344010978937E-003;
2.407166666666667E+009;1.740175336599350E-001;-1.200127415359020E-002;3.866597398882732E-005;-2.747730817645788E-003;
2.407333333333334E+009;1.746023893356323E-001;-1.386384945362806E-002;2.245653922727797E-005;-2.877792576327920E-003;
2.407500000000000E+009;1.752827465534210E-001;-1.555420551449060E-002;1.289048086619005E-004;-2.786382101476193E-003;
2.407666666666667E+009;1.759755015373230E-001;-1.706074364483357E-002;-1.732805321807973E-005;-2.855903934687376E-003;
2.407833333333334E+009;1.766369193792343E-001;-1.890125125646591E-002;-7.788400398567319E-005;-2.936613047495484E-003;
2.408000000000000E+009;1.775139421224594E-001;-2.033922076225281E-002;-8.973301009973511E-005;-2.970533212646842E-003;
2.408166666666667E+009;1.781095117330551E-001;-2.166670747101307E-002;-6.601870700251311E-005;-3.136692801490426E-003;
2.408333333333334E+009;1.791632473468781E-001;-2.305362559854984E-002;-1.473235170124099E-004;-3.216743702068925E-003;
2.408500000000000E+009;1.797065436840057E-001;-2.445996738970280E-002;-2.858390798792243E-004;-3.133930498734117E-003;
2.408666666666667E+009;1.804537773132324E-001;-2.572920918464661E-002;-3.809614281635732E-004;-3.351402236148715E-003;
2.408833333333334E+009;1.809214055538178E-001;-2.682981267571449E-002;-5.129618803039193E-004;-3.322877455502749E-003;
2.409000000000000E+009;1.813877075910568E-001;-2.790971100330353E-002;-4.962023813277483E-004;-3.446020185947418E-003;
2.409166666666667E+009;1.818545013666153E-001;-2.893185056746006E-002;-7.268845802173019E-004;-3.495148383080959E-003;
2.409333333333334E+009;1.825377494096756E-001;-2.977282926440239E-002;-8.148034685291350E-004;-3.433050820603967E-003;
2.409500000000000E+009;1.828434914350510E-001;-3.067466989159584E-002;-1.039311406202614E-003;-3.572073765099049E-003;
2.409666666666667E+009;1.830070465803146E-001;-3.121692128479481E-002;-1.177026308141649E-003;-3.492104355245829E-003;
2.409833333333334E+009;1.832224726676941E-001;-3.170615062117577E-002;-1.360964379273355E-003;-3.666527336463332E-003;
2.410000000000000E+009;1.835170239210129E-001;-3.222151845693588E-002;-1.464153174310923E-003;-3.654177999123931E-003;
2.410166666666667E+009;1.838471442461014E-001;-3.271162509918213E-002;-1.704530790448189E-003;-3.507824148982763E-003;
2.410333333333334E+009;1.838138103485107E-001;-3.311058878898621E-002;-1.888164668343961E-003;-3.450220916420221E-003;
2.410500000000000E+009;1.839026063680649E-001;-3.356831148266792E-002;-2.193246036767960E-003;-3.420523367822170E-003;
2.410666666666667E+009;1.837574541568756E-001;-3.386607766151428E-002;-2.147211227566004E-003;-3.378243418410420E-003;
2.410833333333334E+009;1.838189959526062E-001;-3.416354581713677E-002;-2.365757711231709E-003;-3.267151769250631E-003;
2.411000000000000E+009;1.833346486091614E-001;-3.461001068353653E-002;-2.610398689284921E-003;-3.209269139915705E-003;
2.411166666666667E+009;1.830545961856842E-001;-3.490478172898293E-002;-2.727712038904429E-003;-3.035145578905940E-003;
2.411333333333334E+009;1.826987713575363E-001;-3.522177040576935E-002;-2.918033860623837E-003;-2.933400915935636E-003;
2.411500000000000E+009;1.820650696754456E-001;-3.571051359176636E-002;-3.076281398534775E-003;-2.656016731634736E-003;
2.411666666666667E+009;1.816535741090775E-001;-3.592242300510407E-002;-3.113802289590240E-003;-2.616072772070766E-003;
2.411833333333334E+009;1.810263842344284E-001;-3.632565215229988E-002;-3.065421013161540E-003;-2.454309025779367E-003;
2.412000000000000E+009;1.801839023828507E-001;-3.685533627867699E-002;-3.061417490243912E-003;-2.091747010126710E-003;
2.412166666666667E+009;1.793222725391388E-001;-3.738030791282654E-002;-3.171947551891208E-003;-1.915625296533108E-003;
2.412333333333334E+009;1.785458922386169E-001;-3.790020197629929E-002;-3.242952981963754E-003;-1.725803478620946E-003;
2.412500000000000E+009;1.771945357322693E-001;-3.855302557349205E-002;-3.395032137632370E-003;-1.509954920038581E-003;
2.412666666666667E+009;1.762478947639465E-001;-3.906159847974777E-002;-3.286966588348150E-003;-1.183928223326802E-003;
2.412833333333334E+009;1.751334369182587E-001;-3.994945436716080E-002;-3.128686454147100E-003;-1.173092401586473E-003;
2.413000000000000E+009;1.740677207708359E-001;-4.056670516729355E-002;-3.072097897529602E-003;-1.048485515639186E-003;
2.413166666666667E+009;1.727084666490555E-001;-4.133382812142372E-002;-2.866448136046529E-003;-8.635524427518249E-004;
2.413333333333334E+009;1.712691932916641E-001;-4.232728853821755E-002;-2.831822028383613E-003;-8.520038682036102E-004;
2.413500000000000E+009;1.700397431850433E-001;-4.343827441334724E-002;-2.810246311128140E-003;-8.358698687516153E-004;
2.413666666666667E+009;1.688745766878128E-001;-4.445302113890648E-002;-2.640996593981981E-003;-7.515366887673736E-004;
2.413833333333334E+009;1.672955900430679E-001;-4.553591087460518E-002;-2.587858820334077E-003;-6.633136654272676E-004;
2.414000000000000E+009;1.660223752260208E-001;-4.692672193050385E-002;-2.224276075139642E-003;-5.554209346882999E-004;
2.414166666666667E+009;1.648155599832535E-001;-4.805141314864159E-002;-2.165138721466065E-003;-4.611950134858489E-004;
2.414333333333334E+009;1.636392921209335E-001;-4.950150847434998E-002;-2.025502035394311E-003;-5.706297815777361E-004;
2.414500000000000E+009;1.627292186021805E-001;-5.097123607993126E-002;-1.954173203557730E-003;-6.736142677254975E-004;
2.414666666666667E+009;1.613817512989044E-001;-5.240934714674950E-002;-1.938198693096638E-003;-6.623092922382057E-004;
2.414833333333334E+009;1.601139158010483E-001;-5.408228933811188E-002;-1.975031103938818E-003;-7.506373221985996E-004;
2.415000000000000E+009;1.592269986867905E-001;-5.567711964249611E-002;-1.905969460494816E-003;-9.969152742996812E-004;
2.415166666666667E+009;1.583088338375092E-001;-5.744704604148865E-002;-1.907416153699160E-003;-1.168697257526219E-003;
2.415333333333334E+009;1.574514210224152E-001;-5.914510786533356E-002;-1.694611739367247E-003;-1.258069998584688E-003;
2.415500000000000E+009;1.566383540630341E-001;-6.089337170124054E-002;-1.998454565182328E-003;-1.255429582670331E-003;
2.415666666666667E+009;1.557871699333191E-001;-6.285616010427475E-002;-1.987356226891279E-003;-1.310152583755553E-003;
2.415833333333334E+009;1.553220301866531E-001;-6.471866369247437E-002;-2.015792066231370E-003;-1.402905909344554E-003;
2.416000000000000E+009;1.544048637151718E-001;-6.667779386043549E-002;-2.194722415879369E-003;-1.504011219367385E-003;
2.416166666666667E+009;1.541753560304642E-001;-6.862545758485794E-002;-2.227190183475614E-003;-1.483061350882053E-003;
2.416333333333334E+009;1.537104994058609E-001;-7.049889862537384E-002;-2.305404283106327E-003;-1.462785410694778E-003;
2.416500000000000E+009;1.533006876707077E-001;-7.241816073656082E-002;-2.543069422245026E-003;-1.643260591663420E-003;
2.416666666666667E+009;1.528992503881455E-001;-7.442835718393326E-002;-2.684087725356221E-003;-1.493712305091322E-003;
2.416833333333334E+009;1.529060751199722E-001;-7.649253308773041E-002;-2.707620151340962E-003;-1.476471312344074E-003;
2.417000000000000E+009;1.524168103933334E-001;-7.834223657846451E-002;-2.900755731388927E-003;-1.471035531722009E-003;
2.417166666666667E+009;1.523528546094894E-001;-7.996729761362076E-002;-2.840531524270773E-003;-1.271231565624476E-003;
2.417333333333334E+009;1.523071974515915E-001;-8.174776285886765E-002;-2.998783485963941E-003;-1.380987348966301E-003;
2.417500000000000E+009;1.521998196840286E-001;-8.372043818235397E-002;-2.987817628309131E-003;-1.311090076342225E-003;
2.417666666666667E+009;1.524098068475723E-001;-8.505881577730179E-002;-3.198519116267562E-003;-1.150844036601484E-003;
2.417833333333334E+009;1.524239182472229E-001;-8.668390661478043E-002;-3.235700307413936E-003;-1.115441787987948E-003;
2.418000000000000E+009;1.522847115993500E-001;-8.827739953994751E-002;-3.306637518107891E-003;-1.156849088147283E-003;
2.418166666666667E+009;1.524911075830460E-001;-8.957503736019135E-002;-3.462554886937141E-003;-9.890737710520625E-004;
2.418333333333334E+009;1.529551595449448E-001;-9.093423932790756E-002;-3.540814621374011E-003;-8.605004404671490E-004;
2.418500000000000E+009;1.530340909957886E-001;-9.194507449865341E-002;-3.462076885625720E-003;-8.878353983163834E-004;
2.418666666666667E+009;1.533613950014114E-001;-9.310263395309448E-002;-3.540339646860957E-003;-7.416398148052394E-004;
2.418833333333334E+009;1.533468812704086E-001;-9.411227703094482E-002;-3.784758038818836E-003;-9.538617450743914E-004;
2.419000000000000E+009;1.533785164356232E-001;-9.490522742271423E-002;-3.869677660986781E-003;-6.636119796894491E-004;
2.419166666666667E+009;1.536093801259995E-001;-9.560175985097885E-002;-4.074230324476957E-003;-6.624058587476611E-004;
2.419333333333334E+009;1.536731421947479E-001;-9.600748866796494E-002;-4.117837175726891E-003;-5.809278809465468E-004;
2.419500000000000E+009;1.539292037487030E-001;-9.671121835708618E-002;-4.074877593666315E-003;-4.893286386504769E-004;
2.419666666666667E+009;1.541648060083389E-001;-9.698216617107391E-002;-4.302105400711298E-003;-4.629504401236773E-004;
2.419833333333334E+009;1.542706489562988E-001;-9.713520109653473E-002;-4.380814265459776E-003;-2.053430071100593E-004;
2.420000000000000E+009;1.543404310941696E-001;-9.741687029600143E-002;-4.653518553823233E-003;-1.370748504996300E-004;
2.420166666666667E+009;1.544038057327271E-001;-9.749879688024521E-002;-4.693476017564535E-003;1.314647815888748E-004;
2.420333333333334E+009;1.543427705764771E-001;-9.742090106010437E-002;-4.900118336081505E-003;3.857896663248539E-004;
2.420500000000000E+009;1.544960886240006E-001;-9.724445641040802E-002;-4.928346257656813E-003;3.488380170892924E-004;
2.420666666666667E+009;1.543931365013123E-001;-9.708283096551895E-002;-4.931119736284018E-003;6.673012976534665E-004;
2.420833333333334E+009;1.542798280715942E-001;-9.691657871007919E-002;-5.140537861734629E-003;7.834627758711577E-004;
2.421000000000000E+009;1.539701670408249E-001;-9.667295217514038E-002;-5.245096981525421E-003;9.552273550070822E-004;
2.421166666666667E+009;1.537707448005676E-001;-9.630831331014633E-002;-5.199528764933348E-003;1.327014062553644E-003;
2.421333333333334E+009;1.535394340753555E-001;-9.599580615758896E-002;-5.365695338696241E-003;1.661587040871382E-003;
2.421500000000000E+009;1.531174182891846E-001;-9.562658518552780E-002;-5.347222089767456E-003;1.877665868960321E-003;
2.421666666666667E+009;1.526181250810623E-001;-9.514157474040985E-002;-5.260123871266842E-003;2.118896925821900E-003;
2.421833333333334E+009;1.520819514989853E-001;-9.491565078496933E-002;-5.275223869830370E-003;2.546569099649787E-003;
2.422000000000000E+009;1.511463969945908E-001;-9.466316550970078E-002;-5.467278882861137E-003;2.643168903887272E-003;
2.422166666666667E+009;1.505653709173203E-001;-9.445866942405701E-002;-5.326775368303061E-003;3.000855445861816E-003;
2.422333333333334E+009;1.496168971061707E-001;-9.413775801658630E-002;-5.277151241898537E-003;3.516217460855842E-003;
2.422500000000000E+009;1.486793458461762E-001;-9.380067884922028E-002;-5.110178608447313E-003;3.666773205623031E-003;
2.422666666666667E+009;1.475171893835068E-001;-9.363463521003723E-002;-4.822264891117811E-003;4.019966814666987E-003;
2.422833333333334E+009;1.463737338781357E-001;-9.351720660924912E-002;-4.899239167571068E-003;4.274702165275812E-003;
2.423000000000000E+009;1.451286673545837E-001;-9.354369342327118E-002;-4.619534593075514E-003;4.436438903212547E-003;
2.423166666666667E+009;1.439338773488998E-001;-9.352999180555344E-002;-4.324699286371470E-003;4.796956665813923E-003;
2.423333333333334E+009;1.426981985569000E-001;-9.335291385650635E-002;-3.955997992306948E-003;5.070605780929327E-003;
2.423500000000000E+009;1.411669850349426E-001;-9.356462210416794E-002;-3.751878393813968E-003;5.262978374958038E-003;
2.423666666666667E+009;1.396223753690720E-001;-9.368408471345902E-002;-3.549927147105336E-003;5.577761679887772E-003;
2.423833333333334E+009;1.381666660308838E-001;-9.393996745347977E-002;-3.265681210905314E-003;5.584585014730692E-003;
2.424000000000000E+009;1.367257237434387E-001;-9.414239972829819E-002;-3.054075175896287E-003;5.742990877479315E-003;
2.424166666666667E+009;1.351968050003052E-001;-9.471879899501801E-002;-2.555505372583866E-003;5.780663806945086E-003;
2.424333333333334E+009;1.337599456310272E-001;-9.502198547124863E-002;-2.325610723346472E-003;6.066981703042984E-003;
2.424500000000000E+009;1.323216110467911E-001;-9.559403359889984E-002;-1.989264972507954E-003;6.012545898556709E-003;
2.424666666666667E+009;1.308529376983643E-001;-9.614535421133041E-002;-1.634189393371344E-003;5.891240667551756E-003;
2.424833333333334E+009;1.293329447507858E-001;-9.694035351276398E-002;-1.477214740589261E-003;5.972746759653091E-003;
2.425000000000000E+009;1.280143409967423E-001;-9.777323901653290E-002;-1.015132176689804E-003;6.055348087102175E-003;
2.425166666666667E+009;1.265269219875336E-001;-9.868204593658447E-002;-7.860825862735510E-004;6.052945740520954E-003;
2.425333333333334E+009;1.254038363695145E-001;-9.971149265766144E-002;-4.504797689151019E-004;6.042181514203548E-003;
2.425500000000000E+009;1.242959648370743E-001;-1.009045615792275E-001;-2.431508182780817E-004;5.776589270681143E-003;
2.425666666666667E+009;1.229413226246834E-001;-1.021288335323334E-001;1.218983161379583E-004;5.697011947631836E-003;
2.425833333333334E+009;1.219746768474579E-001;-1.033876314759255E-001;2.295475424034521E-004;5.516218487173319E-003;
2.426000000000000E+009;1.209540143609047E-001;-1.047714129090309E-001;4.930791328661144E-004;5.392212420701981E-003;
2.426166666666667E+009;1.201740279793739E-001;-1.062647849321365E-001;6.478115101344883E-004;5.249429959803820E-003;
2.426333333333334E+009;1.190826520323753E-001;-1.077133342623711E-001;8.159490535035729E-004;5.188337992876768E-003;
2.426500000000000E+009;1.184560954570770E-001;-1.091906428337097E-001;8.919988176785410E-004;4.891107324510813E-003;
2.426666666666667E+009;1.179439499974251E-001;-1.107041761279106E-001;1.090736128389835E-003;4.818163812160492E-003;
2.426833333333334E+009;1.172071993350983E-001;-1.123199835419655E-001;1.041911891661584E-003;4.620137624442577E-003;
2.427000000000000E+009;1.166014373302460E-001;-1.140252724289894E-001;1.116401865147054E-003;4.560782574117184E-003;
2.427166666666667E+009;1.162088066339493E-001;-1.154964715242386E-001;1.368215656839311E-003;4.364735912531614E-003;
2.427333333333334E+009;1.157432943582535E-001;-1.170177385210991E-001;1.347583951428533E-003;4.253488965332508E-003;
2.427500000000000E+009;1.155821382999420E-001;-1.187973916530609E-001;1.309235231019557E-003;4.118004813790321E-003;
2.427666666666667E+009;1.152322813868523E-001;-1.203634291887283E-001;1.193654956296086E-003;3.975475672632456E-003;
2.427833333333334E+009;1.150558292865753E-001;-1.218265593051910E-001;1.316523179411888E-003;3.883992088958621E-003;
2.428000000000000E+009;1.149491220712662E-001;-1.234541386365891E-001;1.349379657767713E-003;3.970565274357796E-003;
2.428166666666667E+009;1.151001229882240E-001;-1.248207613825798E-001;1.363707007840276E-003;3.809674642980099E-003;
2.428333333333334E+009;1.152525395154953E-001;-1.262387782335281E-001;1.349948230199516E-003;3.800380742177367E-003;
2.428500000000000E+009;1.152715086936951E-001;-1.275787502527237E-001;1.264457241632044E-003;3.779835067689419E-003;
2.428666666666667E+009;1.155188381671906E-001;-1.289063245058060E-001;1.412107027135789E-003;3.765595844015479E-003;
2.428833333333334E+009;1.156210899353027E-001;-1.302396059036255E-001;1.401206245645881E-003;3.811271861195564E-003;
2.429000000000000E+009;1.160121113061905E-001;-1.312169879674912E-001;1.403097179718316E-003;3.724421840161085E-003;
2.429166666666667E+009;1.162220165133476E-001;-1.321316659450531E-001;1.336953137069941E-003;3.808684647083283E-003;
2.429333333333334E+009;1.166068166494370E-001;-1.333614736795425E-001;1.491202972829342E-003;3.835382638499141E-003;
2.429500000000000E+009;1.169026345014572E-001;-1.341764032840729E-001;1.540622790344060E-003;3.737309947609901E-003;
2.429666666666667E+009;1.171208024024963E-001;-1.348550617694855E-001;1.706475624814630E-003;3.887885017320514E-003;
2.429833333333334E+009;1.174731031060219E-001;-1.354760527610779E-001;1.692172139883041E-003;3.839023178443313E-003;
2.430000000000000E+009;1.176815256476402E-001;-1.362007111310959E-001;1.608036691322923E-003;3.823919221758843E-003;
2.430166666666667E+009;1.180792748928070E-001;-1.368774026632309E-001;1.783996587619185E-003;3.947712946683168E-003;
2.430333333333334E+009;1.185016185045242E-001;-1.372384727001190E-001;1.912770560011268E-003;3.899592440575361E-003;
2.430500000000000E+009;1.186226904392242E-001;-1.374977827072144E-001;2.036925405263901E-003;3.900172188878059E-003;
2.430666666666667E+009;1.187753304839134E-001;-1.379941701889038E-001;2.088200999423862E-003;3.956594970077276E-003;
2.430833333333334E+009;1.191260069608688E-001;-1.382790654897690E-001;2.273035934194922E-003;4.021449945867062E-003;
2.431000000000000E+009;1.194336861371994E-001;-1.382113844156265E-001;2.444654237478972E-003;4.073847550898790E-003;
2.431166666666667E+009;1.192521750926971E-001;-1.385279744863510E-001;2.498980844393373E-003;4.027602262794972E-003;
2.431333333333334E+009;1.192048192024231E-001;-1.385225951671600E-001;2.653026487678289E-003;4.246920812875032E-003;
2.431500000000000E+009;1.191559359431267E-001;-1.386754661798477E-001;2.895954763516784E-003;4.121703095734119E-003;
2.431666666666667E+009;1.191610172390938E-001;-1.385848075151444E-001;3.050296101719141E-003;4.156149458140135E-003;
2.431833333333334E+009;1.186896562576294E-001;-1.386562436819077E-001;3.307828214019537E-003;4.218176007270813E-003;
2.432000000000000E+009;1.183084920048714E-001;-1.385470628738403E-001;3.575334092602134E-003;4.123070742934942E-003;
2.432166666666667E+009;1.180076226592064E-001;-1.383097320795059E-001;3.798808204010129E-003;4.165464546531439E-003;
2.432333333333334E+009;1.175853908061981E-001;-1.380285471677780E-001;4.019508138298988E-003;4.017509054392576E-003;
2.432500000000000E+009;1.169706732034683E-001;-1.380744427442551E-001;4.250839352607727E-003;3.981359302997589E-003;
2.432666666666667E+009;1.162469089031220E-001;-1.376750916242600E-001;4.683661740273237E-003;3.975460305809975E-003;
2.432833333333334E+009;1.156149953603745E-001;-1.376791447401047E-001;4.899249412119389E-003;3.605008358135819E-003;
2.433000000000000E+009;1.149051487445831E-001;-1.373177170753479E-001;5.105538293719292E-003;3.358813468366861E-003;
2.433166666666667E+009;1.139924079179764E-001;-1.372787207365036E-001;5.369316786527634E-003;3.295708913356066E-003;
2.433333333333334E+009;1.130600571632385E-001;-1.370232105255127E-001;5.625244695693255E-003;3.022628603503108E-003;
2.433500000000000E+009;1.120109111070633E-001;-1.368808299303055E-001;5.800758022814989E-003;2.626112196594477E-003;
2.433666666666667E+009;1.112803295254707E-001;-1.369709372520447E-001;6.007039453834295E-003;2.463915152475238E-003;
2.433833333333334E+009;1.100480854511261E-001;-1.370075494050980E-001;6.037171464413405E-003;2.142584882676601E-003;
2.434000000000000E+009;1.091326847672463E-001;-1.370044201612473E-001;6.058913655579090E-003;1.831422094255686E-003;
2.434166666666667E+009;1.077252328395844E-001;-1.369645297527313E-001;6.322466768324375E-003;1.624299562536180E-003;
2.434333333333334E+009;1.066151335835457E-001;-1.370385140180588E-001;6.394516676664352E-003;1.249732798896730E-003;
2.434500000000000E+009;1.055781915783882E-001;-1.372938305139542E-001;6.443467456847429E-003;1.052716048434377E-003;
2.434666666666667E+009;1.043133512139320E-001;-1.377544254064560E-001;6.425835657864809E-003;7.313460228033364E-004;
2.434833333333334E+009;1.030121445655823E-001;-1.380882114171982E-001;6.555914413183928E-003;2.847441064659506E-004;
2.435000000000000E+009;1.018775179982185E-001;-1.385262459516525E-001;6.504310294985771E-003;7.035135786281899E-005;
2.435166666666667E+009;1.005866155028343E-001;-1.391538977622986E-001;6.572125013917685E-003;-1.729461364448071E-004;
2.435333333333334E+009;9.929012507200241E-002;-1.398171931505203E-001;6.493736989796162E-003;-5.032302578911185E-004;
2.435500000000000E+009;9.807766973972321E-002;-1.404778957366943E-001;6.362393498420715E-003;-9.566092048771679E-004;
2.435666666666667E+009;9.669403731822968E-002;-1.411968320608139E-001;6.286558695137501E-003;-1.198476296849549E-003;
2.435833333333334E+009;9.563077241182327E-002;-1.418399065732956E-001;6.272081285715103E-003;-1.506472588516772E-003;
2.436000000000000E+009;9.423210471868515E-002;-1.427961885929108E-001;6.109474226832390E-003;-1.957929693162441E-003;
2.436166666666667E+009;9.295223653316498E-002;-1.437294036149979E-001;5.880651529878378E-003;-2.004245994612575E-003;
2.436333333333334E+009;9.185308963060379E-002;-1.446350365877152E-001;5.867251660674810E-003;-2.358821686357260E-003;
2.436500000000000E+009;9.075541049242020E-002;-1.455740481615067E-001;5.689484532922506E-003;-2.536967163905501E-003;
2.436666666666667E+009;8.946516364812851E-002;-1.466386616230011E-001;5.323300603777170E-003;-2.778489608317614E-003;
2.436833333333334E+009;8.847392350435257E-002;-1.475513875484467E-001;5.269350484013557E-003;-3.113673068583012E-003;
2.437000000000000E+009;8.745036274194717E-002;-1.485824435949326E-001;4.913562908768654E-003;-3.377763787284493E-003;
2.437166666666667E+009;8.650257438421249E-002;-1.495480835437775E-001;4.728696309030056E-003;-3.434690646827221E-003;
2.437333333333334E+009;8.542859554290772E-002;-1.504825651645660E-001;4.410399589687586E-003;-3.531799651682377E-003;
2.437500000000000E+009;8.487631380558014E-002;-1.513806581497192E-001;4.152158275246620E-003;-3.778183367103338E-003;
2.437666666666667E+009;8.408150076866150E-002;-1.525030583143234E-001;4.021565895527601E-003;-3.734199795871973E-003;
2.437833333333334E+009;8.340541273355484E-002;-1.532021164894104E-001;3.737768856808543E-003;-3.834458300843835E-003;
2.438000000000000E+009;8.272291719913483E-002;-1.542082279920578E-001;3.470612922683358E-003;-3.901618067175150E-003;
2.438166666666667E+009;8.233451843261719E-002;-1.552159488201141E-001;3.203752217814326E-003;-3.942640032619238E-003;
2.438333333333334E+009;8.173532783985138E-002;-1.558386832475662E-001;3.060729941353202E-003;-4.207069519907236E-003;
2.438500000000000E+009;8.156201243400574E-002;-1.568430066108704E-001;2.795476233586669E-003;-4.086567554622889E-003;
2.438666666666667E+009;8.126223087310791E-002;-1.577678620815277E-001;2.588251139968634E-003;-4.112577065825462E-003;
2.438833333333334E+009;8.090259134769440E-002;-1.584975719451904E-001;2.434211783111095E-003;-4.105288535356522E-003;
2.439000000000000E+009;8.073686063289642E-002;-1.591814756393433E-001;2.226543612778187E-003;-3.997481428086758E-003;
2.439166666666667E+009;8.065435290336609E-002;-1.599928736686707E-001;1.919104135595262E-003;-3.990354947745800E-003;
2.439333333333334E+009;8.038587123155594E-002;-1.605945974588394E-001;1.718081068247557E-003;-3.978493623435497E-003;
2.439500000000000E+009;8.018452674150467E-002;-1.614520251750946E-001;1.525752246379852E-003;-4.062161315232515E-003;
2.439666666666667E+009;8.000136166810989E-002;-1.618884503841400E-001;1.365327392704785E-003;-4.086080938577652E-003;
