# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731771081686020E-001;4.945742711424828E-002;4.387196153402329E-003;-2.781562507152557E-003;
2.400166666666667E+009;1.738944351673126E-001;4.895439371466637E-002;4.168083425611258E-003;-3.109246725216508E-003;
2.400333333333334E+009;1.743012964725494E-001;4.803687334060669E-002;4.057561047375202E-003;-3.188090398907661E-003;
2.400500000000000E+009;1.747894436120987E-001;4.744006693363190E-002;3.923201933503151E-003;-3.354804823175073E-003;
2.400666666666667E+009;1.750592440366745E-001;4.666338488459587E-002;3.765974193811417E-003;-3.473380114883184E-003;
2.400833333333334E+009;1.752114892005920E-001;4.625037685036659E-002;3.522503189742565E-003;-3.683388233184815E-003;
2.401000000000000E+009;1.753716766834259E-001;4.532488062977791E-002;3.328346647322178E-003;-3.812062554061413E-003;
2.401166666666667E+009;1.754841506481171E-001;4.458349570631981E-002;3.267695195972920E-003;-3.978228662163019E-003;
2.401333333333334E+009;1.755873560905457E-001;4.395895078778267E-002;3.075882792472839E-003;-4.133100621402264E-003;
2.401500000000000E+009;1.758711338043213E-001;4.324048012495041E-002;2.754712477326393E-003;-4.187060985714197E-003;
2.401666666666667E+009;1.757896989583969E-001;4.261405393481255E-002;2.597899874672294E-003;-4.226934630423784E-003;
2.401833333333334E+009;1.754655092954636E-001;4.179878905415535E-002;2.360607264563441E-003;-4.230384714901447E-003;
2.402000000000000E+009;1.753463745117188E-001;4.082390293478966E-002;2.096021082252264E-003;-4.450318869203329E-003;
2.402166666666667E+009;1.752921640872955E-001;3.989078849554062E-002;1.753933029249311E-003;-4.239920992404223E-003;
2.402333333333334E+009;1.750192940235138E-001;3.914068639278412E-002;1.782251871190965E-003;-4.495211411267519E-003;
2.402500000000000E+009;1.750247776508331E-001;3.800887614488602E-002;1.548054860904813E-003;-4.440132528543472E-003;
2.402666666666667E+009;1.747170388698578E-001;3.707836940884590E-002;1.256264862604439E-003;-4.319906700402498E-003;
2.402833333333334E+009;1.743126809597015E-001;3.575496375560761E-002;1.016751048155129E-003;-4.409026820212603E-003;
2.403000000000000E+009;1.739959567785263E-001;3.444743528962135E-002;9.254593751393259E-004;-4.410997498780489E-003;
2.403166666666667E+009;1.737020313739777E-001;3.300477564334869E-002;7.909117848612368E-004;-4.252679180353880E-003;
2.403333333333334E+009;1.733515560626984E-001;3.155940771102905E-002;4.976442432962358E-004;-4.276180639863014E-003;
2.403500000000000E+009;1.730101704597473E-001;3.012280911207199E-002;3.463242319412530E-004;-4.101056139916182E-003;
2.403666666666667E+009;1.724563091993332E-001;2.834157086908817E-002;2.543556038290262E-004;-4.010131582617760E-003;
2.403833333333334E+009;1.723082214593887E-001;2.670874819159508E-002;1.835512521211058E-004;-3.979749511927366E-003;
2.404000000000000E+009;1.718389689922333E-001;2.505357936024666E-002;-2.836324529198464E-005;-3.606167854741216E-003;
2.404166666666667E+009;1.714929193258286E-001;2.314101532101631E-002;-1.917006011353806E-004;-3.781023202463985E-003;
2.404333333333334E+009;1.712661385536194E-001;2.143258228898048E-002;-1.383765338687226E-004;-3.484970657154918E-003;
2.404500000000000E+009;1.708287894725800E-001;1.931604370474815E-002;-4.902109503746033E-005;-3.384397365152836E-003;
2.404666666666667E+009;1.704760193824768E-001;1.752149313688278E-002;-3.293372283224016E-004;-3.168898634612560E-003;
2.404833333333334E+009;1.702718138694763E-001;1.546494197100401E-002;-4.462160286493599E-004;-3.063678741455078E-003;
2.405000000000000E+009;1.702305972576141E-001;1.360194012522697E-002;-4.296488186810166E-004;-2.965429332107306E-003;
2.405166666666667E+009;1.700586825609207E-001;1.162653509527445E-002;-5.877845687791705E-004;-2.901997417211533E-003;
2.405333333333334E+009;1.700609922409058E-001;9.366103447973728E-003;-3.303278062958270E-004;-2.840787637978792E-003;
2.405500000000000E+009;1.700758188962936E-001;7.467370014637709E-003;-2.292444842169061E-004;-2.674044109880924E-003;
2.405666666666667E+009;1.701513379812241E-001;5.516689736396074E-003;-3.059282607864589E-004;-2.733735134825110E-003;
2.405833333333334E+009;1.702364236116409E-001;3.575270995497704E-003;-1.195233053294942E-004;-2.678640419617295E-003;
2.406000000000000E+009;1.704454720020294E-001;1.359380199573934E-003;-2.096914977300912E-004;-2.683592028915882E-003;
2.406166666666667E+009;1.707824170589447E-001;-4.717467236332595E-004;-3.202671941835433E-004;-2.500392962247133E-003;
2.406333333333334E+009;1.713421493768692E-001;-2.602003281936050E-003;3.735345671884716E-005;-2.614314202219248E-003;
2.406500000000000E+009;1.716662198305130E-001;-4.490933846682310E-003;6.489326187875122E-005;-2.400778466835618E-003;
