# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733015477657318E-001;4.948785156011581E-002;4.162211902439594E-003;-2.816229593008757E-003;
2.400166666666667E+009;1.738919466733933E-001;4.895009100437164E-002;4.220447503030300E-003;-3.024484962224960E-003;
2.400333333333334E+009;1.741483658552170E-001;4.815294593572617E-002;3.914739470928907E-003;-3.292012726888061E-003;
2.400500000000000E+009;1.747627407312393E-001;4.757103323936462E-002;3.839628770947456E-003;-3.363744821399450E-003;
2.400666666666667E+009;1.749486625194550E-001;4.674145579338074E-002;3.825715743005276E-003;-3.521450562402606E-003;
2.400833333333334E+009;1.752841472625732E-001;4.625356942415237E-002;3.474363358691335E-003;-3.785775508731604E-003;
2.401000000000000E+009;1.753084659576416E-001;4.558571800589562E-002;3.369731595739722E-003;-3.858154406771064E-003;
2.401166666666667E+009;1.756067126989365E-001;4.474562779068947E-002;3.049646271392703E-003;-3.947447985410690E-003;
2.401333333333334E+009;1.756699383258820E-001;4.408168792724609E-002;2.938601188361645E-003;-4.031966440379620E-003;
2.401500000000000E+009;1.757756471633911E-001;4.338055849075317E-002;2.666174201294780E-003;-4.124897532165051E-003;
2.401666666666667E+009;1.757313758134842E-001;4.279919713735580E-002;2.656299853697419E-003;-4.261368885636330E-003;
2.401833333333334E+009;1.757304817438126E-001;4.184627532958984E-002;2.262152731418610E-003;-4.150312859565020E-003;
2.402000000000000E+009;1.753840148448944E-001;4.078548401594162E-002;2.055850112810731E-003;-4.218844696879387E-003;
2.402166666666667E+009;1.753697395324707E-001;3.999475389719009E-002;1.770895905792713E-003;-4.356126300990582E-003;
2.402333333333334E+009;1.748617887496948E-001;3.914433717727661E-002;1.668678130954504E-003;-4.456191789358854E-003;
2.402500000000000E+009;1.752236187458038E-001;3.791562840342522E-002;1.506726141087711E-003;-4.361827392131090E-003;
2.402666666666667E+009;1.746971160173416E-001;3.707206249237061E-002;1.186234294436872E-003;-4.351429175585508E-003;
2.402833333333334E+009;1.744337677955627E-001;3.593077138066292E-002;1.224687322974205E-003;-4.296761937439442E-003;
2.403000000000000E+009;1.740651875734329E-001;3.443180024623871E-002;8.420566446147859E-004;-4.189864266663790E-003;
2.403166666666667E+009;1.736280769109726E-001;3.307403624057770E-002;7.345682824961841E-004;-4.178458359092474E-003;
2.403333333333334E+009;1.734175682067871E-001;3.169577941298485E-002;5.641619209200144E-004;-4.145242273807526E-003;
2.403500000000000E+009;1.729016155004501E-001;3.018741123378277E-002;3.714255581144244E-004;-3.985515795648098E-003;
2.403666666666667E+009;1.725797206163406E-001;2.827396430075169E-002;3.062426694668829E-004;-3.865982871502638E-003;
2.403833333333334E+009;1.722881495952606E-001;2.670194767415524E-002;8.808737766230479E-005;-3.836713731288910E-003;
2.404000000000000E+009;1.718788892030716E-001;2.501914836466312E-002;-5.389419311541133E-005;-3.571928478777409E-003;
2.404166666666667E+009;1.716305911540985E-001;2.318891137838364E-002;-1.408161042490974E-004;-3.543348517268896E-003;
2.404333333333334E+009;1.712393015623093E-001;2.143598906695843E-002;-1.615103537915275E-004;-3.500540275126696E-003;
2.404500000000000E+009;1.707561314105988E-001;1.945755258202553E-002;-1.998471270781010E-004;-3.291850443929434E-003;
