# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.713932156562805E-001;2.355364896357060E-002;2.787271048873663E-003;-2.491491381078959E-003;
2.403333333333334E+009;1.712583601474762E-001;2.250516228377819E-002;2.782644703984261E-003;-2.610107418149710E-003;
2.403500000000000E+009;1.708965450525284E-001;2.126673981547356E-002;2.569181378930807E-003;-2.677811542525888E-003;
2.403666666666667E+009;1.707815527915955E-001;2.006163075566292E-002;2.473224187269807E-003;-2.693544141948223E-003;
2.403833333333334E+009;1.707602441310883E-001;1.876707002520561E-002;2.384824212640524E-003;-2.636426361277700E-003;
2.404000000000000E+009;1.704956144094467E-001;1.756730861961842E-002;2.205914352089167E-003;-2.772639505565167E-003;
2.404166666666667E+009;1.703836470842362E-001;1.615920290350914E-002;2.146021695807576E-003;-2.659350633621216E-003;
2.404333333333334E+009;1.702046543359757E-001;1.504921820014715E-002;1.899725175462663E-003;-2.843548078089953E-003;
2.404500000000000E+009;1.700407415628433E-001;1.347111910581589E-002;1.891774008981884E-003;-2.804509829729796E-003;
2.404666666666667E+009;1.701910644769669E-001;1.208102982491255E-002;1.890512416139245E-003;-3.084839088842273E-003;
2.404833333333334E+009;1.700197160243988E-001;1.060146931558847E-002;1.658647321164608E-003;-3.073973581194878E-003;
2.405000000000000E+009;1.701580882072449E-001;9.220739826560020E-003;1.684704213403165E-003;-3.040052717551589E-003;
2.405166666666667E+009;1.701547950506210E-001;7.678329478949308E-003;1.385962706990540E-003;-2.948487177491188E-003;
2.405333333333334E+009;1.700969487428665E-001;5.987016484141350E-003;1.401001121848822E-003;-3.263635095208883E-003;
2.405500000000000E+009;1.700998693704605E-001;4.729939624667168E-003;1.168501097708941E-003;-3.231306094676256E-003;
2.405666666666667E+009;1.700161546468735E-001;2.900379011407495E-003;1.094656297937036E-003;-3.306970698758960E-003;
2.405833333333334E+009;1.698561459779739E-001;1.410877099260688E-003;9.956306312233210E-004;-3.352381289005280E-003;
2.406000000000000E+009;1.699930876493454E-001;-3.761122643481940E-004;8.138177799992263E-004;-3.308646148070693E-003;
2.406166666666667E+009;1.697281450033188E-001;-1.701327506452799E-003;6.952945259399712E-004;-3.217705059796572E-003;
2.406333333333334E+009;1.698294430971146E-001;-3.392719896510243E-003;5.137695115990937E-004;-3.146144561469555E-003;
2.406500000000000E+009;1.697072535753250E-001;-5.037984810769558E-003;3.542196354828775E-004;-3.012589411810041E-003;
2.406666666666667E+009;1.692981123924255E-001;-6.543343421071768E-003;2.686860680114478E-004;-3.118821885436773E-003;
2.406833333333334E+009;1.694343984127045E-001;-8.196249604225159E-003;1.504404062870890E-004;-3.035800298675895E-003;
2.407000000000000E+009;1.691624373197556E-001;-9.642337448894978E-003;4.591023753164336E-005;-3.012944245710969E-003;
2.407166666666667E+009;1.692021638154984E-001;-1.095723733305931E-002;1.242755752173252E-005;-2.861083950847387E-003;
2.407333333333334E+009;1.689053773880005E-001;-1.248182542622089E-002;-1.864127843873575E-004;-2.725691301748157E-003;
2.407500000000000E+009;1.687519550323486E-001;-1.362852007150650E-002;-3.314414643682540E-004;-2.636434510350227E-003;
2.407666666666667E+009;1.686088293790817E-001;-1.487005595117807E-002;-2.421109820716083E-004;-2.590182935819030E-003;
2.407833333333334E+009;1.683896780014038E-001;-1.620618067681789E-002;-3.054967673961073E-004;-2.516241278499365E-003;
2.408000000000000E+009;1.683924347162247E-001;-1.734963431954384E-002;-5.188142531551421E-004;-2.290551550686359E-003;
2.408166666666667E+009;1.682290434837341E-001;-1.818001270294190E-002;-4.165373102296144E-004;-2.285184338688850E-003;
2.408333333333334E+009;1.684194654226303E-001;-1.924804784357548E-002;-4.183361015748233E-004;-2.084375824779272E-003;
2.408500000000000E+009;1.681858003139496E-001;-2.029510773718357E-002;-3.486715140752494E-004;-2.022983739152551E-003;
2.408666666666667E+009;1.682234704494476E-001;-2.120981365442276E-002;-3.339830727782100E-004;-1.967178890481591E-003;
2.408833333333334E+009;1.683326214551926E-001;-2.206292375922203E-002;-3.283144906163216E-004;-2.024719724431634E-003;
2.409000000000000E+009;1.683009564876556E-001;-2.290258556604385E-002;-2.521062851883471E-004;-1.869341242127121E-003;
2.409166666666667E+009;1.685923486948013E-001;-2.369252778589726E-002;-1.592199550941587E-004;-2.052831696346402E-003;
2.409333333333334E+009;1.688910275697708E-001;-2.468073740601540E-002;-6.679022044409066E-005;-1.821787562221289E-003;
2.409500000000000E+009;1.688425540924072E-001;-2.547789923846722E-002;-8.074614743236452E-005;-2.068774076178670E-003;
2.409666666666667E+009;1.689470708370209E-001;-2.648265659809113E-002;5.686428994522430E-005;-1.975866267457604E-003;
2.409833333333334E+009;1.689649373292923E-001;-2.724011801183224E-002;-7.661078416276723E-005;-2.112870570272207E-003;
2.410000000000000E+009;1.691074967384338E-001;-2.796027995646000E-002;-3.278866643086076E-005;-2.096103504300118E-003;
2.410166666666667E+009;1.692853122949600E-001;-2.883205190300942E-002;8.990232163341716E-005;-2.109548076987267E-003;
2.410333333333334E+009;1.692518591880798E-001;-2.982499450445175E-002;-9.787627641344443E-005;-2.118912991136313E-003;
2.410500000000000E+009;1.691273152828217E-001;-3.071860782802105E-002;1.513544884801377E-005;-2.203460549935699E-003;
2.410666666666667E+009;1.691502630710602E-001;-3.182496502995491E-002;-1.077312554116361E-004;-2.273551421239972E-003;
2.410833333333334E+009;1.690708100795746E-001;-3.244121372699738E-002;-4.731089211418293E-005;-2.389635657891631E-003;
2.411000000000000E+009;1.687562316656113E-001;-3.353512659668922E-002;-7.656147499801591E-005;-2.514895517379046E-003;
2.411166666666667E+009;1.686776280403137E-001;-3.435696288943291E-002;-2.753275330178440E-004;-2.487977966666222E-003;
2.411333333333334E+009;1.683545857667923E-001;-3.512826189398766E-002;-2.989061758853495E-004;-2.662886166945100E-003;
2.411500000000000E+009;1.683023869991303E-001;-3.620496392250061E-002;-2.402762038400397E-004;-2.528908196836710E-003;
2.411666666666667E+009;1.680291146039963E-001;-3.692642599344254E-002;-4.507288977038115E-004;-2.742882352322340E-003;
2.411833333333334E+009;1.679137796163559E-001;-3.777041286230087E-002;-5.659473245032132E-004;-2.713573398068547E-003;
2.412000000000000E+009;1.675610691308975E-001;-3.870546817779541E-002;-6.092016701586545E-004;-2.765415003523231E-003;
2.412166666666667E+009;1.670297831296921E-001;-3.959470987319946E-002;-5.788077251054347E-004;-2.693198388442397E-003;
2.412333333333334E+009;1.670481115579605E-001;-4.039145633578301E-002;-8.578198030591011E-004;-2.567464485764504E-003;
2.412500000000000E+009;1.665242165327072E-001;-4.115030169487000E-002;-8.530273917131126E-004;-2.789231482893229E-003;
2.412666666666667E+009;1.661999821662903E-001;-4.234865680336952E-002;-1.032742904499173E-003;-2.948305336758494E-003;
2.412833333333334E+009;1.659249663352966E-001;-4.330277442932129E-002;-1.072986633516848E-003;-2.862703753635287E-003;
2.413000000000000E+009;1.654327958822250E-001;-4.427103698253632E-002;-1.143382629379630E-003;-2.860755659639835E-003;
2.413166666666667E+009;1.649304777383804E-001;-4.519783332943916E-002;-1.206360175274313E-003;-2.740673255175352E-003;
2.413333333333334E+009;1.644645631313324E-001;-4.616443812847138E-002;-1.357942819595337E-003;-2.794551663100720E-003;
2.413500000000000E+009;1.640214025974274E-001;-4.734755307435989E-002;-1.536698429845274E-003;-2.816447522491217E-003;
2.413666666666667E+009;1.636365801095963E-001;-4.826647043228149E-002;-1.785233616828919E-003;-2.639437094330788E-003;
2.413833333333334E+009;1.632384061813355E-001;-4.927138611674309E-002;-1.647386816330254E-003;-2.609974239021540E-003;
2.414000000000000E+009;1.624723225831986E-001;-5.032600462436676E-002;-2.141239587217569E-003;-2.553547034040093E-003;
2.414166666666667E+009;1.622653007507324E-001;-5.107630789279938E-002;-2.168061211705208E-003;-2.549685072153807E-003;
2.414333333333334E+009;1.620205640792847E-001;-5.231741070747376E-002;-2.302456647157669E-003;-2.533524995669723E-003;
2.414500000000000E+009;1.617741882801056E-001;-5.313723534345627E-002;-2.537952270358801E-003;-2.294920384883881E-003;
2.414666666666667E+009;1.615435481071472E-001;-5.411713570356369E-002;-2.445519901812077E-003;-2.130447421222925E-003;
2.414833333333334E+009;1.610636860132217E-001;-5.525460466742516E-002;-2.362560480833054E-003;-2.109489403665066E-003;
2.415000000000000E+009;1.608528047800064E-001;-5.616223812103272E-002;-2.705137943848968E-003;-1.755561563186348E-003;
2.415166666666667E+009;1.606219410896301E-001;-5.735313892364502E-002;-2.563730115070939E-003;-1.876249909400940E-003;
2.415333333333334E+009;1.605902463197708E-001;-5.852916464209557E-002;-2.759286668151617E-003;-1.476550591178238E-003;
2.415500000000000E+009;1.603037863969803E-001;-5.965440347790718E-002;-2.714419504627585E-003;-1.491137431003153E-003;
2.415666666666667E+009;1.601872742176056E-001;-6.082744896411896E-002;-2.541027730330825E-003;-1.174977165646851E-003;
2.415833333333334E+009;1.601038575172424E-001;-6.197570264339447E-002;-2.579810796305537E-003;-1.108940341509879E-003;
2.416000000000000E+009;1.598115116357803E-001;-6.334228068590164E-002;-2.563413698226214E-003;-1.151383621618152E-003;
2.416166666666667E+009;1.598146855831146E-001;-6.456291675567627E-002;-2.377436496317387E-003;-1.111574703827500E-003;
2.416333333333334E+009;1.595022976398468E-001;-6.577689200639725E-002;-2.336217556148768E-003;-9.239048813469708E-004;
2.416500000000000E+009;1.592006832361221E-001;-6.695596873760223E-002;-2.338212449103594E-003;-1.012085122056305E-003;
2.416666666666667E+009;1.588563472032547E-001;-6.808584183454514E-002;-2.346355002373457E-003;-8.860164671204984E-004;
2.416833333333334E+009;1.587333381175995E-001;-6.947300583124161E-002;-2.347322646528482E-003;-9.938199073076248E-004;
2.417000000000000E+009;1.581947952508926E-001;-7.055874913930893E-002;-2.303620101884008E-003;-9.778463281691074E-004;
2.417166666666667E+009;1.577939242124558E-001;-7.156958431005478E-002;-2.517038490623236E-003;-9.758286760188639E-004;
2.417333333333334E+009;1.575993448495865E-001;-7.254265248775482E-002;-2.443749690428376E-003;-9.596597519703209E-004;
2.417500000000000E+009;1.572745740413666E-001;-7.381534576416016E-002;-2.366633154451847E-003;-9.114689892157912E-004;
2.417666666666667E+009;1.570859849452972E-001;-7.457365095615387E-002;-2.485657576471567E-003;-8.712980779819191E-004;
2.417833333333334E+009;1.566728800535202E-001;-7.539010047912598E-002;-2.594092860817909E-003;-7.653970969840884E-004;
2.418000000000000E+009;1.563521474599838E-001;-7.636391371488571E-002;-2.691411180421710E-003;-7.757510757073760E-004;
2.418166666666667E+009;1.560243219137192E-001;-7.703709602355957E-002;-2.618356607854366E-003;-7.786024361848831E-004;
2.418333333333334E+009;1.560853570699692E-001;-7.797065377235413E-002;-2.574387006461620E-003;-5.824601394124329E-004;
2.418500000000000E+009;1.555545777082443E-001;-7.874064892530441E-002;-2.639914164319634E-003;-5.538189434446394E-004;
2.418666666666667E+009;1.553694009780884E-001;-7.942625880241394E-002;-2.643414540216327E-003;-3.553162678144872E-004;
2.418833333333334E+009;1.549768149852753E-001;-8.034396916627884E-002;-2.493219915777445E-003;-4.484078381210566E-004;
2.419000000000000E+009;1.544580310583115E-001;-8.097980171442032E-002;-2.662647748365998E-003;-4.417102609295398E-004;
2.419166666666667E+009;1.543408036231995E-001;-8.164238184690476E-002;-2.596512669697404E-003;-3.768836613744497E-004;
2.419333333333334E+009;1.537235677242279E-001;-8.210971206426621E-002;-2.613281598314643E-003;-4.145330458413810E-004;
2.419500000000000E+009;1.535217463970184E-001;-8.295446634292603E-002;-2.588236704468727E-003;-3.400095447432250E-004;
2.419666666666667E+009;1.532653719186783E-001;-8.357498049736023E-002;-2.633709693327546E-003;-4.191628540866077E-004;
2.419833333333334E+009;1.527496427297592E-001;-8.383909612894058E-002;-2.531299367547035E-003;-3.888298815581948E-004;
2.420000000000000E+009;1.525737643241882E-001;-8.443196117877960E-002;-2.752494299784303E-003;-4.867059469688684E-004;
2.420166666666667E+009;1.522519439458847E-001;-8.519983291625977E-002;-2.645006636157632E-003;-5.150794750079513E-004;
2.420333333333334E+009;1.518916338682175E-001;-8.572448045015335E-002;-2.885776571929455E-003;-3.630880964919925E-004;
2.420500000000000E+009;1.516370028257370E-001;-8.614584058523178E-002;-2.980968682095408E-003;-5.427285213954747E-004;
2.420666666666667E+009;1.511821150779724E-001;-8.665825426578522E-002;-3.220147453248501E-003;-3.718493971973658E-004;
2.420833333333334E+009;1.509691029787064E-001;-8.741937577724457E-002;-3.266684012487531E-003;-3.192300209775567E-004;
2.421000000000000E+009;1.503761112689972E-001;-8.808273077011108E-002;-3.586724167689681E-003;-1.989039592444897E-004;
2.421166666666667E+009;1.500104963779450E-001;-8.864487707614899E-002;-3.611490130424500E-003;-2.357743360335007E-004;
2.421333333333334E+009;1.494970321655273E-001;-8.935099840164185E-002;-3.763661254197359E-003;-4.022651410195977E-005;
2.421500000000000E+009;1.489583849906921E-001;-8.998955786228180E-002;-3.885664511471987E-003;1.414485741406679E-004;
2.421666666666667E+009;1.484857201576233E-001;-9.078564494848251E-002;-3.984239418059588E-003;3.265454142820090E-004;
2.421833333333334E+009;1.479764580726624E-001;-9.136792272329330E-002;-4.151933826506138E-003;4.275972314644605E-004;
2.422000000000000E+009;1.471251696348190E-001;-9.202665835618973E-002;-4.163321107625961E-003;8.380481158383191E-004;
2.422166666666667E+009;1.467453390359879E-001;-9.311252087354660E-002;-4.418846685439348E-003;9.464956820011139E-004;
2.422333333333334E+009;1.460981369018555E-001;-9.380079805850983E-002;-4.327017813920975E-003;1.461815088987351E-003;
2.422500000000000E+009;1.453944444656372E-001;-9.429677575826645E-002;-4.413754213601351E-003;1.679882174357772E-003;
2.422666666666667E+009;1.448450684547424E-001;-9.515619277954102E-002;-4.275728017091751E-003;2.021696418523789E-003;
2.422833333333334E+009;1.442049443721771E-001;-9.606163203716278E-002;-4.131400492042303E-003;2.325899433344603E-003;
2.423000000000000E+009;1.433668285608292E-001;-9.677757322788239E-002;-4.021353553980589E-003;2.622487256303430E-003;
2.423166666666667E+009;1.428675055503845E-001;-9.762702882289887E-002;-3.842650679871440E-003;3.003933466970921E-003;
2.423333333333334E+009;1.423087567090988E-001;-9.847760945558548E-002;-3.646676661446691E-003;3.113941522315145E-003;
2.423500000000000E+009;1.417574584484100E-001;-9.949802607297897E-002;-3.452068194746971E-003;3.389805089682341E-003;
2.423666666666667E+009;1.408104896545410E-001;-1.005548387765884E-001;-3.155521117150784E-003;3.730284050107002E-003;
2.423833333333334E+009;1.403066068887711E-001;-1.013957262039185E-001;-2.901828149333596E-003;3.892350243404508E-003;
2.424000000000000E+009;1.395555883646011E-001;-1.021762043237686E-001;-2.646519569680095E-003;3.964145202189684E-003;
2.424166666666667E+009;1.388393640518189E-001;-1.033020764589310E-001;-2.285659546032548E-003;3.961659036576748E-003;
2.424333333333334E+009;1.383448094129562E-001;-1.041437610983849E-001;-2.094192430377007E-003;3.835400100797415E-003;
2.424500000000000E+009;1.375842839479446E-001;-1.051763296127319E-001;-1.803142833523452E-003;3.972152713686228E-003;
2.424666666666667E+009;1.370919197797775E-001;-1.058472841978073E-001;-1.581026939675212E-003;4.040271509438753E-003;
2.424833333333334E+009;1.364170461893082E-001;-1.070884466171265E-001;-1.290397718548775E-003;3.905521007254720E-003;
2.425000000000000E+009;1.360365450382233E-001;-1.080765277147293E-001;-1.119510037824512E-003;3.832844085991383E-003;
2.425166666666667E+009;1.352887749671936E-001;-1.090548709034920E-001;-8.464025449939072E-004;3.832557471469045E-003;
2.425333333333334E+009;1.347639262676239E-001;-1.100239679217339E-001;-7.953864405862987E-004;3.632654203101993E-003;
2.425500000000000E+009;1.343120932579041E-001;-1.111701205372810E-001;-6.567196687683463E-004;3.734752070158720E-003;
2.425666666666667E+009;1.336845308542252E-001;-1.122167408466339E-001;-5.912778433412314E-004;3.616359550505877E-003;
2.425833333333334E+009;1.332114040851593E-001;-1.130456998944283E-001;-2.849158190656453E-004;3.490261966362596E-003;
2.426000000000000E+009;1.327905952930450E-001;-1.141495928168297E-001;-1.697010302450508E-004;3.568063955754042E-003;
2.426166666666667E+009;1.324758678674698E-001;-1.151977702975273E-001;1.531461020931602E-005;3.353910986334086E-003;
2.426333333333334E+009;1.319641768932343E-001;-1.159586012363434E-001;3.673048195196316E-005;3.179635619744659E-003;
2.426500000000000E+009;1.315968334674835E-001;-1.170273050665855E-001;3.306911676190794E-004;3.181930398568511E-003;
2.426666666666667E+009;1.312195211648941E-001;-1.177651062607765E-001;3.945248317904770E-004;3.035379340872169E-003;
2.426833333333334E+009;1.307400763034821E-001;-1.186345666646957E-001;5.969746271148324E-004;2.998966956511140E-003;
2.427000000000000E+009;1.302922517061234E-001;-1.195549145340920E-001;5.099902627989650E-004;2.859342843294144E-003;
2.427166666666667E+009;1.299071758985519E-001;-1.202740073204041E-001;6.568701937794685E-004;2.765795914456248E-003;
2.427333333333334E+009;1.295767277479172E-001;-1.210789978504181E-001;6.696440977975726E-004;2.575827063992620E-003;
2.427500000000000E+009;1.293631643056870E-001;-1.217069476842880E-001;7.446169620379806E-004;2.486111829057336E-003;
2.427666666666667E+009;1.290131360292435E-001;-1.224456503987312E-001;7.739572902210057E-004;2.299162559211254E-003;
2.427833333333334E+009;1.286929249763489E-001;-1.230131685733795E-001;6.768287857994437E-004;2.372448565438390E-003;
2.428000000000000E+009;1.283442080020905E-001;-1.238104254007340E-001;7.038835901767016E-004;2.134379465132952E-003;
2.428166666666667E+009;1.281305253505707E-001;-1.243802532553673E-001;7.727472693659365E-004;2.172845881432295E-003;
2.428333333333334E+009;1.282389163970947E-001;-1.250229179859161E-001;7.258754922077060E-004;1.978643704205751E-003;
2.428500000000000E+009;1.278833746910095E-001;-1.256606429815292E-001;8.236329886130989E-004;1.953728264197707E-003;
2.428666666666667E+009;1.274862140417099E-001;-1.263704895973206E-001;6.619116757065058E-004;1.954557606950402E-003;
2.428833333333334E+009;1.272715181112289E-001;-1.267847120761871E-001;6.752563058398664E-004;1.898974645882845E-003;
2.429000000000000E+009;1.268525719642639E-001;-1.274620741605759E-001;7.566442945972085E-004;1.888094702735543E-003;
2.429166666666667E+009;1.265775114297867E-001;-1.278025358915329E-001;5.137622356414795E-004;1.883302931673825E-003;
2.429333333333334E+009;1.262968182563782E-001;-1.285252571105957E-001;6.875690305605531E-004;1.867798622697592E-003;
2.429500000000000E+009;1.259028613567352E-001;-1.289426684379578E-001;5.075233057141304E-004;1.828009029850364E-003;
2.429666666666667E+009;1.255551874637604E-001;-1.293782144784927E-001;4.747899947687984E-004;1.812309841625392E-003;
2.429833333333334E+009;1.248875409364700E-001;-1.297603994607925E-001;3.866276820190251E-004;1.731546712107956E-003;
2.430000000000000E+009;1.245564371347427E-001;-1.305676549673080E-001;3.629131242632866E-004;1.737398677505553E-003;
2.430166666666667E+009;1.241420283913612E-001;-1.309447437524796E-001;2.945067535620183E-004;1.723181689158082E-003;
2.430333333333334E+009;1.235977634787560E-001;-1.312367916107178E-001;2.495839144103229E-004;1.796134165488184E-003;
2.430500000000000E+009;1.228217780590057E-001;-1.315521746873856E-001;2.411058667348698E-004;1.860454794950783E-003;
2.430666666666667E+009;1.223561987280846E-001;-1.322899907827377E-001;1.997915678657591E-004;1.823070109821856E-003;
2.430833333333334E+009;1.216570436954498E-001;-1.328168958425522E-001;3.806475433520973E-004;2.017415594309568E-003;
2.431000000000000E+009;1.210761144757271E-001;-1.330554783344269E-001;2.859466185327619E-004;2.009033458307385E-003;
2.431166666666667E+009;1.202306151390076E-001;-1.336172670125961E-001;4.032689903397113E-004;2.225806470960379E-003;
2.431333333333334E+009;1.192917078733444E-001;-1.339988559484482E-001;3.333708737045527E-004;2.134352689608932E-003;
2.431500000000000E+009;1.184741109609604E-001;-1.345371007919312E-001;5.040533142164350E-004;2.176671987399459E-003;
2.431666666666667E+009;1.178100258111954E-001;-1.349198669195175E-001;5.638620350509882E-004;2.284852322191000E-003;
2.431833333333334E+009;1.166599243879318E-001;-1.355273425579071E-001;7.138290675356984E-004;2.205204684287310E-003;
2.432000000000000E+009;1.157547533512116E-001;-1.360213905572891E-001;8.428533910773695E-004;2.359771402552724E-003;
2.432166666666667E+009;1.146641373634338E-001;-1.363067030906677E-001;8.182724704965949E-004;2.353475894778967E-003;
2.432333333333334E+009;1.137463822960854E-001;-1.367234438657761E-001;8.992486982606351E-004;2.411335241049528E-003;
2.432500000000000E+009;1.128874495625496E-001;-1.374642252922058E-001;9.088184451684356E-004;2.392657566815615E-003;
2.432666666666667E+009;1.118985339999199E-001;-1.378022432327271E-001;9.416166576556861E-004;2.308663446456194E-003;
2.432833333333334E+009;1.110532432794571E-001;-1.385551840066910E-001;1.154674333520234E-003;2.354193478822708E-003;
2.433000000000000E+009;1.099604666233063E-001;-1.389047950506210E-001;1.250364468432963E-003;2.347761997953057E-003;
2.433166666666667E+009;1.089902892708778E-001;-1.396866291761398E-001;1.364758703857660E-003;2.330961171537638E-003;
2.433333333333334E+009;1.079887896776199E-001;-1.401924937963486E-001;1.502632512710989E-003;2.302897162735462E-003;
2.433500000000000E+009;1.069937497377396E-001;-1.408858150243759E-001;1.637968933209777E-003;2.232975792139769E-003;
2.433666666666667E+009;1.062373071908951E-001;-1.415310055017471E-001;1.640167436562479E-003;2.080245874822140E-003;
2.433833333333334E+009;1.052415817975998E-001;-1.422932296991348E-001;1.685452181845903E-003;2.288174582645297E-003;
2.434000000000000E+009;1.042769551277161E-001;-1.431677639484406E-001;1.752642798237503E-003;2.079996047541499E-003;
2.434166666666667E+009;1.032380089163780E-001;-1.438904553651810E-001;1.721602166071534E-003;2.067989669740200E-003;
2.434333333333334E+009;1.021929830312729E-001;-1.445623189210892E-001;1.958622829988599E-003;2.118152799084783E-003;
2.434500000000000E+009;1.012612879276276E-001;-1.453291773796082E-001;1.749509247019887E-003;2.131464658305049E-003;
2.434666666666667E+009;1.003673896193504E-001;-1.462765336036682E-001;1.896575908176601E-003;2.082972321659327E-003;
2.434833333333334E+009;9.943662583827972E-002;-1.470725685358048E-001;2.126605948433280E-003;2.187236910685897E-003;
2.435000000000000E+009;9.869169443845749E-002;-1.478322744369507E-001;2.323338063433766E-003;2.185311634093523E-003;
2.435166666666667E+009;9.779494255781174E-002;-1.486735790967941E-001;2.218530047684908E-003;2.166256075724959E-003;
2.435333333333334E+009;9.710643440485001E-002;-1.496338695287705E-001;2.580864587798715E-003;1.859320793300867E-003;
2.435500000000000E+009;9.627348184585571E-002;-1.504206061363220E-001;2.680104225873947E-003;1.778061967343092E-003;
2.435666666666667E+009;9.562842547893524E-002;-1.513621509075165E-001;2.767622238025069E-003;1.617299858480692E-003;
2.435833333333334E+009;9.506304562091827E-002;-1.520748287439346E-001;2.878234721720219E-003;1.453283941373229E-003;
2.436000000000000E+009;9.428884834051132E-002;-1.530580967664719E-001;3.010070649906993E-003;1.502127037383616E-003;
2.436166666666667E+009;9.356460720300674E-002;-1.538897305727005E-001;2.919712802395225E-003;1.277957460843027E-003;
2.436333333333334E+009;9.313271939754486E-002;-1.546939164400101E-001;2.958470722660422E-003;9.867658372968435E-004;
2.436500000000000E+009;9.246759116649628E-002;-1.555919945240021E-001;2.912479219958186E-003;8.172285743057728E-004;
2.436666666666667E+009;9.190808981657028E-002;-1.564929038286209E-001;2.870735246688128E-003;7.517280173487961E-004;
2.436833333333334E+009;9.139028191566467E-002;-1.571923047304153E-001;2.848846372216940E-003;4.799376765731722E-004;
2.437000000000000E+009;9.073705971240997E-002;-1.579059958457947E-001;2.815596293658018E-003;2.870064927265048E-004;
2.437166666666667E+009;9.038662910461426E-002;-1.589345037937164E-001;2.711106091737747E-003;3.755980287678540E-004;
2.437333333333334E+009;8.969450742006302E-002;-1.596773564815521E-001;2.674528630450368E-003;2.190194209106267E-004;
2.437500000000000E+009;8.937191218137741E-002;-1.601957678794861E-001;2.601593267172575E-003;3.579842159524560E-004;
2.437666666666667E+009;8.887366205453873E-002;-1.611215025186539E-001;2.557010855525732E-003;2.217401633970439E-004;
2.437833333333334E+009;8.850721269845963E-002;-1.615881323814392E-001;2.446633996441960E-003;2.200376038672403E-004;
2.438000000000000E+009;8.791910111904144E-002;-1.622953712940216E-001;2.492134692147374E-003;1.386216172249988E-004;
2.438166666666667E+009;8.752107620239258E-002;-1.630427241325378E-001;2.607950940728188E-003;5.975882595521398E-005;
2.438333333333334E+009;8.680879324674606E-002;-1.632125377655029E-001;2.629786962643266E-003;4.490592618822120E-005;
2.438500000000000E+009;8.653853833675385E-002;-1.638552695512772E-001;2.572529716417193E-003;1.003747747745365E-004;
2.438666666666667E+009;8.606103807687759E-002;-1.642867177724838E-001;2.598782302811742E-003;-3.246868800488301E-005;
2.438833333333334E+009;8.549887686967850E-002;-1.646092832088471E-001;2.688286826014519E-003;5.321195658325451E-006;
2.439000000000000E+009;8.524383604526520E-002;-1.650806665420532E-001;2.672047587111592E-003;-1.677052205195651E-004;
2.439166666666667E+009;8.469358086585999E-002;-1.651777029037476E-001;2.607269445434213E-003;-2.452820190228522E-004;
2.439333333333334E+009;8.418813347816467E-002;-1.655778586864471E-001;2.525074407458305E-003;-2.874118217732757E-004;
2.439500000000000E+009;8.364981412887573E-002;-1.659501492977142E-001;2.661662874743342E-003;-4.353849508333951E-004;
2.439666666666667E+009;8.305810391902924E-002;-1.658858805894852E-001;2.399287652224302E-003;-5.024604615755379E-004;
