# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681352853775024E-001;4.076099395751953E-002;3.729999996721745E-003;4.030057170893997E-004;
2.400166666666667E+009;1.687255501747131E-001;4.005858302116394E-002;3.916096873581410E-003;1.366823562420905E-004;
2.400333333333334E+009;1.691790521144867E-001;3.913865238428116E-002;4.020329099148512E-003;1.088503122446127E-004;
2.400500000000000E+009;1.696332693099976E-001;3.830002620816231E-002;3.819147124886513E-003;-1.754616532707587E-004;
2.400666666666667E+009;1.700247973203659E-001;3.731246665120125E-002;4.069095943123102E-003;-4.926414112560451E-004;
2.400833333333334E+009;1.706100851297379E-001;3.645555675029755E-002;3.978954162448645E-003;-4.054659511893988E-004;
2.401000000000000E+009;1.706130802631378E-001;3.566093370318413E-002;3.905695630237460E-003;-7.066269172355533E-004;
2.401166666666667E+009;1.710415035486221E-001;3.482730314135552E-002;4.144781269133091E-003;-8.174218237400055E-004;
2.401333333333334E+009;1.709568649530411E-001;3.375869616866112E-002;3.902088850736618E-003;-1.037068432196975E-003;
2.401500000000000E+009;1.712316274642944E-001;3.316839784383774E-002;3.879748284816742E-003;-1.173961209133267E-003;
2.401666666666667E+009;1.713553071022034E-001;3.238099440932274E-002;3.901664633303881E-003;-1.275269896723330E-003;
2.401833333333334E+009;1.714819073677063E-001;3.151937946677208E-002;3.599536838009954E-003;-1.549398060888052E-003;
2.402000000000000E+009;1.714579313993454E-001;3.050595335662365E-002;3.811626462265849E-003;-1.701632747426629E-003;
2.402166666666667E+009;1.713668406009674E-001;2.936743944883347E-002;3.502026433125138E-003;-1.845855731517077E-003;
2.402333333333334E+009;1.713724434375763E-001;2.856476046144962E-002;3.532865550369024E-003;-1.986253075301647E-003;
2.402500000000000E+009;1.716625988483429E-001;2.774557843804359E-002;3.334815846756101E-003;-2.182071097195149E-003;
2.402666666666667E+009;1.715780049562454E-001;2.661089040338993E-002;3.318262286484242E-003;-2.165161538869143E-003;
2.402833333333334E+009;1.714311093091965E-001;2.571082860231400E-002;3.211528295651078E-003;-2.296208636835218E-003;
2.403000000000000E+009;1.713445037603378E-001;2.470776811242104E-002;3.074126318097115E-003;-2.415682189166546E-003;
2.403166666666667E+009;1.713620722293854E-001;2.356571704149246E-002;2.922538435086608E-003;-2.417979529127479E-003;
2.403333333333334E+009;1.711452603340149E-001;2.246882580220699E-002;2.755324356257916E-003;-2.499683760106564E-003;
2.403500000000000E+009;1.710238456726074E-001;2.127577550709248E-002;2.657108474522829E-003;-2.799804788082838E-003;
2.403666666666667E+009;1.708868145942688E-001;1.995502039790154E-002;2.669687382876873E-003;-2.720093354582787E-003;
2.403833333333334E+009;1.709332168102264E-001;1.883303374052048E-002;2.578270155936480E-003;-2.821557223796845E-003;
2.404000000000000E+009;1.708193272352219E-001;1.760415174067020E-002;2.397711854428053E-003;-2.779669128358364E-003;
2.404166666666667E+009;1.706353873014450E-001;1.623410917818546E-002;2.274611266329885E-003;-3.040631068870425E-003;
2.404333333333334E+009;1.704866141080856E-001;1.490871421992779E-002;2.187300007790327E-003;-2.785609336569905E-003;
2.404500000000000E+009;1.702508926391602E-001;1.349284593015909E-002;2.055982360616326E-003;-2.922461368143559E-003;
2.404666666666667E+009;1.702735722064972E-001;1.210883352905512E-002;1.905998680740595E-003;-3.125933231785893E-003;
2.404833333333334E+009;1.701474934816361E-001;1.076579000800848E-002;1.717689679935575E-003;-3.122433088719845E-003;
2.405000000000000E+009;1.701035499572754E-001;9.276184253394604E-003;1.648271572776139E-003;-3.108425764366984E-003;
2.405166666666667E+009;1.701280027627945E-001;7.771107833832502E-003;1.574415131472051E-003;-3.301537595689297E-003;
2.405333333333334E+009;1.702450662851334E-001;5.966262426227331E-003;1.438743434846401E-003;-3.343476681038737E-003;
2.405500000000000E+009;1.701484173536301E-001;4.563393071293831E-003;1.145827001892030E-003;-3.291722852736712E-003;
2.405666666666667E+009;1.700322180986404E-001;2.958106342703104E-003;1.018128939904273E-003;-3.375767730176449E-003;
2.405833333333334E+009;1.698941588401794E-001;1.406310941092670E-003;1.075222389772534E-003;-3.280955366790295E-003;
2.406000000000000E+009;1.700627207756043E-001;-3.354126238264144E-004;8.648559451103210E-004;-3.254461567848921E-003;
2.406166666666667E+009;1.697625219821930E-001;-1.688702148385346E-003;5.913996137678623E-004;-3.166779875755310E-003;
2.406333333333334E+009;1.698355376720429E-001;-3.418871201574802E-003;4.017181927338243E-004;-3.209418384358287E-003;
2.406500000000000E+009;1.696511059999466E-001;-5.105017684400082E-003;3.741836990229785E-004;-3.227884881198406E-003;
2.406666666666667E+009;1.694164127111435E-001;-6.558956578373909E-003;2.696499577723444E-004;-2.997853094711900E-003;
2.406833333333334E+009;1.693308651447296E-001;-8.045626804232597E-003;1.700910215731710E-004;-3.026635851711035E-003;
2.407000000000000E+009;1.693372130393982E-001;-9.633273817598820E-003;-8.591671939939261E-005;-2.899773418903351E-003;
2.407166666666667E+009;1.691732406616211E-001;-1.094566192477942E-002;-2.267600357299671E-004;-2.795319771394134E-003;
2.407333333333334E+009;1.689352095127106E-001;-1.246235053986311E-002;-2.936480741482228E-004;-2.766987541690469E-003;
2.407500000000000E+009;1.687482446432114E-001;-1.373245567083359E-002;-2.857969375327230E-004;-2.745179226621985E-003;
2.407666666666667E+009;1.686076372861862E-001;-1.488514337688685E-002;-3.611339780036360E-004;-2.628382528200746E-003;
2.407833333333334E+009;1.684489548206329E-001;-1.610453240573406E-002;-4.762839525938034E-004;-2.435760339722037E-003;
2.408000000000000E+009;1.683222055435181E-001;-1.738942973315716E-002;-4.073903255630285E-004;-2.340629929676652E-003;
2.408166666666667E+009;1.682300865650177E-001;-1.828941144049168E-002;-5.304095102474093E-004;-2.227860968559980E-003;
2.408333333333334E+009;1.684512943029404E-001;-1.927444152534008E-002;-3.377610410097987E-004;-2.035026438534260E-003;
2.408500000000000E+009;1.682289242744446E-001;-2.013454958796501E-002;-3.663702518679202E-004;-2.075281925499439E-003;
2.408666666666667E+009;1.682633757591248E-001;-2.113015763461590E-002;-3.209242422599345E-004;-1.875871443189681E-003;
2.408833333333334E+009;1.683825254440308E-001;-2.191573940217495E-002;-2.497832465451211E-004;-1.893384964205325E-003;
2.409000000000000E+009;1.683242022991180E-001;-2.286124601960182E-002;-1.759807782946155E-004;-2.061667852103710E-003;
2.409166666666667E+009;1.686801612377167E-001;-2.361617796123028E-002;-2.293756988365203E-004;-1.931867911480367E-003;
2.409333333333334E+009;1.687968224287033E-001;-2.471721731126308E-002;-4.775444540427998E-005;-1.752984593622387E-003;
2.409500000000000E+009;1.688329428434372E-001;-2.564912661910057E-002;-9.675859473645687E-005;-2.070844173431397E-003;
2.409666666666667E+009;1.688182353973389E-001;-2.638769149780273E-002;7.563855615444481E-005;-2.035186626017094E-003;
2.409833333333334E+009;1.690076291561127E-001;-2.724595554172993E-002;-5.171564043848775E-005;-2.036249032244086E-003;
2.410000000000000E+009;1.691346764564514E-001;-2.800931222736836E-002;7.806401117704809E-005;-2.170189982280135E-003;
2.410166666666667E+009;1.692610830068588E-001;-2.896296977996826E-002;5.355419489205815E-005;-2.064900007098913E-003;
2.410333333333334E+009;1.690913885831833E-001;-2.985207177698612E-002;-1.788459667295683E-005;-2.116427989676595E-003;
