# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681011766195297E-001;4.091366752982140E-002;3.683454822748900E-003;2.187615027651191E-004;
2.400166666666667E+009;1.686475276947022E-001;4.015501588582993E-002;3.921098541468382E-003;1.095527914003469E-004;
2.400333333333334E+009;1.691081821918488E-001;3.922665864229202E-002;4.003665409982204E-003;1.195592703879811E-004;
2.400500000000000E+009;1.696087419986725E-001;3.828043118119240E-002;4.007248673588038E-003;-9.927142673404887E-005;
2.400666666666667E+009;1.699371784925461E-001;3.735012188553810E-002;3.914090804755688E-003;-2.177987771574408E-004;
2.400833333333334E+009;1.705289632081986E-001;3.672518953680992E-002;3.962140996009111E-003;-4.853200807701796E-004;
2.401000000000000E+009;1.707399040460587E-001;3.576901555061340E-002;3.871191758662462E-003;-6.204097880981863E-004;
2.401166666666667E+009;1.708217263221741E-001;3.473126515746117E-002;4.013199824839830E-003;-8.175392285920680E-004;
2.401333333333334E+009;1.711123585700989E-001;3.388070315122604E-002;3.956085536628962E-003;-1.006348291411996E-003;
2.401500000000000E+009;1.714236438274384E-001;3.322516009211540E-002;3.960794303566217E-003;-1.299096737056971E-003;
2.401666666666667E+009;1.714105904102325E-001;3.243999555706978E-002;3.878111019730568E-003;-1.548271044157445E-003;
2.401833333333334E+009;1.713384538888931E-001;3.147797659039497E-002;3.690014593303204E-003;-1.452626660466194E-003;
2.402000000000000E+009;1.715213507413864E-001;3.060953132808209E-002;3.648501122370362E-003;-1.625184202566743E-003;
2.402166666666667E+009;1.713577955961227E-001;2.953544817864895E-002;3.493488533422351E-003;-1.880696625448763E-003;
2.402333333333334E+009;1.713622361421585E-001;2.850296348333359E-002;3.322517266497016E-003;-1.983084948733449E-003;
2.402500000000000E+009;1.717047244310379E-001;2.779179066419601E-002;3.375551197677851E-003;-2.101795049384236E-003;
2.402666666666667E+009;1.716150641441345E-001;2.671247534453869E-002;3.118765307590365E-003;-2.325290814042091E-003;
2.402833333333334E+009;1.712488085031509E-001;2.570259198546410E-002;3.048450220376253E-003;-2.235461957752705E-003;
2.403000000000000E+009;1.712233126163483E-001;2.457175962626934E-002;2.865543356165290E-003;-2.316128229722381E-003;
2.403166666666667E+009;1.711591482162476E-001;2.341923676431179E-002;2.758678281679750E-003;-2.487300895154476E-003;
2.403333333333334E+009;1.710508763790131E-001;2.249033004045487E-002;2.693796530365944E-003;-2.510091988369823E-003;
2.403500000000000E+009;1.708170920610428E-001;2.129553817212582E-002;2.597446320578456E-003;-2.692737150937319E-003;
2.403666666666667E+009;1.707251071929932E-001;1.996360532939434E-002;2.573067788034678E-003;-2.767289290204644E-003;
2.403833333333334E+009;1.708548516035080E-001;1.884812302887440E-002;2.362551167607307E-003;-2.753511769697070E-003;
2.404000000000000E+009;1.704815924167633E-001;1.763593032956123E-002;2.412008820101619E-003;-2.751679625362158E-003;
2.404166666666667E+009;1.705424040555954E-001;1.622256636619568E-002;2.110325265675783E-003;-2.867004834115505E-003;
2.404333333333334E+009;1.703176498413086E-001;1.492388360202313E-002;2.042682608589530E-003;-2.936426084488630E-003;
2.404500000000000E+009;1.701242327690125E-001;1.352545712143183E-002;1.942214439623058E-003;-2.887030830606818E-003;
2.404666666666667E+009;1.702252775430679E-001;1.216753106564283E-002;1.821346231736243E-003;-3.057186491787434E-003;
2.404833333333334E+009;1.701258569955826E-001;1.072413381189108E-002;1.737644779495895E-003;-3.141215536743403E-003;
2.405000000000000E+009;1.700248718261719E-001;9.122167713940144E-003;1.449383795261383E-003;-3.295282367616892E-003;
2.405166666666667E+009;1.698862612247467E-001;7.765291724354029E-003;1.329725375398994E-003;-3.293185262009502E-003;
2.405333333333334E+009;1.701374799013138E-001;6.144749931991100E-003;1.365881063975394E-003;-3.181813983246684E-003;
2.405500000000000E+009;1.700721979141235E-001;4.515870008617640E-003;1.138717518188059E-003;-3.207750618457794E-003;
2.405666666666667E+009;1.701584309339523E-001;3.014918416738510E-003;8.427989087067545E-004;-3.316786373034120E-003;
2.405833333333334E+009;1.699131131172180E-001;1.410594093613327E-003;8.601318113505840E-004;-3.267734777182341E-003;
2.406000000000000E+009;1.699894219636917E-001;-3.674792824313045E-004;6.913112592883408E-004;-3.262433456256986E-003;
2.406166666666667E+009;1.698431074619293E-001;-1.746690017171204E-003;6.111225811764598E-004;-3.252872033044696E-003;
2.406333333333334E+009;1.697685867547989E-001;-3.485967637971044E-003;2.973912050947547E-004;-3.095429856330156E-003;
2.406500000000000E+009;1.696620285511017E-001;-4.999933764338493E-003;2.343115629628301E-004;-3.154232632368803E-003;
2.406666666666667E+009;1.693171411752701E-001;-6.476623006165028E-003;1.823565253289416E-004;-3.033366985619068E-003;
2.406833333333334E+009;1.693896800279617E-001;-8.176855742931366E-003;7.381927571259439E-005;-3.004937898367643E-003;
2.407000000000000E+009;1.691345572471619E-001;-9.611967951059341E-003;-2.241133915958926E-005;-2.933240961283445E-003;
2.407166666666667E+009;1.692674309015274E-001;-1.094799488782883E-002;-1.334991247858852E-004;-2.802731236442924E-003;
2.407333333333334E+009;1.689565926790237E-001;-1.244636625051498E-002;-8.254868589574471E-005;-2.804498421028256E-003;
2.407500000000000E+009;1.687801927328110E-001;-1.372957602143288E-002;-2.735086018219590E-004;-2.680253935977817E-003;
2.407666666666667E+009;1.687032580375671E-001;-1.496566366404295E-002;-3.796137461904436E-004;-2.424576552584767E-003;
