# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681239455938339E-001;4.075867682695389E-002;3.822620492428541E-003;2.770123828668147E-004;
2.400166666666667E+009;1.686598062515259E-001;4.012966901063919E-002;3.940818831324577E-003;2.261899353470653E-004;
2.400333333333334E+009;1.692149043083191E-001;3.921923041343689E-002;3.947129007428885E-003;-2.424784906907007E-005;
2.400500000000000E+009;1.696009784936905E-001;3.833150118589401E-002;3.825004445388913E-003;-1.412225683452562E-004;
2.400666666666667E+009;1.699466407299042E-001;3.733206540346146E-002;3.860085969790816E-003;-2.804934047162533E-004;
2.400833333333334E+009;1.704908311367035E-001;3.670355305075645E-002;3.907178062945604E-003;-4.581284010782838E-004;
2.401000000000000E+009;1.707177162170410E-001;3.562986850738525E-002;4.032809287309647E-003;-5.631400854326785E-004;
2.401166666666667E+009;1.708589792251587E-001;3.475758805871010E-002;4.104983061552048E-003;-8.097313693724573E-004;
2.401333333333334E+009;1.708235889673233E-001;3.397732228040695E-002;3.958131652325392E-003;-9.750493918545544E-004;
2.401500000000000E+009;1.712793707847595E-001;3.326906636357307E-002;3.923695534467697E-003;-1.113866805098951E-003;
2.401666666666667E+009;1.713987290859222E-001;3.251480311155319E-002;3.911294043064117E-003;-1.341297640465200E-003;
2.401833333333334E+009;1.715071350336075E-001;3.131027147173882E-002;3.924949094653130E-003;-1.537705771625042E-003;
2.402000000000000E+009;1.712983697652817E-001;3.057753108441830E-002;3.740410087630153E-003;-1.600271672941744E-003;
2.402166666666667E+009;1.712844520807266E-001;2.942138910293579E-002;3.562067635357380E-003;-1.872271415777504E-003;
2.402333333333334E+009;1.714161783456802E-001;2.863153070211411E-002;3.533048089593649E-003;-1.937547698616982E-003;
2.402500000000000E+009;1.715930700302124E-001;2.777929417788982E-002;3.393144113942981E-003;-2.143245190382004E-003;
2.402666666666667E+009;1.714988499879837E-001;2.683709375560284E-002;3.166021546348929E-003;-2.279306529089809E-003;
2.402833333333334E+009;1.714979410171509E-001;2.576789073646069E-002;3.103305352851749E-003;-2.382935723289847E-003;
2.403000000000000E+009;1.713823974132538E-001;2.472116611897945E-002;3.044234123080969E-003;-2.269426127895713E-003;
2.403166666666667E+009;1.714257448911667E-001;2.354583516716957E-002;2.783323870971799E-003;-2.581077162176371E-003;
2.403333333333334E+009;1.711308360099793E-001;2.240642532706261E-002;2.732581458985806E-003;-2.504680538550019E-003;
2.403500000000000E+009;1.709639579057694E-001;2.120548486709595E-002;2.768412698060274E-003;-2.544111339375377E-003;
2.403666666666667E+009;1.709977239370346E-001;2.014213614165783E-002;2.715112408623099E-003;-2.599663799628615E-003;
2.403833333333334E+009;1.710181981325150E-001;1.889026165008545E-002;2.480419818311930E-003;-2.693053102120757E-003;
2.404000000000000E+009;1.707010418176651E-001;1.741532608866692E-002;2.323365770280361E-003;-2.912045456469059E-003;
2.404166666666667E+009;1.705709397792816E-001;1.618456281721592E-002;2.201440976932645E-003;-2.794614760205150E-003;
2.404333333333334E+009;1.705125868320465E-001;1.490969117730856E-002;2.204715041443706E-003;-3.060424234718084E-003;
2.404500000000000E+009;1.702132821083069E-001;1.341986283659935E-002;1.953425817191601E-003;-2.973321359604597E-003;
2.404666666666667E+009;1.702854186296463E-001;1.200564019382000E-002;2.052724594250321E-003;-3.026676364243031E-003;
2.404833333333334E+009;1.702600270509720E-001;1.081691309809685E-002;1.820288947783411E-003;-3.232565009966493E-003;
2.405000000000000E+009;1.701547652482987E-001;9.090789593756199E-003;1.678402069956064E-003;-3.235945012420416E-003;
2.405166666666667E+009;1.700700372457504E-001;7.722048554569483E-003;1.553155598230660E-003;-3.347008256241679E-003;
2.405333333333334E+009;1.702135354280472E-001;5.978583823889494E-003;1.350809237919748E-003;-3.231005044654012E-003;
2.405500000000000E+009;1.701062023639679E-001;4.600496962666512E-003;1.355405081994832E-003;-3.483848879113793E-003;
2.405666666666667E+009;1.700441688299179E-001;2.932058880105615E-003;1.036466797813773E-003;-3.471458796411753E-003;
2.405833333333334E+009;1.699124425649643E-001;1.462510670535266E-003;7.533620228059590E-004;-3.460139967501164E-003;
2.406000000000000E+009;1.699388176202774E-001;-3.491507959552109E-004;7.777091814205051E-004;-3.233652794733644E-003;
2.406166666666667E+009;1.697622537612915E-001;-1.821279991418123E-003;4.694094241131097E-004;-3.338102018460631E-003;
2.406333333333334E+009;1.699323058128357E-001;-3.418288426473737E-003;4.342384054325521E-004;-3.316502319648862E-003;
2.406500000000000E+009;1.696568727493286E-001;-5.061729811131954E-003;3.675136540550739E-004;-3.239267040044069E-003;
2.406666666666667E+009;1.694145798683167E-001;-6.587049458175898E-003;4.873599027632736E-005;-3.090172540396452E-003;
2.406833333333334E+009;1.693631708621979E-001;-8.220694959163666E-003;5.748359035351314E-005;-3.175816265866160E-003;
2.407000000000000E+009;1.692761927843094E-001;-9.629251435399056E-003;-1.145345522672869E-004;-3.123626345768571E-003;
2.407166666666667E+009;1.692731678485870E-001;-1.104956399649382E-002;-2.175175613956526E-004;-2.937010256573558E-003;
2.407333333333334E+009;1.689470112323761E-001;-1.250783447176218E-002;-3.018240968231112E-004;-2.854881109669805E-003;
2.407500000000000E+009;1.688214093446732E-001;-1.367318723350763E-002;-3.963407652918249E-004;-2.640522550791502E-003;
2.407666666666667E+009;1.687462478876114E-001;-1.491545327007771E-002;-3.912560641765595E-004;-2.665282925590873E-003;
2.407833333333334E+009;1.682849973440170E-001;-1.615687645971775E-002;-4.789697995875031E-004;-2.277671825140715E-003;
2.408000000000000E+009;1.682656854391098E-001;-1.731897704303265E-002;-5.613942630589008E-004;-2.317817416042090E-003;
2.408166666666667E+009;1.681915670633316E-001;-1.813885383307934E-002;-3.900316078215838E-004;-2.190090017393231E-003;
2.408333333333334E+009;1.684201210737228E-001;-1.927806809544563E-002;-5.044848076067865E-004;-2.046930603682995E-003;
2.408500000000000E+009;1.682785749435425E-001;-2.024614252150059E-002;-3.109510580543429E-004;-1.915760687552393E-003;
2.408666666666667E+009;1.682655066251755E-001;-2.119614556431770E-002;-3.220915095880628E-004;-1.904023229144514E-003;
2.408833333333334E+009;1.682320088148117E-001;-2.201650477945805E-002;-2.910066978074610E-004;-1.826710300520062E-003;
2.409000000000000E+009;1.682576835155487E-001;-2.275010012090206E-002;-1.904904784169048E-004;-1.866541570052505E-003;
2.409166666666667E+009;1.686164438724518E-001;-2.358728647232056E-002;-8.069808245636523E-005;-1.746801543049514E-003;
