# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681911200284958E-001;4.080211743712425E-002;3.870090004056692E-003;3.119020839221776E-004;
2.400166666666667E+009;1.687541007995606E-001;3.998750820755959E-002;3.671798622235656E-003;2.815372426994145E-004;
2.400333333333334E+009;1.691866219043732E-001;3.923380374908447E-002;3.852751338854432E-003;1.136395367211662E-004;
2.400500000000000E+009;1.697057932615280E-001;3.821779787540436E-002;3.717605723068118E-003;-1.819264434743673E-004;
2.400666666666667E+009;1.700099110603333E-001;3.739781305193901E-002;4.011148586869240E-003;-3.941272443626076E-004;
2.400833333333334E+009;1.704128384590149E-001;3.650969639420509E-002;3.983071539551020E-003;-5.172960227355361E-004;
2.401000000000000E+009;1.706632673740387E-001;3.581135720014572E-002;3.950618673115969E-003;-7.670840132050216E-004;
2.401166666666667E+009;1.709560751914978E-001;3.471711277961731E-002;3.953228704631329E-003;-7.927303668111563E-004;
2.401333333333334E+009;1.711340397596359E-001;3.388337045907974E-002;3.900835057720542E-003;-1.059042289853096E-003;
2.401500000000000E+009;1.713687628507614E-001;3.311797231435776E-002;3.775927005335689E-003;-1.226777792908251E-003;
2.401666666666667E+009;1.713882237672806E-001;3.229455277323723E-002;3.805567976087332E-003;-1.437501166947186E-003;
2.401833333333334E+009;1.713554114103317E-001;3.129932656884193E-002;3.581148106604815E-003;-1.548201078549027E-003;
2.402000000000000E+009;1.713233590126038E-001;3.046420775353909E-002;3.668690333142877E-003;-1.654115854762495E-003;
2.402166666666667E+009;1.714995503425598E-001;2.935048751533032E-002;3.315210342407227E-003;-1.835726550780237E-003;
2.402333333333334E+009;1.714405417442322E-001;2.854725159704685E-002;3.354174317792058E-003;-1.943518873304129E-003;
2.402500000000000E+009;1.715096980333328E-001;2.768087759613991E-002;3.285724436864257E-003;-2.072419505566359E-003;
2.402666666666667E+009;1.714000254869461E-001;2.672141976654530E-002;3.117816755548120E-003;-2.237283624708653E-003;
2.402833333333334E+009;1.714752018451691E-001;2.572886832058430E-002;3.098677145317197E-003;-2.050495706498623E-003;
2.403000000000000E+009;1.714270561933518E-001;2.469184994697571E-002;3.025772515684366E-003;-2.480770694091916E-003;
2.403166666666667E+009;1.713164746761322E-001;2.365150861442089E-002;2.653976203873754E-003;-2.531653968617320E-003;
2.403333333333334E+009;1.711818575859070E-001;2.250465936958790E-002;2.733359346166253E-003;-2.554808277636766E-003;
2.403500000000000E+009;1.709771305322647E-001;2.135697752237320E-002;2.478476380929351E-003;-2.587532391771674E-003;
2.403666666666667E+009;1.707528978586197E-001;1.993336342275143E-002;2.356848446652293E-003;-2.628725487738848E-003;
2.403833333333334E+009;1.707940548658371E-001;1.874252408742905E-002;2.332576783373952E-003;-2.754130866378546E-003;
2.404000000000000E+009;1.707013100385666E-001;1.752578653395176E-002;2.375687938183546E-003;-2.695537637919188E-003;
2.404166666666667E+009;1.705516427755356E-001;1.612977497279644E-002;2.137953648343682E-003;-2.773982239887118E-003;
2.404333333333334E+009;1.704401820898056E-001;1.493149902671576E-002;2.099479781463742E-003;-2.845418406650424E-003;
