# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405000000000000E+009;1.701629459857941E-001;9.163212962448597E-003;1.666452735662460E-003;-3.248789580538869E-003;
2.405166666666667E+009;1.701941043138504E-001;7.563948165625334E-003;1.628128695301712E-003;-3.377108369022608E-003;
2.405333333333334E+009;1.701845824718475E-001;6.046926602721214E-003;1.242326339706779E-003;-3.359429771080613E-003;
2.405500000000000E+009;1.701015383005142E-001;4.562315065413714E-003;1.098819193430245E-003;-3.328070277348161E-003;
2.405666666666667E+009;1.699958890676498E-001;2.951699309051037E-003;8.895903592929244E-004;-3.294711699709296E-003;
2.405833333333334E+009;1.699788570404053E-001;1.471151364967227E-003;8.254960994236171E-004;-3.381388029083610E-003;
2.406000000000000E+009;1.699269413948059E-001;-2.108078915625811E-004;5.487939924933016E-004;-3.241389524191618E-003;
2.406166666666667E+009;1.697265058755875E-001;-1.733610872179270E-003;5.108198965899646E-004;-3.154974663630128E-003;
2.406333333333334E+009;1.698536425828934E-001;-3.287273226305842E-003;5.329705891199410E-004;-3.195859724655747E-003;
2.406500000000000E+009;1.696387529373169E-001;-4.984846804291010E-003;1.103446120396256E-004;-3.142711939290166E-003;
2.406666666666667E+009;1.693777590990067E-001;-6.446677725762129E-003;1.421897613909096E-004;-3.110549179837108E-003;
2.406833333333334E+009;1.692617237567902E-001;-8.069508709013462E-003;8.827837154967710E-005;-3.013833193108439E-003;
2.407000000000000E+009;1.692918390035629E-001;-9.620656259357929E-003;-7.573726179543883E-005;-2.842365065589547E-003;
2.407166666666667E+009;1.691814363002777E-001;-1.093483436852694E-002;-1.742442836984992E-004;-2.868820913136005E-003;
2.407333333333334E+009;1.689215004444122E-001;-1.245299912989140E-002;-3.739094536285847E-004;-2.639506245031953E-003;
2.407500000000000E+009;1.687591969966888E-001;-1.367348060011864E-002;-3.250378067605197E-004;-2.594510326161981E-003;
2.407666666666667E+009;1.686325222253799E-001;-1.479946915060282E-002;-4.239452246110886E-004;-2.534913364797831E-003;
2.407833333333334E+009;1.683663725852966E-001;-1.612173207104206E-002;-4.643222782760859E-004;-2.300143940374255E-003;
2.408000000000000E+009;1.684097498655319E-001;-1.725639216601849E-002;-5.080703995190561E-004;-2.179698320105672E-003;
2.408166666666667E+009;1.682202070951462E-001;-1.815803162753582E-002;-4.441182245500386E-004;-2.226833486929536E-003;
2.408333333333334E+009;1.683858484029770E-001;-1.919862069189549E-002;-5.789546994492412E-004;-2.027577022090554E-003;
2.408500000000000E+009;1.683042645454407E-001;-2.004135400056839E-002;-5.476973019540310E-004;-2.078956924378872E-003;
2.408666666666667E+009;1.683414131402969E-001;-2.114540338516235E-002;-2.788279089145362E-004;-1.774622476659715E-003;
2.408833333333334E+009;1.682555526494980E-001;-2.203082665801048E-002;-3.355652152094990E-004;-1.816827803850174E-003;
2.409000000000000E+009;1.683875173330307E-001;-2.283404953777790E-002;-2.572910161688924E-004;-1.732164528220892E-003;
2.409166666666667E+009;1.685767769813538E-001;-2.371717244386673E-002;-2.137011906597763E-004;-1.853411318734288E-003;
2.409333333333334E+009;1.686978787183762E-001;-2.464547939598560E-002;-6.283295078901574E-005;-1.830094610340893E-003;
2.409500000000000E+009;1.687468290328980E-001;-2.552663162350655E-002;-8.105870801955462E-005;-1.864115474745631E-003;
2.409666666666667E+009;1.688779443502426E-001;-2.628786489367485E-002;-1.884924495243467E-005;-1.986367395147681E-003;
2.409833333333334E+009;1.690539419651032E-001;-2.705395780503750E-002;2.405112900305539E-005;-1.917895278893411E-003;
2.410000000000000E+009;1.691359430551529E-001;-2.811208926141262E-002;5.128786870045587E-005;-1.838222960941494E-003;
2.410166666666667E+009;1.691971570253372E-001;-2.890633419156075E-002;-8.366445399587974E-005;-2.139676595106721E-003;
2.410333333333334E+009;1.693581491708756E-001;-2.990199066698551E-002;-1.196426383103244E-004;-2.120749326422811E-003;
2.410500000000000E+009;1.690940409898758E-001;-3.077151812613010E-002;-3.579653275664896E-005;-2.188783604651690E-003;
2.410666666666667E+009;1.690246909856796E-001;-3.194096311926842E-002;5.302256249706261E-005;-2.324777888134122E-003;
2.410833333333334E+009;1.689825057983398E-001;-3.253746032714844E-002;-7.296540570678189E-005;-2.296889200806618E-003;
2.411000000000000E+009;1.688074171543121E-001;-3.342708572745323E-002;-8.029972377698869E-005;-2.454323461279273E-003;
2.411166666666667E+009;1.687319874763489E-001;-3.425848856568337E-002;-2.489959879312664E-004;-2.484385855495930E-003;
2.411333333333334E+009;1.682889014482498E-001;-3.499472513794899E-002;-3.168070979882032E-004;-2.578415442258120E-003;
2.411500000000000E+009;1.682523936033249E-001;-3.624720126390457E-002;-4.392754635773599E-004;-2.568185329437256E-003;
2.411666666666667E+009;1.680389940738678E-001;-3.689379245042801E-002;-4.976789350621402E-004;-2.635214710608125E-003;
2.411833333333334E+009;1.678675413131714E-001;-3.758601844310761E-002;-5.231293034739792E-004;-2.658166456967592E-003;
2.412000000000000E+009;1.675367653369904E-001;-3.869217261672020E-002;-6.798413814976811E-004;-2.593459794297814E-003;
2.412166666666667E+009;1.672243177890778E-001;-3.959627822041512E-002;-6.683628307655454E-004;-2.597411163151264E-003;
2.412333333333334E+009;1.669966131448746E-001;-4.027013108134270E-002;-7.952645537443459E-004;-2.679052529856563E-003;
2.412500000000000E+009;1.666685789823532E-001;-4.128095135092735E-002;-8.095135563053191E-004;-2.718418603762984E-003;
2.412666666666667E+009;1.662944704294205E-001;-4.231897369027138E-002;-9.681169758550823E-004;-2.614036668092012E-003;
2.412833333333334E+009;1.658859997987747E-001;-4.334607720375061E-002;-1.101999892853200E-003;-2.690081018954516E-003;
2.413000000000000E+009;1.654036939144135E-001;-4.422483220696449E-002;-1.204547355882824E-003;-2.742295153439045E-003;
2.413166666666667E+009;1.650084704160690E-001;-4.515080899000168E-002;-1.274053822271526E-003;-2.784615149721503E-003;
2.413333333333334E+009;1.645080447196960E-001;-4.635134339332581E-002;-1.431402051821351E-003;-2.719616517424583E-003;
2.413500000000000E+009;1.641803234815598E-001;-4.721844196319580E-002;-1.567669445648789E-003;-2.755060791969299E-003;
2.413666666666667E+009;1.636959612369537E-001;-4.831634461879730E-002;-1.846940140239894E-003;-2.772149862721562E-003;
2.413833333333334E+009;1.632202118635178E-001;-4.925839975476265E-002;-1.881759962998331E-003;-2.624861197546125E-003;
2.414000000000000E+009;1.625408977270126E-001;-5.033663660287857E-002;-2.004187786951661E-003;-2.697007497772574E-003;
2.414166666666667E+009;1.622792929410934E-001;-5.110207200050354E-002;-2.150437794625759E-003;-2.490937011316419E-003;
2.414333333333334E+009;1.618712544441223E-001;-5.221281200647354E-002;-2.251032274216414E-003;-2.358405617997050E-003;
2.414500000000000E+009;1.618844121694565E-001;-5.317698791623116E-002;-2.324803732335568E-003;-2.075297990813851E-003;
2.414666666666667E+009;1.612813472747803E-001;-5.419540405273438E-002;-2.408349420875311E-003;-2.076455159112811E-003;
2.414833333333334E+009;1.610156744718552E-001;-5.520672351121903E-002;-2.661725739017129E-003;-2.006704919040203E-003;
2.415000000000000E+009;1.608356833457947E-001;-5.624756962060928E-002;-2.583530265837908E-003;-1.901451731100678E-003;
2.415166666666667E+009;1.605943888425827E-001;-5.735514685511589E-002;-2.538484521210194E-003;-1.694351434707642E-003;
2.415333333333334E+009;1.604736447334290E-001;-5.856866389513016E-002;-2.765635959804058E-003;-1.651180675253272E-003;
2.415500000000000E+009;1.602909862995148E-001;-5.967698246240616E-002;-2.630737842991948E-003;-1.430189935490489E-003;
2.415666666666667E+009;1.602139770984650E-001;-6.072429567575455E-002;-2.723683137446642E-003;-1.373884151689708E-003;
2.415833333333334E+009;1.600475162267685E-001;-6.202267482876778E-002;-2.648644149303436E-003;-1.244372338987887E-003;
2.416000000000000E+009;1.597055047750473E-001;-6.323833763599396E-002;-2.503395779058337E-003;-1.139316125772893E-003;
2.416166666666667E+009;1.597078889608383E-001;-6.450951099395752E-002;-2.547922544181347E-003;-1.053324318490923E-003;
2.416333333333334E+009;1.593060791492462E-001;-6.566088646650314E-002;-2.344413427636027E-003;-9.813136421144009E-004;
2.416500000000000E+009;1.592307835817337E-001;-6.696703284978867E-002;-2.407235559076071E-003;-9.793455246835947E-004;
2.416666666666667E+009;1.589226126670837E-001;-6.808284670114517E-002;-2.376179909333587E-003;-1.061259885318577E-003;
2.416833333333334E+009;1.587166637182236E-001;-6.938689202070236E-002;-2.375085139647126E-003;-9.881457081064582E-004;
2.417000000000000E+009;1.581759154796600E-001;-7.050362229347229E-002;-2.469744998961687E-003;-1.089953235350549E-003;
2.417166666666667E+009;1.578879505395889E-001;-7.144541293382645E-002;-2.434770809486508E-003;-9.762097033672035E-004;
2.417333333333334E+009;1.575923711061478E-001;-7.245580106973648E-002;-2.530344296246767E-003;-9.968071244657040E-004;
2.417500000000000E+009;1.572636067867279E-001;-7.371449470520020E-002;-2.483612624928355E-003;-9.433473460376263E-004;
2.417666666666667E+009;1.570802330970764E-001;-7.431733608245850E-002;-2.512073842808604E-003;-9.598440374247730E-004;
2.417833333333334E+009;1.567978858947754E-001;-7.543840259313583E-002;-2.691249363124371E-003;-8.873031474649906E-004;
2.418000000000000E+009;1.563767343759537E-001;-7.632598280906677E-002;-2.691671717911959E-003;-7.588281296193600E-004;
2.418166666666667E+009;1.560648828744888E-001;-7.705829292535782E-002;-2.755866851657629E-003;-7.269039633683860E-004;
2.418333333333334E+009;1.560234576463699E-001;-7.795027643442154E-002;-2.765276702120900E-003;-4.558872315101326E-004;
2.418500000000000E+009;1.557005643844605E-001;-7.872324436903000E-002;-2.818831242620945E-003;-6.678962963633239E-004;
2.418666666666667E+009;1.555842608213425E-001;-7.942809909582138E-002;-2.689628629013896E-003;-4.314186226110905E-004;
2.418833333333334E+009;1.550357192754746E-001;-8.043475449085236E-002;-2.778799505904317E-003;-4.619714454747737E-004;
2.419000000000000E+009;1.546261757612228E-001;-8.099132031202316E-002;-2.516390988603234E-003;-2.949710760731250E-004;
2.419166666666667E+009;1.544582396745682E-001;-8.164951950311661E-002;-2.583891851827502E-003;-2.347359113628045E-004;
2.419333333333334E+009;1.539085060358048E-001;-8.217478543519974E-002;-2.635705517604947E-003;-2.723600773606449E-004;
2.419500000000000E+009;1.536356806755066E-001;-8.300084620714188E-002;-2.651515649631620E-003;-3.679358633235097E-004;
2.419666666666667E+009;1.534030586481094E-001;-8.353517949581146E-002;-2.559696324169636E-003;-4.366562934592366E-004;
2.419833333333334E+009;1.529157459735870E-001;-8.399004489183426E-002;-2.719535259529948E-003;-3.865778853651136E-004;
2.420000000000000E+009;1.527605950832367E-001;-8.461295068264008E-002;-2.873267047107220E-003;-4.221775743644685E-004;
2.420166666666667E+009;1.522211730480194E-001;-8.530879765748978E-002;-2.810820238664746E-003;-3.559527103789151E-004;
2.420333333333334E+009;1.519788056612015E-001;-8.584544807672501E-002;-2.879118314012885E-003;-5.438366206362844E-004;
2.420500000000000E+009;1.516239792108536E-001;-8.625775575637817E-002;-3.033519024029374E-003;-4.808425728697330E-004;
2.420666666666667E+009;1.513049751520157E-001;-8.681963384151459E-002;-3.145650494843721E-003;-3.660935035441071E-004;
2.420833333333334E+009;1.508057266473770E-001;-8.742047846317291E-002;-3.392386715859175E-003;-2.077843237202615E-004;
2.421000000000000E+009;1.503014862537384E-001;-8.809974789619446E-002;-3.428102703765035E-003;-2.332429139642045E-004;
2.421166666666667E+009;1.498674452304840E-001;-8.868374675512314E-002;-3.645616583526135E-003;-1.679699562373571E-005;
2.421333333333334E+009;1.496345549821854E-001;-8.946590870618820E-002;-3.771130694076419E-003;3.452604869380593E-005;
2.421500000000000E+009;1.489300280809403E-001;-8.999314159154892E-002;-3.968211356550455E-003;1.993018668144941E-004;
2.421666666666667E+009;1.485035717487335E-001;-9.064630419015884E-002;-4.084521904587746E-003;5.025168065913022E-004;
2.421833333333334E+009;1.479033827781677E-001;-9.116624295711517E-002;-4.221019335091114E-003;7.290682406164706E-004;
2.422000000000000E+009;1.473961025476456E-001;-9.203913807868958E-002;-4.258651752024889E-003;9.671779116615653E-004;
2.422166666666667E+009;1.467678695917130E-001;-9.290565550327301E-002;-4.411767702549696E-003;1.320954645052552E-003;
2.422333333333334E+009;1.461458057165146E-001;-9.354889392852783E-002;-4.405064508318901E-003;1.491040922701359E-003;
2.422500000000000E+009;1.453809589147568E-001;-9.418036043643951E-002;-4.272872582077980E-003;1.767430687323213E-003;
2.422666666666667E+009;1.447576582431793E-001;-9.506341814994812E-002;-4.445903003215790E-003;2.020255196839571E-003;
2.422833333333334E+009;1.441377848386765E-001;-9.585365653038025E-002;-4.256370011717081E-003;2.328133210539818E-003;
2.423000000000000E+009;1.434578001499176E-001;-9.678398072719574E-002;-4.120818339288235E-003;2.732818480581045E-003;
2.423166666666667E+009;1.428730636835098E-001;-9.759122133255005E-002;-3.867933759465814E-003;3.134168218821287E-003;
2.423333333333334E+009;1.422746926546097E-001;-9.835850447416306E-002;-3.656149841845036E-003;3.341918578371406E-003;
2.423500000000000E+009;1.415679007768631E-001;-9.932707995176315E-002;-3.225775668397546E-003;3.700393252074719E-003;
2.423666666666667E+009;1.408072412014008E-001;-1.003280431032181E-001;-3.066107863560319E-003;3.734838683158159E-003;
2.423833333333334E+009;1.402327120304108E-001;-1.012931391596794E-001;-2.899783663451672E-003;3.901519579812884E-003;
2.424000000000000E+009;1.395104378461838E-001;-1.021398380398750E-001;-2.491811057552695E-003;4.064022563397884E-003;
2.424166666666667E+009;1.388617455959320E-001;-1.031839624047279E-001;-2.127535874024034E-003;4.063077736645937E-003;
2.424333333333334E+009;1.384168565273285E-001;-1.041151210665703E-001;-1.990010961890221E-003;3.963818307965994E-003;
2.424500000000000E+009;1.376575082540512E-001;-1.051290258765221E-001;-1.680598012171686E-003;3.977055661380291E-003;
2.424666666666667E+009;1.371763348579407E-001;-1.059667021036148E-001;-1.291172346100211E-003;3.942241426557303E-003;
2.424833333333334E+009;1.365089714527130E-001;-1.069846823811531E-001;-1.193384639918804E-003;4.053248558193445E-003;
2.425000000000000E+009;1.358787566423416E-001;-1.080699786543846E-001;-1.007171696983278E-003;3.886836348101497E-003;
2.425166666666667E+009;1.352223604917526E-001;-1.090554818511009E-001;-7.328364881686866E-004;3.869956359267235E-003;
2.425333333333334E+009;1.347811073064804E-001;-1.100185737013817E-001;-6.177345057949424E-004;3.858149517327547E-003;
2.425500000000000E+009;1.343602538108826E-001;-1.112433150410652E-001;-4.097196506336331E-004;3.771387040615082E-003;
2.425666666666667E+009;1.337450146675110E-001;-1.120965331792831E-001;-2.408098080195487E-004;3.666685894131661E-003;
2.425833333333334E+009;1.333688944578171E-001;-1.131130754947662E-001;-6.031943485140801E-005;3.536780597642064E-003;
2.426000000000000E+009;1.328376084566116E-001;-1.141587570309639E-001;-2.709318141569383E-005;3.444655798375607E-003;
2.426166666666667E+009;1.324824094772339E-001;-1.151060014963150E-001;2.091776150336955E-005;3.368218895047903E-003;
2.426333333333334E+009;1.319872885942459E-001;-1.160884127020836E-001;1.794361014617607E-004;3.358141286298633E-003;
2.426500000000000E+009;1.314793825149536E-001;-1.169693544507027E-001;4.709721542894840E-004;3.189532086253166E-003;
2.426666666666667E+009;1.312354803085327E-001;-1.178270056843758E-001;4.715158720500767E-004;3.093406558036804E-003;
2.426833333333334E+009;1.307378411293030E-001;-1.186240166425705E-001;5.428926087915897E-004;2.960470039397478E-003;
2.427000000000000E+009;1.302946507930756E-001;-1.195894256234169E-001;5.830580485053361E-004;2.879330189898610E-003;
2.427166666666667E+009;1.299242228269577E-001;-1.201587542891502E-001;5.808532587252557E-004;2.669503912329674E-003;
2.427333333333334E+009;1.296146512031555E-001;-1.210165992379189E-001;6.643201340921223E-004;2.652332419529557E-003;
2.427500000000000E+009;1.294312924146652E-001;-1.216239929199219E-001;6.672477466054261E-004;2.352293115109205E-003;
2.427666666666667E+009;1.290382146835327E-001;-1.224741041660309E-001;8.258327725343406E-004;2.387277316302061E-003;
2.427833333333334E+009;1.286248862743378E-001;-1.230385452508926E-001;7.310098735615611E-004;2.284237416461110E-003;
2.428000000000000E+009;1.284427046775818E-001;-1.237252056598663E-001;7.588985026814044E-004;2.295098267495632E-003;
2.428166666666667E+009;1.282783895730972E-001;-1.243447214365006E-001;7.514597382396460E-004;2.175374422222376E-003;
2.428333333333334E+009;1.282060146331787E-001;-1.249808594584465E-001;6.152326241135597E-004;2.054829848930240E-003;
2.428500000000000E+009;1.279036253690720E-001;-1.257267892360687E-001;6.836390821263194E-004;1.985775539651513E-003;
2.428666666666667E+009;1.276889443397522E-001;-1.262546032667160E-001;6.608988624066114E-004;1.914380583912134E-003;
2.428833333333334E+009;1.272443383932114E-001;-1.267942041158676E-001;6.601606146432459E-004;1.981683308258653E-003;
2.429000000000000E+009;1.268317103385925E-001;-1.274158656597138E-001;7.871537236496806E-004;1.891528023406863E-003;
2.429166666666667E+009;1.265712082386017E-001;-1.278271824121475E-001;7.221043924801052E-004;1.974685117602348E-003;
2.429333333333334E+009;1.263166517019272E-001;-1.284326612949371E-001;6.146564846858382E-004;1.826014835387468E-003;
2.429500000000000E+009;1.260677874088287E-001;-1.290225833654404E-001;5.828777793794870E-004;1.749969669617713E-003;
2.429666666666667E+009;1.255291402339935E-001;-1.294226795434952E-001;5.637716967612505E-004;1.856015413068235E-003;
2.429833333333334E+009;1.249557957053185E-001;-1.297027766704559E-001;4.563893016893417E-004;1.709454343654215E-003;
2.430000000000000E+009;1.243635863065720E-001;-1.304383873939514E-001;4.297638952266425E-004;1.734684803523123E-003;
2.430166666666667E+009;1.240388005971909E-001;-1.309319287538528E-001;3.798264951910824E-004;1.831408590078354E-003;
2.430333333333334E+009;1.236137747764587E-001;-1.311694532632828E-001;3.313404740765691E-004;1.772434450685978E-003;
2.430500000000000E+009;1.227787360548973E-001;-1.317786127328873E-001;4.318657738622278E-004;1.921936054714024E-003;
2.430666666666667E+009;1.222965642809868E-001;-1.323527395725250E-001;3.214702301193029E-004;1.899962429888547E-003;
2.430833333333334E+009;1.216621547937393E-001;-1.327526718378067E-001;4.365697677712888E-004;1.893020002171397E-003;
2.431000000000000E+009;1.210839301347733E-001;-1.329912841320038E-001;3.991291159763932E-004;2.166299382224679E-003;
2.431166666666667E+009;1.201858371496201E-001;-1.335426717996597E-001;4.514891770668328E-004;2.191963372752070E-003;
2.431333333333334E+009;1.191866248846054E-001;-1.341378688812256E-001;4.533485625870526E-004;2.130582230165601E-003;
2.431500000000000E+009;1.184396594762802E-001;-1.345062851905823E-001;5.655044224113226E-004;2.196948742493987E-003;
2.431666666666667E+009;1.176914498209953E-001;-1.349056512117386E-001;4.192349442746490E-004;2.306438283994794E-003;
2.431833333333334E+009;1.164996102452278E-001;-1.354776918888092E-001;8.373833261430264E-004;2.390189794823527E-003;
2.432000000000000E+009;1.157536059617996E-001;-1.359938830137253E-001;8.471745532006025E-004;2.317533362656832E-003;
2.432166666666667E+009;1.146662756800652E-001;-1.363999098539352E-001;8.669603266753256E-004;2.454013098031282E-003;
2.432333333333334E+009;1.137790381908417E-001;-1.367064267396927E-001;8.819708600640297E-004;2.237558830529451E-003;
2.432500000000000E+009;1.128073930740356E-001;-1.373175382614136E-001;9.677669149823487E-004;2.340832492336631E-003;
2.432666666666667E+009;1.118446066975594E-001;-1.378208249807358E-001;1.232956070452929E-003;2.300106221809983E-003;
2.432833333333334E+009;1.109827533364296E-001;-1.385860294103622E-001;1.208251691423357E-003;2.384641906246543E-003;
2.433000000000000E+009;1.100076064467430E-001;-1.388747841119766E-001;1.362968119792640E-003;2.517960267141461E-003;
2.433166666666667E+009;1.090472862124443E-001;-1.397109776735306E-001;1.350461505353451E-003;2.263162517920137E-003;
2.433333333333334E+009;1.081114783883095E-001;-1.401228755712509E-001;1.459687482565641E-003;2.299425657838583E-003;
2.433500000000000E+009;1.070899814367294E-001;-1.408762335777283E-001;1.492360024712980E-003;2.240378642454743E-003;
2.433666666666667E+009;1.062998026609421E-001;-1.416309326887131E-001;1.674163038842380E-003;2.309030620381236E-003;
2.433833333333334E+009;1.051902770996094E-001;-1.423261165618897E-001;1.872668392024934E-003;2.092381939291954E-003;
2.434000000000000E+009;1.043766960501671E-001;-1.431215107440949E-001;1.787378103472292E-003;2.170711290091276E-003;
2.434166666666667E+009;1.032757908105850E-001;-1.437934041023254E-001;1.886572339572012E-003;2.050583949312568E-003;
2.434333333333334E+009;1.022294834256172E-001;-1.447086930274963E-001;1.944573596119881E-003;2.155944705009460E-003;
2.434500000000000E+009;1.014450117945671E-001;-1.453398466110230E-001;1.971717923879623E-003;2.043404849246144E-003;
2.434666666666667E+009;1.004143953323364E-001;-1.463693082332611E-001;2.001424785703421E-003;2.026130212470889E-003;
2.434833333333334E+009;9.961818158626556E-002;-1.471174061298370E-001;2.174642402678728E-003;2.038252539932728E-003;
2.435000000000000E+009;9.885092824697495E-002;-1.478779464960098E-001;2.235292224213481E-003;1.855290844105184E-003;
2.435166666666667E+009;9.788671880960465E-002;-1.487870216369629E-001;2.399104880169034E-003;1.843668636865914E-003;
2.435333333333334E+009;9.713080525398254E-002;-1.497689634561539E-001;2.446316648274660E-003;1.958179520443082E-003;
2.435500000000000E+009;9.639778733253479E-002;-1.505566835403442E-001;2.781688934192061E-003;1.569078420288861E-003;
2.435666666666667E+009;9.563869237899780E-002;-1.514167636632919E-001;2.768951701000333E-003;1.580087002366781E-003;
2.435833333333334E+009;9.504888206720352E-002;-1.521733403205872E-001;2.808177378028631E-003;1.383092487230897E-003;
2.436000000000000E+009;9.440660476684570E-002;-1.531006842851639E-001;2.998616313561797E-003;1.434432808309794E-003;
2.436166666666667E+009;9.355928003787994E-002;-1.538464426994324E-001;3.037148155272007E-003;1.105949049815536E-003;
2.436333333333334E+009;9.312120079994202E-002;-1.548148840665817E-001;2.931198105216026E-003;9.891544468700886E-004;
2.436500000000000E+009;9.253542125225067E-002;-1.556375622749329E-001;2.899131737649441E-003;8.359228959307075E-004;
2.436666666666667E+009;9.193678200244904E-002;-1.565196812152863E-001;2.858812920749188E-003;5.599095020443201E-004;
2.436833333333334E+009;9.125550091266632E-002;-1.572613567113876E-001;2.809969941154122E-003;4.848305834457278E-004;
2.437000000000000E+009;9.089317172765732E-002;-1.579490900039673E-001;2.686710329726338E-003;2.159692085115239E-004;
2.437166666666667E+009;9.044269472360611E-002;-1.588904112577438E-001;2.712243469431996E-003;3.438508138060570E-004;
2.437333333333334E+009;8.968287706375122E-002;-1.595177948474884E-001;2.653954084962606E-003;3.530074609443545E-004;
2.437500000000000E+009;8.934707939624786E-002;-1.601543426513672E-001;2.620637184008956E-003;2.459958486724645E-004;
2.437666666666667E+009;8.896877616643906E-002;-1.610572040081024E-001;2.646740991622210E-003;2.135698159690946E-004;
2.437833333333334E+009;8.845208585262299E-002;-1.615791916847229E-001;2.456645481288433E-003;2.224627824034542E-004;
2.438000000000000E+009;8.797182887792587E-002;-1.622296571731567E-001;2.601039595901966E-003;2.103419537888840E-004;
2.438166666666667E+009;8.747739344835281E-002;-1.628323197364807E-001;2.571292221546173E-003;1.421187334926799E-004;
2.438333333333334E+009;8.691582083702087E-002;-1.631647199392319E-001;2.714650938287377E-003;1.214512813021429E-004;
2.438500000000000E+009;8.656690269708633E-002;-1.638133972883225E-001;2.627091016620398E-003;1.521367667010054E-004;
2.438666666666667E+009;8.613553643226624E-002;-1.643015593290329E-001;2.550536533817649E-003;2.250401666969992E-005;
2.438833333333334E+009;8.561205118894577E-002;-1.645078361034393E-001;2.612903481349349E-003;-1.307974616793217E-005;
2.439000000000000E+009;8.510486036539078E-002;-1.650017797946930E-001;2.625573892146349E-003;-2.409151056781411E-004;
2.439166666666667E+009;8.463311195373535E-002;-1.651874482631683E-001;2.496818313375115E-003;-3.113301645498723E-004;
2.439333333333334E+009;8.403787761926651E-002;-1.655193418264389E-001;2.575291087850928E-003;-3.945373464375734E-004;
2.439500000000000E+009;8.360192179679871E-002;-1.657531857490540E-001;2.564516384154558E-003;-4.901025677099824E-004;
2.439666666666667E+009;8.309492468833923E-002;-1.658906191587448E-001;2.590293530374765E-003;-5.128954653628171E-004;
