# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682626903057098E-001;4.077785462141037E-002;3.710473654791713E-003;3.701536625158042E-004;
2.400166666666667E+009;1.687185019254684E-001;4.004275053739548E-002;3.739261301234365E-003;2.626107307150960E-004;
2.400333333333334E+009;1.691665947437286E-001;3.920320793986321E-002;3.858737647533417E-003;-2.982232217618730E-005;
2.400500000000000E+009;1.697030812501907E-001;3.834430873394013E-002;3.889869665727019E-003;-7.339128205785528E-005;
2.400666666666667E+009;1.700124144554138E-001;3.738337382674217E-002;3.891668515279889E-003;-3.051181265618652E-004;
2.400833333333334E+009;1.705728322267532E-001;3.670727089047432E-002;3.918839618563652E-003;-7.031324785202742E-004;
2.401000000000000E+009;1.706028282642365E-001;3.572364896535873E-002;4.072556737810373E-003;-5.129955825395882E-004;
2.401166666666667E+009;1.709410548210144E-001;3.500503674149513E-002;3.931789193302393E-003;-8.576344698667526E-004;
2.401333333333334E+009;1.709239631891251E-001;3.390613198280335E-002;3.919815644621849E-003;-9.065676131285727E-004;
2.401500000000000E+009;1.714089214801788E-001;3.308750689029694E-002;3.842850448563695E-003;-1.148840878158808E-003;
2.401666666666667E+009;1.713706403970718E-001;3.242088481783867E-002;3.727048402652144E-003;-1.399868284352124E-003;
2.401833333333334E+009;1.714921891689301E-001;3.144105896353722E-002;3.909756429493427E-003;-1.501902588643134E-003;
2.402000000000000E+009;1.714290976524353E-001;3.053640201687813E-002;3.701921319589019E-003;-1.726642134599388E-003;
2.402166666666667E+009;1.714350879192352E-001;2.937694266438484E-002;3.631133586168289E-003;-1.872916356660426E-003;
2.402333333333334E+009;1.713828444480896E-001;2.855510450899601E-002;3.449577372521162E-003;-2.010204829275608E-003;
2.402500000000000E+009;1.716800332069397E-001;2.765108272433281E-002;3.344827797263861E-003;-2.017552964389324E-003;
2.402666666666667E+009;1.715225130319595E-001;2.679823525249958E-002;3.270201385021210E-003;-2.196998801082373E-003;
2.402833333333334E+009;1.712913811206818E-001;2.565010078251362E-002;3.117856802418828E-003;-2.276197308674455E-003;
2.403000000000000E+009;1.715037971735001E-001;2.472323738038540E-002;3.131114179268479E-003;-2.299179323017597E-003;
2.403166666666667E+009;1.714176535606384E-001;2.354525029659271E-002;3.076936583966017E-003;-2.425570972263813E-003;
2.403333333333334E+009;1.711814701557159E-001;2.257522754371166E-002;2.730514621362090E-003;-2.623124280944467E-003;
2.403500000000000E+009;1.709989905357361E-001;2.126563340425491E-002;2.583503723144531E-003;-2.554999897256494E-003;
2.403666666666667E+009;1.710944026708603E-001;2.003210037946701E-002;2.426347229629755E-003;-2.663939725607634E-003;
2.403833333333334E+009;1.709174513816834E-001;1.879779621958733E-002;2.455193083733320E-003;-2.719870069995523E-003;
2.404000000000000E+009;1.708165109157562E-001;1.765713095664978E-002;2.371526556089521E-003;-2.856796607375145E-003;
2.404166666666667E+009;1.707077324390411E-001;1.620081625878811E-002;2.234838204458356E-003;-2.832560567185283E-003;
2.404333333333334E+009;1.704059690237045E-001;1.488041784614325E-002;2.118983771651983E-003;-2.978585194796324E-003;
