# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681273132562637E-001;4.088195785880089E-002;3.739797743037343E-003;3.675123152788729E-004;
2.400166666666667E+009;1.687680035829544E-001;4.012707993388176E-002;3.773781238123775E-003;2.269104588776827E-004;
2.400333333333334E+009;1.691868156194687E-001;3.924158588051796E-002;3.912617918103933E-003;4.601243927027099E-005;
2.400500000000000E+009;1.697341501712799E-001;3.830245137214661E-002;3.752606455236673E-003;-1.847043458838016E-004;
2.400666666666667E+009;1.701459735631943E-001;3.738223761320114E-002;3.999571315944195E-003;-2.744596567936242E-004;
2.400833333333334E+009;1.705789715051651E-001;3.665486723184586E-002;3.794905496761203E-003;-4.715120885521174E-004;
2.401000000000000E+009;1.708199083805084E-001;3.566061705350876E-002;3.836691146716476E-003;-6.488987128250301E-004;
2.401166666666667E+009;1.709932982921600E-001;3.493201360106468E-002;4.028711467981339E-003;-8.712697308510542E-004;
2.401333333333334E+009;1.710460335016251E-001;3.395536914467812E-002;3.909457474946976E-003;-1.068447483703494E-003;
2.401500000000000E+009;1.713012754917145E-001;3.299644961953163E-002;3.816509153693914E-003;-1.349786296486855E-003;
2.401666666666667E+009;1.713531464338303E-001;3.224301338195801E-002;3.806415712460876E-003;-1.460084225982428E-003;
2.401833333333334E+009;1.714262366294861E-001;3.135864436626434E-002;3.744599642232060E-003;-1.480452250689268E-003;
2.402000000000000E+009;1.713666617870331E-001;3.054531849920750E-002;3.572713816538453E-003;-1.757628051564097E-003;
2.402166666666667E+009;1.712934970855713E-001;2.944177575409412E-002;3.498469013720751E-003;-1.848997315391898E-003;
2.402333333333334E+009;1.712867766618729E-001;2.858800627291203E-002;3.321485361084342E-003;-1.924265990965068E-003;
2.402500000000000E+009;1.715979725122452E-001;2.771738730370998E-002;3.277419833466411E-003;-2.027499722316861E-003;
2.402666666666667E+009;1.713188439607620E-001;2.671821042895317E-002;3.509857924655080E-003;-2.180876908823848E-003;
2.402833333333334E+009;1.714688092470169E-001;2.575549297034740E-002;3.065368393436074E-003;-2.120538847520948E-003;
2.403000000000000E+009;1.711834520101547E-001;2.472108788788319E-002;2.916352357715368E-003;-2.474257256835699E-003;
2.403166666666667E+009;1.713137179613113E-001;2.352773956954479E-002;2.651072340086103E-003;-2.738142851740122E-003;
2.403333333333334E+009;1.711888313293457E-001;2.248715423047543E-002;2.672209404408932E-003;-2.507318975403905E-003;
2.403500000000000E+009;1.709934771060944E-001;2.128846198320389E-002;2.671866212040186E-003;-2.643207553774118E-003;
2.403666666666667E+009;1.708422899246216E-001;2.000384405255318E-002;2.478486858308315E-003;-2.720932709053159E-003;
2.403833333333334E+009;1.708147078752518E-001;1.881234347820282E-002;2.312035067006946E-003;-2.820895286276937E-003;
2.404000000000000E+009;1.706330776214600E-001;1.751383580267429E-002;2.258697291836143E-003;-2.820682711899281E-003;
2.404166666666667E+009;1.705186069011688E-001;1.612135395407677E-002;2.141220727935433E-003;-2.937173005193472E-003;
2.404333333333334E+009;1.704458594322205E-001;1.498399861156941E-002;2.135556656867266E-003;-2.786456607282162E-003;
2.404500000000000E+009;1.701809614896774E-001;1.334754005074501E-002;1.922578550875187E-003;-2.910334849730134E-003;
2.404666666666667E+009;1.702726185321808E-001;1.211576163768768E-002;1.775136101059616E-003;-3.090718528255820E-003;
2.404833333333334E+009;1.701582670211792E-001;1.048657298088074E-002;1.560179749503732E-003;-3.109313314780593E-003;
2.405000000000000E+009;1.701660603284836E-001;9.286683052778244E-003;1.457191421650350E-003;-3.297959454357624E-003;
2.405166666666667E+009;1.702036261558533E-001;7.657177280634642E-003;1.463011023588479E-003;-3.233517985790968E-003;
2.405333333333334E+009;1.701342463493347E-001;6.011912599205971E-003;1.251921523362398E-003;-3.335900371894240E-003;
2.405500000000000E+009;1.700703352689743E-001;4.640826024115086E-003;1.239460543729365E-003;-3.227256704121828E-003;
2.405666666666667E+009;1.701515465974808E-001;2.934573451057077E-003;9.949349332600832E-004;-3.307952545583248E-003;
2.405833333333334E+009;1.698636263608933E-001;1.485934946686029E-003;9.348770836368203E-004;-3.293311689049006E-003;
2.406000000000000E+009;1.700632870197296E-001;-2.411538443993777E-004;6.116401054896414E-004;-3.311541164293885E-003;
2.406166666666667E+009;1.697494387626648E-001;-1.832592417486012E-003;5.973664810881019E-004;-3.272433532401919E-003;
2.406333333333334E+009;1.699100434780121E-001;-3.443520283326507E-003;4.026318783871830E-004;-3.141854424029589E-003;
2.406500000000000E+009;1.696774363517761E-001;-5.051681306213141E-003;4.675264353863895E-004;-3.229442983865738E-003;
2.406666666666667E+009;1.694141924381256E-001;-6.571597885340452E-003;2.223691408289596E-004;-3.053621156141162E-003;
2.406833333333334E+009;1.693491935729981E-001;-8.157699368894100E-003;1.254028611583635E-004;-2.967176493257284E-003;
2.407000000000000E+009;1.693356186151505E-001;-9.663345292210579E-003;1.257378316950053E-004;-2.980781719088554E-003;
2.407166666666667E+009;1.692957431077957E-001;-1.093399710953236E-002;-1.890000712592155E-004;-2.848374191671610E-003;
2.407333333333334E+009;1.689834743738174E-001;-1.242031157016754E-002;-1.598189992364496E-004;-2.757958602160215E-003;
2.407500000000000E+009;1.687553226947784E-001;-1.371072139590979E-002;-2.076931268675253E-004;-2.726439852267504E-003;
2.407666666666667E+009;1.685824841260910E-001;-1.504691503942013E-002;-3.560926706995815E-004;-2.586080925539136E-003;
2.407833333333334E+009;1.683957427740097E-001;-1.616056263446808E-002;-2.149865322280675E-004;-2.444727346301079E-003;
2.408000000000000E+009;1.683753728866577E-001;-1.726225391030312E-002;-5.367882549762726E-004;-2.428690437227488E-003;
2.408166666666667E+009;1.682021319866180E-001;-1.823783293366432E-002;-5.144388414919376E-004;-2.353698480874300E-003;
2.408333333333334E+009;1.684296280145645E-001;-1.919090747833252E-002;-5.985607276670635E-004;-2.080246340483427E-003;
2.408500000000000E+009;1.682817041873932E-001;-2.022052928805351E-002;-2.830561425071210E-004;-2.189802471548319E-003;
2.408666666666667E+009;1.682160198688507E-001;-2.121507376432419E-002;-2.411441528238356E-004;-1.972703263163567E-003;
2.408833333333334E+009;1.682873964309692E-001;-2.190106362104416E-002;-2.827505522873253E-004;-2.020228421315551E-003;
2.409000000000000E+009;1.684191823005676E-001;-2.286584675312042E-002;-9.637394396122545E-005;-1.825614366680384E-003;
2.409166666666667E+009;1.686899363994598E-001;-2.356761135160923E-002;-1.671771460678428E-004;-1.956332707777619E-003;
2.409333333333334E+009;1.687266975641251E-001;-2.461758069694042E-002;-1.063153263203276E-006;-1.875786460004747E-003;
2.409500000000000E+009;1.688436418771744E-001;-2.562403492629528E-002;-1.077877241186798E-004;-1.857880968600512E-003;
2.409666666666667E+009;1.689150780439377E-001;-2.635636739432812E-002;-5.229330054135062E-005;-2.067991299554706E-003;
2.409833333333334E+009;1.690583825111389E-001;-2.709904871881008E-002;-4.475623063626699E-005;-1.987548545002937E-003;
2.410000000000000E+009;1.690713018178940E-001;-2.821254171431065E-002;5.308765594236320E-006;-1.975627383217216E-003;
2.410166666666667E+009;1.691548973321915E-001;-2.894816920161247E-002;-6.489194493042305E-005;-2.205571392551065E-003;
2.410333333333334E+009;1.690619289875031E-001;-2.996329590678215E-002;-1.038843038259074E-004;-2.140463795512915E-003;
2.410500000000000E+009;1.693116277456284E-001;-3.097626939415932E-002;-4.630146941053681E-005;-2.178870607167482E-003;
2.410666666666667E+009;1.689220219850540E-001;-3.188849613070488E-002;8.015177627385128E-006;-2.390580484643579E-003;
2.410833333333334E+009;1.689730882644653E-001;-3.263000771403313E-002;-3.419337444938719E-004;-2.457305556163192E-003;
2.411000000000000E+009;1.686752140522003E-001;-3.349133208394051E-002;-7.290369103429839E-005;-2.539456589147449E-003;
2.411166666666667E+009;1.686110645532608E-001;-3.422283008694649E-002;-1.443976216251031E-004;-2.561738481745124E-003;
2.411333333333334E+009;1.684687435626984E-001;-3.526650369167328E-002;-4.326391208451241E-004;-2.542691072449088E-003;
2.411500000000000E+009;1.682801842689514E-001;-3.608840703964233E-002;-3.755122888833284E-004;-2.622248139232397E-003;
2.411666666666667E+009;1.681909561157227E-001;-3.688853606581688E-002;-4.478314949665219E-004;-2.619156613945961E-003;
2.411833333333334E+009;1.678649187088013E-001;-3.771578148007393E-002;-4.360122256912291E-004;-2.698409138247371E-003;
2.412000000000000E+009;1.676106005907059E-001;-3.864999487996101E-002;-7.135120104067028E-004;-2.674675546586514E-003;
2.412166666666667E+009;1.671564728021622E-001;-3.947923704981804E-002;-5.610782536678016E-004;-2.670535817742348E-003;
2.412333333333334E+009;1.669913083314896E-001;-4.036982357501984E-002;-7.058663759380579E-004;-2.769921906292439E-003;
