# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681011170148850E-001;4.084165766835213E-002;3.657037857919931E-003;2.130427019437775E-004;
2.400166666666667E+009;1.686954945325851E-001;4.013200104236603E-002;3.768673166632652E-003;2.070050395559520E-004;
2.400333333333334E+009;1.690474003553391E-001;3.917178884148598E-002;3.924542572349310E-003;1.362683979095891E-004;
2.400500000000000E+009;1.696991920471191E-001;3.833844140172005E-002;3.776345169171691E-003;-1.481854997109622E-004;
2.400666666666667E+009;1.699497103691101E-001;3.733332827687264E-002;3.889456856995821E-003;-3.469817165751010E-004;
2.400833333333334E+009;1.703976094722748E-001;3.664045035839081E-002;4.167477134615183E-003;-3.491134557407349E-004;
2.401000000000000E+009;1.707686483860016E-001;3.556605055928230E-002;3.906070487573743E-003;-5.821889499202371E-004;
2.401166666666667E+009;1.708597987890244E-001;3.487062826752663E-002;3.994766622781754E-003;-8.674449054524303E-004;
2.401333333333334E+009;1.710297912359238E-001;3.391134738922119E-002;4.067540634423494E-003;-9.070786181837320E-004;
2.401500000000000E+009;1.711319237947464E-001;3.308568149805069E-002;3.962542396038771E-003;-1.208034344017506E-003;
2.401666666666667E+009;1.715216934680939E-001;3.237754479050636E-002;3.904480487108231E-003;-1.354070380330086E-003;
2.401833333333334E+009;1.716011613607407E-001;3.130985423922539E-002;3.803277853876352E-003;-1.615968882106245E-003;
2.402000000000000E+009;1.714628189802170E-001;3.044803626835346E-002;3.599280025810003E-003;-1.745308050885797E-003;
2.402166666666667E+009;1.715443581342697E-001;2.946872077882290E-002;3.674213076010346E-003;-1.873205183073878E-003;
2.402333333333334E+009;1.715370714664459E-001;2.865318581461906E-002;3.494931152090430E-003;-2.141334582120180E-003;
2.402500000000000E+009;1.716250926256180E-001;2.762136794626713E-002;3.517710138112307E-003;-2.065155422315002E-003;
2.402666666666667E+009;1.714657694101334E-001;2.689564414322376E-002;3.206606721505523E-003;-2.233659848570824E-003;
2.402833333333334E+009;1.715909242630005E-001;2.582765929400921E-002;3.189929760992527E-003;-2.053798176348209E-003;
2.403000000000000E+009;1.713722199201584E-001;2.469977363944054E-002;3.149734344333410E-003;-2.430987311527133E-003;
2.403166666666667E+009;1.713682264089584E-001;2.336510270833969E-002;3.017149399966002E-003;-2.345443470403552E-003;
2.403333333333334E+009;1.711701750755310E-001;2.234192192554474E-002;2.872963901609182E-003;-2.692954614758492E-003;
2.403500000000000E+009;1.710320711135864E-001;2.134954929351807E-002;2.855148399248719E-003;-2.690932014957070E-003;
2.403666666666667E+009;1.710221916437149E-001;1.996856369078159E-002;2.543113660067320E-003;-2.782947849482298E-003;
2.403833333333334E+009;1.709801554679871E-001;1.864244043827057E-002;2.541781868785620E-003;-2.860643668100238E-003;
2.404000000000000E+009;1.707713752985001E-001;1.747028157114983E-002;2.430523512884975E-003;-2.951722126454115E-003;
2.404166666666667E+009;1.707436144351959E-001;1.612301357090473E-002;2.483387477695942E-003;-2.899060025811195E-003;
2.404333333333334E+009;1.705471128225327E-001;1.507857255637646E-002;2.092259004712105E-003;-3.052081679925323E-003;
2.404500000000000E+009;1.703156530857086E-001;1.317900326102972E-002;2.091592643409967E-003;-3.017464885488153E-003;
2.404666666666667E+009;1.702432185411453E-001;1.219299621880055E-002;1.838809228502214E-003;-3.146383212879300E-003;
2.404833333333334E+009;1.702157855033875E-001;1.067210640758276E-002;1.770526403561235E-003;-3.294799011200666E-003;
2.405000000000000E+009;1.701615899801254E-001;9.149563498795033E-003;1.580013311468065E-003;-3.438231535255909E-003;
2.405166666666667E+009;1.701989918947220E-001;7.499012164771557E-003;1.352591905742884E-003;-3.378663444891572E-003;
2.405333333333334E+009;1.701810508966446E-001;5.896015092730522E-003;1.263146754354239E-003;-3.410485805943608E-003;
2.405500000000000E+009;1.699930578470230E-001;4.510072059929371E-003;1.196317258290947E-003;-3.507069544866681E-003;
2.405666666666667E+009;1.700521111488342E-001;2.913945587351918E-003;1.034853863529861E-003;-3.259900724515319E-003;
2.405833333333334E+009;1.699005663394928E-001;1.484832610003650E-003;7.917176699265838E-004;-3.396688494831324E-003;
2.406000000000000E+009;1.699737012386322E-001;-2.820316003635526E-004;5.645977216772735E-004;-3.338962094858289E-003;
2.406166666666667E+009;1.698674857616425E-001;-1.892314525321126E-003;5.013340269215405E-004;-3.266766434535384E-003;
2.406333333333334E+009;1.698034256696701E-001;-3.482735948637128E-003;3.459459694568068E-004;-3.240864956751466E-003;
2.406500000000000E+009;1.696102172136307E-001;-4.985548090189695E-003;2.215037820860744E-004;-3.107570344582200E-003;
2.406666666666667E+009;1.693036109209061E-001;-6.579803302884102E-003;1.805042993510142E-004;-3.075978951528668E-003;
2.406833333333334E+009;1.693232208490372E-001;-8.169047534465790E-003;-1.033243534038775E-004;-3.185688517987728E-003;
2.407000000000000E+009;1.691787391901016E-001;-9.695056825876236E-003;-1.458143960917369E-004;-2.946308115497232E-003;
2.407166666666667E+009;1.691081523895264E-001;-1.100386213511229E-002;-2.700888726394624E-004;-2.959495410323143E-003;
2.407333333333334E+009;1.688361167907715E-001;-1.243135798722506E-002;-3.124232753179967E-004;-2.799318172037602E-003;
2.407500000000000E+009;1.687128543853760E-001;-1.360808964818716E-002;-3.469266521278769E-004;-2.744098193943501E-003;
2.407666666666667E+009;1.685896515846252E-001;-1.476661674678326E-002;-5.880062817595899E-004;-2.533779013901949E-003;
2.407833333333334E+009;1.682124733924866E-001;-1.624369993805885E-002;-5.178402643650770E-004;-2.262276597321034E-003;
2.408000000000000E+009;1.682665050029755E-001;-1.736246421933174E-002;-4.268296179361641E-004;-2.237894106656313E-003;
2.408166666666667E+009;1.682264059782028E-001;-1.814223639667034E-002;-4.414292052388191E-004;-2.168154111132026E-003;
2.408333333333334E+009;1.684466451406479E-001;-1.911523938179016E-002;-4.491724830586463E-004;-1.980428118258715E-003;
2.408500000000000E+009;1.683145612478256E-001;-2.008501440286636E-002;-4.267521435394883E-004;-1.985336886718869E-003;
2.408666666666667E+009;1.683380752801895E-001;-2.105378173291683E-002;-2.893575001507998E-004;-1.800353405997157E-003;
2.408833333333334E+009;1.682903170585632E-001;-2.181343734264374E-002;-2.075515076285228E-004;-1.821674173697829E-003;
2.409000000000000E+009;1.684457659721375E-001;-2.270423807203770E-002;-2.485330624040216E-004;-1.895965542644262E-003;
2.409166666666667E+009;1.687128543853760E-001;-2.359301783144474E-002;-9.887210762826726E-005;-1.837483025155962E-003;
2.409333333333334E+009;1.687690466642380E-001;-2.451557666063309E-002;-9.336550283478573E-005;-1.597956987097859E-003;
2.409500000000000E+009;1.687689572572708E-001;-2.558812126517296E-002;-1.226277090609074E-004;-1.829860731959343E-003;
2.409666666666667E+009;1.689749956130981E-001;-2.628925256431103E-002;-3.586458842619322E-005;-1.904470846056938E-003;
2.409833333333334E+009;1.689030379056931E-001;-2.713344059884548E-002;-3.695468694786541E-005;-2.046986715868115E-003;
2.410000000000000E+009;1.690949797630310E-001;-2.792472392320633E-002;2.896266596508212E-005;-2.107104519382119E-003;
2.410166666666667E+009;1.691106557846069E-001;-2.901960536837578E-002;5.347957994672470E-005;-2.090660855174065E-003;
2.410333333333334E+009;1.691667884588242E-001;-2.996274642646313E-002;2.373568349867128E-005;-2.221332164481282E-003;
2.410500000000000E+009;1.691578030586243E-001;-3.066968359053135E-002;3.125898001599126E-005;-2.286956645548344E-003;
2.410666666666667E+009;1.690663844347000E-001;-3.174144029617310E-002;7.826126966392621E-005;-2.281514462083578E-003;
2.410833333333334E+009;1.691447198390961E-001;-3.236079216003418E-002;-4.320742300478742E-005;-2.412587869912386E-003;
2.411000000000000E+009;1.687895655632019E-001;-3.329899534583092E-002;-9.821635467233136E-005;-2.411568537354469E-003;
2.411166666666667E+009;1.687912791967392E-001;-3.434983268380165E-002;-1.199946345877834E-004;-2.497294219210744E-003;
2.411333333333334E+009;1.684288382530212E-001;-3.515894338488579E-002;-3.280808450654149E-004;-2.655949909240007E-003;
