# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.682377904653549E-001;4.091637209057808E-002;3.805702552199364E-003;3.431969380471855E-004;
2.400166666666667E+009;1.687237173318863E-001;4.010890424251556E-002;3.837299998849630E-003;2.332289295736700E-004;
2.400333333333334E+009;1.692153513431549E-001;3.918624669313431E-002;3.972135484218597E-003;1.239355042343959E-004;
2.400500000000000E+009;1.697309166193008E-001;3.816805779933929E-002;3.928913734853268E-003;-1.659222034504637E-004;
2.400666666666667E+009;1.697691828012466E-001;3.741384670138359E-002;3.969675395637751E-003;-3.510042733978480E-004;
2.400833333333334E+009;1.704452782869339E-001;3.691094741225243E-002;3.881948534399271E-003;-5.203467444516718E-004;
2.401000000000000E+009;1.705849915742874E-001;3.570076823234558E-002;3.850629786029458E-003;-5.154638201929629E-004;
2.401166666666667E+009;1.709887981414795E-001;3.491676598787308E-002;3.897873917594552E-003;-7.087613921612501E-004;
2.401333333333334E+009;1.711587160825729E-001;3.397661074995995E-002;3.998902626335621E-003;-9.760468383319676E-004;
2.401500000000000E+009;1.714035421609879E-001;3.324725478887558E-002;3.861201927065849E-003;-1.227049622684717E-003;
2.401666666666667E+009;1.713648438453674E-001;3.242497518658638E-002;3.744276706129313E-003;-1.338856061920524E-003;
2.401833333333334E+009;1.713879555463791E-001;3.132529929280281E-002;3.615325316786766E-003;-1.369708799757063E-003;
2.402000000000000E+009;1.714819818735123E-001;3.065125271677971E-002;3.636145964264870E-003;-1.563423313200474E-003;
2.402166666666667E+009;1.715927720069885E-001;2.945079654455185E-002;3.656517015770078E-003;-1.881481031887233E-003;
2.402333333333334E+009;1.715219169855118E-001;2.866847254335880E-002;3.476064419373870E-003;-1.945039373822510E-003;
2.402500000000000E+009;1.717570424079895E-001;2.786195650696755E-002;3.365023992955685E-003;-2.115268493071199E-003;
2.402666666666667E+009;1.715205609798431E-001;2.663612738251686E-002;3.384994575753808E-003;-2.164158737286925E-003;
2.402833333333334E+009;1.714462488889694E-001;2.571680210530758E-002;3.160746069625020E-003;-2.230598591268063E-003;
