# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679557114839554E-001;4.098408669233322E-002;-2.207521349191666E-003;-2.928180154412985E-003;
2.400166666666667E+009;1.686542034149170E-001;4.034582152962685E-002;-2.562101930379868E-003;-2.908798400312662E-003;
2.400333333333334E+009;1.689185202121735E-001;3.930671885609627E-002;-2.669436624273658E-003;-2.996604191139340E-003;
2.400500000000000E+009;1.695300340652466E-001;3.840474411845207E-002;-3.018344519659877E-003;-2.899600891396403E-003;
2.400666666666667E+009;1.697742938995361E-001;3.740728646516800E-002;-3.178331768140197E-003;-2.853200072422624E-003;
2.400833333333334E+009;1.704405993223190E-001;3.661188855767250E-002;-3.366560209542513E-003;-2.584577770903707E-003;
2.401000000000000E+009;1.705571860074997E-001;3.578900545835495E-002;-3.450036747381091E-003;-2.688840264454484E-003;
2.401166666666667E+009;1.708609014749527E-001;3.474636748433113E-002;-3.743393346667290E-003;-2.306028036400676E-003;
2.401333333333334E+009;1.708997935056686E-001;3.393103182315826E-002;-3.700153203681111E-003;-2.168863778933883E-003;
2.401500000000000E+009;1.711258143186569E-001;3.297631070017815E-002;-3.876998554915190E-003;-1.928543322719634E-003;
2.401666666666667E+009;1.712281703948975E-001;3.246578201651573E-002;-3.994248341768980E-003;-1.619320595636964E-003;
2.401833333333334E+009;1.713910847902298E-001;3.127579391002655E-002;-4.090892150998116E-003;-1.325753750279546E-003;
2.402000000000000E+009;1.712974607944489E-001;3.056954592466354E-002;-4.114662297070026E-003;-1.166937057860196E-003;
2.402166666666667E+009;1.712320595979691E-001;2.952105365693569E-002;-4.200580995529890E-003;-7.360717281699181E-004;
2.402333333333334E+009;1.712437719106674E-001;2.844649925827980E-002;-4.116686061024666E-003;-5.764600937254727E-004;
2.402500000000000E+009;1.715834885835648E-001;2.774225920438767E-002;-4.200818017125130E-003;-1.777258585207164E-004;
2.402666666666667E+009;1.713660210371018E-001;2.672502212226391E-002;-3.903208766132593E-003;9.349550236947835E-005;
2.402833333333334E+009;1.713308095932007E-001;2.559814415872097E-002;-3.785446286201477E-003;1.756851997924969E-004;
2.403000000000000E+009;1.711471378803253E-001;2.455728501081467E-002;-3.641172312200069E-003;3.970497637055814E-004;
2.403166666666667E+009;1.712792068719864E-001;2.346727624535561E-002;-3.356814384460449E-003;5.942070274613798E-004;
2.403333333333334E+009;1.712283194065094E-001;2.237186394631863E-002;-3.205972956493497E-003;6.502331234514713E-004;
2.403500000000000E+009;1.708636134862900E-001;2.117167972028256E-002;-3.000014228746295E-003;7.852995186112821E-004;
2.403666666666667E+009;1.708221137523651E-001;1.998770050704479E-002;-2.872463315725327E-003;8.396497578360140E-004;
2.403833333333334E+009;1.708083152770996E-001;1.876825280487537E-002;-2.599816769361496E-003;7.665148586966097E-004;
2.404000000000000E+009;1.708336323499680E-001;1.748572289943695E-002;-2.595496829599142E-003;9.777218801900744E-004;
2.404166666666667E+009;1.705145239830017E-001;1.610746793448925E-002;-2.513611689209938E-003;6.893518730066717E-004;
2.404333333333334E+009;1.704498082399368E-001;1.480944268405438E-002;-2.416738541796804E-003;8.038508822210133E-004;
2.404500000000000E+009;1.702312231063843E-001;1.347407419234514E-002;-2.090547000989318E-003;8.999366546049714E-004;
2.404666666666667E+009;1.701866388320923E-001;1.212993729859591E-002;-2.193856053054333E-003;8.533859509043396E-004;
2.404833333333334E+009;1.702053099870682E-001;1.061879750341177E-002;-2.114646136760712E-003;7.506248075515032E-004;
2.405000000000000E+009;1.701939702033997E-001;9.160316549241543E-003;-2.089411718770862E-003;7.407967932522297E-004;
2.405166666666667E+009;1.701338589191437E-001;7.607752922922373E-003;-2.141548087820411E-003;8.459691307507455E-004;
2.405333333333334E+009;1.703081727027893E-001;5.906270351260901E-003;-1.871781889349222E-003;7.105147815309465E-004;
2.405500000000000E+009;1.701648831367493E-001;4.619789309799671E-003;-1.781919156201184E-003;7.755776168778539E-004;
2.405666666666667E+009;1.700561195611954E-001;2.914598910138011E-003;-1.930188504047692E-003;6.558352033607662E-004;
2.405833333333334E+009;1.699751764535904E-001;1.407120143994689E-003;-1.873960951343179E-003;8.083427092060447E-004;
2.406000000000000E+009;1.700370460748673E-001;-4.095420590601862E-004;-1.838778611272574E-003;6.484917248599231E-004;
2.406166666666667E+009;1.698546111583710E-001;-1.848353887908161E-003;-1.863845041953027E-003;5.765891401097179E-004;
2.406333333333334E+009;1.699068248271942E-001;-3.417591331526637E-003;-1.755630830302835E-003;5.374480388127267E-004;
2.406500000000000E+009;1.697157323360443E-001;-5.025017540901899E-003;-1.845611375756562E-003;5.833311588503420E-004;
2.406666666666667E+009;1.694192737340927E-001;-6.512974854558706E-003;-1.851311768405139E-003;5.618775030598044E-004;
2.406833333333334E+009;1.694267094135284E-001;-8.116432465612888E-003;-1.714348094537854E-003;6.522955955006182E-004;
2.407000000000000E+009;1.692261546850205E-001;-9.511120617389679E-003;-1.557248644530773E-003;6.326913135126233E-004;
2.407166666666667E+009;1.692355871200562E-001;-1.084346137940884E-002;-1.768393907696009E-003;5.602610763162375E-004;
2.407333333333334E+009;1.689242720603943E-001;-1.228585001081228E-002;-1.547849853523076E-003;6.468068459071219E-004;
2.407500000000000E+009;1.686461269855499E-001;-1.350180152803659E-002;-1.708577736280859E-003;4.382471088320017E-004;
2.407666666666667E+009;1.686383187770844E-001;-1.472856011241674E-002;-1.904820324853063E-003;5.630804225802422E-004;
2.407833333333334E+009;1.683310270309448E-001;-1.594518497586250E-002;-1.638083835132420E-003;3.000718716066331E-004;
2.408000000000000E+009;1.683244854211807E-001;-1.710206083953381E-002;-1.831191941164434E-003;2.925405569840223E-004;
2.408166666666667E+009;1.681816726922989E-001;-1.785797066986561E-002;-1.823519589379430E-003;2.796340559143573E-004;
2.408333333333334E+009;1.682535111904144E-001;-1.891446858644486E-002;-1.788012101314962E-003;3.270418092142791E-004;
2.408500000000000E+009;1.682910919189453E-001;-1.989724300801754E-002;-1.925594871863723E-003;2.520416819606908E-005;
2.408666666666667E+009;1.683892905712128E-001;-2.085995115339756E-002;-1.967403804883361E-003;2.295560843776912E-004;
2.408833333333334E+009;1.683211773633957E-001;-2.163983136415482E-002;-2.300751395523548E-003;1.498425117461011E-004;
2.409000000000000E+009;1.683121472597122E-001;-2.261268161237240E-002;-2.229726407676935E-003;2.316324389539659E-004;
2.409166666666667E+009;1.684950739145279E-001;-2.333739586174488E-002;-2.498084912076592E-003;3.444753820076585E-004;
2.409333333333334E+009;1.688772141933441E-001;-2.437565661966801E-002;-2.528832061216235E-003;3.424670721869916E-004;
2.409500000000000E+009;1.688944101333618E-001;-2.540777251124382E-002;-2.749182516708970E-003;4.599760577548295E-004;
2.409666666666667E+009;1.689457148313522E-001;-2.619458734989166E-002;-2.785536926239729E-003;6.221401854418218E-004;
2.409833333333334E+009;1.689504235982895E-001;-2.696687355637550E-002;-2.967701526358724E-003;8.286932134069502E-004;
2.410000000000000E+009;1.691114455461502E-001;-2.802985720336437E-002;-3.029291750863195E-003;9.448252967558801E-004;
2.410166666666667E+009;1.692731976509094E-001;-2.888175286352634E-002;-3.134037600830197E-003;9.473749669268727E-004;
2.410333333333334E+009;1.691672652959824E-001;-2.977420948445797E-002;-3.038591705262661E-003;1.239304314367473E-003;
2.410500000000000E+009;1.690835058689117E-001;-3.072737716138363E-002;-3.100720467045903E-003;1.565785612910986E-003;
2.410666666666667E+009;1.690981239080429E-001;-3.158026933670044E-002;-3.017279086634517E-003;1.639454509131610E-003;
2.410833333333334E+009;1.689412742853165E-001;-3.247232362627983E-002;-3.048438811674714E-003;1.811913913115859E-003;
2.411000000000000E+009;1.688083410263062E-001;-3.332688659429550E-002;-2.982394769787788E-003;2.039453480392695E-003;
2.411166666666667E+009;1.685891598463059E-001;-3.422489389777184E-002;-3.008596366271377E-003;2.391128800809383E-003;
2.411333333333334E+009;1.683949679136276E-001;-3.501779958605766E-002;-3.086464013904333E-003;2.441406715661287E-003;
2.411500000000000E+009;1.680816859006882E-001;-3.600008413195610E-002;-2.862205961719155E-003;2.636198885738850E-003;
2.411666666666667E+009;1.680286377668381E-001;-3.688273206353188E-002;-2.708506071940064E-003;2.758807735517621E-003;
2.411833333333334E+009;1.677390486001968E-001;-3.760779276490212E-002;-2.563615329563618E-003;2.894585486501455E-003;
2.412000000000000E+009;1.675061881542206E-001;-3.864454105496407E-002;-2.513510640710592E-003;3.116371808573604E-003;
2.412166666666667E+009;1.673010289669037E-001;-3.959094732999802E-002;-2.353844698518515E-003;3.244229825213552E-003;
2.412333333333334E+009;1.670540720224381E-001;-4.049969837069511E-002;-2.167511964216828E-003;3.317921422421932E-003;
2.412500000000000E+009;1.666501313447952E-001;-4.117949306964874E-002;-1.914842869155109E-003;3.340525785461068E-003;
2.412666666666667E+009;1.663749366998673E-001;-4.256256669759750E-002;-1.741903601214290E-003;3.507087472826242E-003;
2.412833333333334E+009;1.660724878311157E-001;-4.349261522293091E-002;-1.717836479656398E-003;3.694363869726658E-003;
2.413000000000000E+009;1.654228568077087E-001;-4.428193718194962E-002;-1.447958638891578E-003;3.446409478783608E-003;
2.413166666666667E+009;1.650022119283676E-001;-4.556648060679436E-002;-1.357431057840586E-003;3.591892076656222E-003;
2.413333333333334E+009;1.644581109285355E-001;-4.643494263291359E-002;-1.119533553719521E-003;3.565608523786068E-003;
2.413500000000000E+009;1.642411500215530E-001;-4.746024310588837E-002;-1.077487249858677E-003;3.581293392926455E-003;
2.413666666666667E+009;1.637334823608398E-001;-4.844953119754791E-002;-9.258278878405690E-004;3.634867724031210E-003;
2.413833333333334E+009;1.631098985671997E-001;-4.939531162381172E-002;-8.370594005100429E-004;3.643978619948030E-003;
